Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SmartCommerce,https://www.crunchbase.com/organization/carritus,"Digital Marketing, E-Commerce, E-Commerce Platforms, Internet","Atlanta, Georgia, United States",SmartCommerce develops a shopping cart platform to make digital advertisements.,"18,059","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://smartcommerce.com,"SmartCommerce provides a shopping cart platform. Their platform lets consumers add products to their virtual shopping carts directly from digital ads, influencer blogs, emails, and videos. They enable clients to increase impulse purchases and improve their customers' buying experience.","Commerce and Shopping, Internet Services, Sales and Marketing",1,Jennifer Silverberg,51-100,9,,27854081,USD,27854081,29511081,USD,29511081,"Valor Ventures, First Analysis, The Argentum Group, ICU Ventures, CB Invest",4,7,2,Private,,,,,,
Commerce Bank,https://www.crunchbase.com/organization/commerce-bank-3,"Banking, Finance, Financial Services","Kansas City, Missouri, United States",Commerce Bank operates as a super-community bank offering sophisticated financial products.,"18,059",Midwestern US,$100M to $500M,Active,1865-01-01,year,1978-01-13,day,,,For Profit,https://www.commercebank.com/,"Commerce Bank has been meeting the financial services needs of individuals and businesses. Commerce Bank provides a diversified line of financial services, including business and personal banking, wealth management and estate planning and investments through its subsidiary and affiliated companies.  It was founded in 1865 and headquartered in Greenwood, Mississippi.","Financial Services, Lending and Investments",,,1001-5000,1,IPO,150000000,USD,150000000,150000000,USD,150000000,,,,1,Public,1978-01-13,,,CBSH,https://www.crunchbase.com/ipo/commerce-bank-3-ipo--e2a7c932,NASDAQ
Bigscreen,https://www.crunchbase.com/organization/bigscreen,"Apps, Software, Virtual Reality","San Francisco, California, United States","Bigscreen is a popular VR/AR platform that enables people to work, play, hangout, and collaborate in immersive worlds","18,060","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-10-01,month,,,,,For Profit,http://bigscreenvr.com/,"Founded by Darshan Shankar in 2014, Bigscreen is a venture-backed startup creating an immersive virtual reality platform that aims to revolutionize the way people work, play, hangout, and collaborate. Use cases of Bigscreen include both entertainment and productivity. Users love using Bigscreen as a ""VR movie theater"" to watch movies and TV shows. It's also used to play videogames, browse the web, and hangout with friends. It's can also be used for productivity as a tool for remote teams to collaborate together in virtual offices. Since the beta launch in March 2016, Bigscreen has become one of the most popular and highest rated VR apps on the Oculus Store and has an incredible 93% positive rating on Steam. Power users spend 20-30 hours per week in Bigscreen, making it one of the most widely used ""killer apps"" in the industry. Bigscreen is now the most popular non-gaming VR application in the world. Bigscreen is a fully distributed remote company with employees based around the world in the US & UK.","Apps, Hardware, Software",1,Darshan Shankar,11-50,3,Early Stage Venture,14000000,USD,14000000,14000000,USD,14000000,"Andreessen Horowitz, True Ventures, SVA, Ludlow Ventures, Presence Capital",2,6,,Private,,,,,,
LearnLux,https://www.crunchbase.com/organization/learnlux,"Education, Financial Services, FinTech, Internet","Boston, Massachusetts, United States","LearnLux is a digital, independent financial, and benefits education platform.","18,061","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://learnlux.com,"LearnLux is a digital, independent financial, and benefits education platform. It provides unbiased, customized financial education to better the way people make financial decisions. For partners, LearnLux empowers employers to offer financial wellness as a benefit.","Education, Financial Services, Internet Services",2,"Michael Liebman, Rebecca Liebman",1-10,7,Early Stage Venture,17061745,USD,17061745,17061745,USD,17061745,"Crosslink Capital, Female Founders Fund, Marc Benioff, Underscore VC, Rough Draft Ventures",4,13,,Private,,,,,,
Openlayer,https://www.crunchbase.com/organization/unbox-3db0,"Artificial Intelligence (AI), Developer Tools, Information Technology, Machine Learning, Quality Assurance, Software","San Francisco, California, United States","Openlayer is an analysis platform that ""opens up"" machine learning models by detecting and eliminating failure patterns and biases.","18,062","San Francisco Bay Area, West Coast, Western US",,Active,2021-05-03,day,,,,,For Profit,https://openlayer.com,"Openlayer is helping ML teams build the future of reliable, performant, and ethical machine learning.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",3,"Gabriel Bayomi, Rishab Ramanathan, Vikas Nair",1-10,2,Seed,4800000,USD,4800000,4800000,USD,4800000,"Soma Capital, Y Combinator, Hack VC, Picus Capital, Ground Up Ventures",1,18,,Private,,,,,,
XFactor,https://www.crunchbase.com/organization/xfactor-2d3d,Analytics,"San Francisco, California, United States","XFactor.io is a platform with constant sales performance monitoring, real-time recommendations, and live analytics.","18,063","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://www.xfactor.io/,"XFactor.io is a platform with constant sales performance monitoring, real-time recommendations, and live analytics.",Data and Analytics,,,11-50,1,Seed,10000000,USD,10000000,10000000,USD,10000000,Lightspeed Venture Partners,1,1,1,Private,,,,,,
Zarta,https://www.crunchbase.com/organization/zarta,"Consumer, Information Technology, Social Media","San Francisco, California, United States","Zarta is an ad-free, micro-pay-per-view video platform for creator content.","18,065","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://zarta.com,"Zarta is a developer of a creative platform intended to focus on pay-per-view video content. They offer platform assist creators to generate income through microtransactions, while properly serving their fans with authentic content, enabling creators to create add-free and subscription-free videos for their fans.","Information Technology, Internet Services, Media and Entertainment, Other",2,"Haim Grosman, Luba Yudasina",1-10,1,Seed,5700000,USD,5700000,5700000,USD,5700000,"Andreessen Horowitz, Endeavor, Dragonfly, AirAngels",1,4,,Private,,,,,,
BookNook,https://www.crunchbase.com/organization/booknook,"Children, Education, Information and Communications Technology (ICT)","Oakland, California, United States",BookNook ensures equitable access to rigorous and engaging instruction through technology innovation,"18,066","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.booknooklearning.com,"BookNook is a provider of synchronous learning technology and virtual high dosage tutoring, supporting hundreds of school districts in their efforts to provide scaled programs for k-8 reading and math that are fun, rigorous, and effective. It has quickly spread across schools and after-school programs.","Community and Lifestyle, Education, Information Technology",1,Michael Lombardo,51-100,5,Early Stage Venture,3200000,USD,3200000,3200000,USD,3200000,"Reach Capital, Kapor Capital, Urban Innovation Fund, Better Ventures, Edovate Capital",1,9,,Private,,,,,,
Burq,https://www.crunchbase.com/organization/burq,"Delivery, Internet, Software","San Francisco, California, United States",We make it easy for businesses to offer delivery!,"18,068","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,month,,,,,For Profit,https://burqup.com/,Burq makes it easy for any business to offer delivery to its customers through a single API integration. Our comprehensive last-mile delivery solution fulfills all types of deliveries.,"Administrative Services, Internet Services, Software",2,"Salman Habib, Shaban Habib",11-50,1,,4350000,USD,4350000,4350000,USD,4350000,"Alumni Ventures, Forum Ventures, One Way Ventures, Origin Ventures, Village Global",,9,,Private,,,,,,
Avochato,https://www.crunchbase.com/organization/avochato,"Analytics, CRM, Internet, Marketing Automation, Messaging, Mobile Apps, Real Time, SMS, Software","San Francisco, California, United States",Avochato is a mobile messaging platform designed for customer relationship management.,"18,069","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.avochato.com,"Avochato is a mobile messaging platform designed for customer relationship management.  It enables business teams to connect with customers and deliver a seamless and efficient messaging experience every step of the way, from lead capture and nurturing to post-sale support.","Apps, Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Other, Sales and Marketing, Software",2,"Alex De Simone, Christopher Neale",11-50,2,Early Stage Venture,5870000,USD,5870000,5870000,USD,5870000,"Gaingels, XSeed Capital, Amity Ventures, Base Ventures, Sarah Kunst",2,14,,Private,,,,,,
Hop,https://www.crunchbase.com/organization/giggl,"Cloud Computing, Cloud Infrastructure, Social Media, Software, Video Streaming","West Hollywood, California, United States","Cloud platform focussing on realtime services, including GPU acceleration and low-latency global video delivery. Creators of Giggl.","18,069","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2020-04-27,day,,,,,For Profit,https://hop.io,"Hop enables you to connect your codebase to the cloud. Utilize the Hop CLI, API, or Console to manage your application with ease. Real-time visibility is available for all. Hop was established on April 27, 2020 in West Hollywood, California.","Content and Publishing, Hardware, Internet Services, Media and Entertainment, Software, Video",4,"Oliver Reason, Phineas Walton, Rob Morrissey, Tony Zog",11-50,2,Seed,2200000,USD,2200000,2200000,USD,2200000,"Craft Ventures, Vishal Rao, LAUNCH, Guillermo Rauch, Darian Shirazi",1,7,,Private,,,,,,
Edmunds GovTech,https://www.crunchbase.com/organization/edmunds-associates,"Cloud Computing, Computer, GovTech, Software","Northfield, New Jersey, United States",Edmunds GovTech is a provider of cloud and on-premise ERP software solutions for local government.,"18,070","East Coast, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.edmundsgovtech.com/,"Edmunds Govtech is the provider of cloud and on-premise ERP (enterprise resource planning) software solutions for local government. The company's solutions help the organization manage expenditures and revenues, produce a budget, deliver robust reports, and seamlessly integrate with all applications, a personnel management solutions, a cloud-based modules allowing customers to view and pay bills online, check permits, log complaints and check statuses and a suite of mobile applications allowing users to access, edit, and enter information.","Consumer Electronics, Government and Military, Hardware, Information Technology, Internet Services, Software",1,Bob Edmunds,101-250,2,Private Equity,27500000,USD,27500000,27500000,USD,27500000,LNR Partners,,1,3,Private,,,,,,
