Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WellNest Professional Cleaning,https://www.crunchbase.com/organization/wellnest-professional-cleaning,"Commercial, Janitorial Service, Residential","Falls Church, Virginia, United States",WellNest Professional Cleaning is a commercial and residential cleaning company.,"1,729,409","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://gowellnest.com,,"Other, Real Estate",1,Nicole Harper,51-100,,,,,,,,,,,,,Private,,,,,,
Shannon Staffing,https://www.crunchbase.com/organization/shannon-staffing,"Consulting, Human Resources, Recruiting, Staffing Agency","Mount Vernon, Ohio, United States","Shannon Staffing provides workforce solutions, payroll, temporary staffing, direct hire recruiting, HR and operational consulting services.","1,729,423","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.shannonstaffing.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Calide,https://www.crunchbase.com/organization/proje-calide,Mobile,"Los Angeles, California, United States",Create mobile experiences that increases efficiency in sharing collective knowledge.,"1,729,424","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.calide.com/,,Mobile,2,"Duygu Altinsoy, Kerem Ozkan",,,,,,,,,,,,,,Private,,,,,,
Remote Monitoring Technologies,https://www.crunchbase.com/organization/remote-monitoring-technologies,"Security, VoIP, Wireless","Colleyville, Texas, United States",Remote Monitoring Technologies is a licensed private security contractor company. It is specialized in turnkey IoT solutions and more.,"1,729,424","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://rmtcam.com,"Remote Monitoring Technologies is a licensed private security contractor company. It is specialized in turnkey IoT solutions and devices for perimeter security, access control, industrial/business/home automation, video surveillance. It enables the clients to be proactive as the need may dictate.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boardwalk Development Group,https://www.crunchbase.com/organization/boardwalk-development-group,"Property Management, Real Estate Investment, Self-Storage","Duluth, Georgia, United States",Boardwalk Development Group is a private equity investment company that focuses on self-storage.,"1,729,424","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://boardwalkselfstorage.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Switchur,https://www.crunchbase.com/organization/switchur,"Apps, Electronic Design Automation (EDA), Software","New York, New York, United States",Switchur is a software that helps to build switchboard items and automation.,"1,729,426","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,day,,,,,For Profit,http://switchur.com,,"Apps, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fastrack Institute,https://www.crunchbase.com/organization/fastrack-institute,Management Consulting,"Miami, Florida, United States",Fastrack Institute is an institute as well as a conceptual framework for the design of future governance approaches,"1,729,427","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,Non-profit,https://fastrackinstitute.org/,"Fastrack Institute is an institute as well as a conceptual framework for the design of future governance approaches and regulatory frameworks for industries, cities and regions seeking solutions to critical problems.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Balance Hormone Center,https://www.crunchbase.com/organization/balance-hormone-center,"Health Care, Personal Health, Therapeutics","Gilbert, Arizona, United States","Balance Hormone Center offers hormone replacement therapy, aesthetics, and regenerative medicine services.","1,729,428","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.balancehormonecenter.com,"Balance Hormone Center specializes in hormone replacement therapy for men and women, serving patients. The center’s primary practitioner team is focused on improving your quality of life through personalized care and natural treatment methods. Hormone replacement therapy is an option for people suffering from a number of hormonal imbalances often related to aging, menopause, or vitamin deficiencies.",Health Care,1,Brian Cafaro,11-50,,,,,,,,,,,,,Private,,,,,,
Brooks Law,https://www.crunchbase.com/organization/brooks-law,Legal,"Medford, Massachusetts, United States","If you’ve been seriously hurt in an accident, you already have a lot on your mind.","1,729,430","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,For Profit,https://www.brookslawfirm.com/,"If you’ve been seriously hurt in an accident, you already have a lot on your mind. On top of the concerns about your physical recovery, you and your family may be struggling to make ends meet while you are out of work. You may already be facing a pile of medical bills in addition to your regular expenses, and the insurance companies do not make things any easier. At Brooks Law, our team knows exactly what you are going through. Every day, we work with people just like you, hardworking people who have been injured or disabled and just want to get back to their lives. We can help you navigate the overly complex workers’ compensation system, personal injury claims process, or Social Security Disability benefits system.",Professional Services,1,Arinda Brooks,1-10,,,,,,,,,,,,,Private,,,,,,
Milk Capital,https://www.crunchbase.com/organization/milk-capital-fbe9,"E-Commerce, Finance, Financial Services","New York, New York, United States","Milk Capital provides credit card processing, e-commerce, POS, and merchant cash advance services.","1,729,439","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://milk-capital.com,,"Commerce and Shopping, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Banking,https://www.crunchbase.com/organization/home-banking,"Banking, Financial Services","Selmer, Tennessee, United States","Home Banking provides our customers with the most up-to-date, quality financial products available to the banking industry.","1,729,442",Southern US,$1M to $10M,Active,1915-01-01,year,,,,,For Profit,https://www.homebankingco.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Home Education Research Institute,https://www.crunchbase.com/organization/national-home-education-research-institute,"Consulting, Education, Training","Salem, Oregon, United States","National Home Education Research Institute provides report publishing, homeschooling research, seminar, and training services.","1,729,443","West Coast, Western US",Less than $1M,Active,1990-01-01,year,,,,,Non-profit,https://www.nheri.org/,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
All Star Liquors,https://www.crunchbase.com/organization/all-star-liquors,"E-Commerce, Food and Beverage, Wine And Spirits","Newton, Massachusetts, United States",All Star Liquors is an online wine store.,"1,729,444","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://allstarliquors.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
McFarland homes,https://www.crunchbase.com/organization/mcfarland-homes,"Construction, Residential, Sales","Highland, Indiana, United States",McFarland homes builds and sells homes throughout the Northwest Indiana area.,"1,729,445","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mcfarlandhomes.net,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Kirschbaum,https://www.crunchbase.com/organization/kirschbaum,Manufacturing,"Palm Harbor, Florida, United States",Kirschbaum is a tennis string manufacturer company.,"1,729,447","Tampa Bay Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.kirschbaumusa.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
"MTN RESOURCES , LLC",https://www.crunchbase.com/organization/mtn-resources-llc,Construction,"New Smyrna Beach, Florida, United States","MTN Resources, LLC is a 100% woman-owned business firm providing quality administrative support services to transportation projects.","1,729,449","East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.mtnresources.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Utica District Telephone Employees Federal Credit Union,https://www.crunchbase.com/organization/utica-district-telephone-employees-federal-credit-union,"Banking, Creative Agency, Credit, Financial Services","Utica, New York, United States","Utica District Telephone Employees Federal Credit Union provides financial services to employees of Verizon, and Northland Communications.","1,729,450","East Coast, Northeastern US",$1M to $10M,Active,1954-01-01,year,,,,,Non-profit,https://www.utelfcu.net,,"Content and Publishing, Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
168 Feng Shui Advisors,https://www.crunchbase.com/organization/168-feng-shui-advisors,"Advice, Consulting, Real Estate","Burbank, California, United States",168 Feng Shui Advisors is a business consulting firm that provides authentic solutions to bring traditional balance to modern living.,"1,729,452","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.168fengshui.com,,"Media and Entertainment, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Menlo Park-Atherton Education Foundation,https://www.crunchbase.com/organization/menlo-park-atherton-education-foundation,"Association, CRM, Education, Fitness, Health Care, Information Technology","Menlo Park, California, United States","MPAEF enables excellence in our schools by investing in arts and science, innovation and technology, guidance and wellness.","1,729,454","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1982-01-01,year,,,,,Non-profit,https://mpaef.org,,"Education, Health Care, Information Technology, Other, Sales and Marketing, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Envision Brand Marketing,https://www.crunchbase.com/organization/envision-brand-marketing,"Advertising, B2B, B2C, Marketing","Royal Oak, Michigan, United States","Envision Brand Marketing specializes in branding and marketing strategy, brand development, and one on one consulting services.","1,729,455","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.envisionbrandmarketing.com,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goizueta Investment Management,https://www.crunchbase.com/organization/goizueta-investment-management,"Education, Finance, Financial Services, Training, Universities","Atlanta, Georgia, United States",Goizueta Investment Management is a student-managed investment fund at university.,"1,729,456","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.emorygimg.com,Goizueta Investment Management provides resources to help bring financial literacy to underprivileged youth. They provide the principles of finance with the necessary technical and professional skills for a career in financial services.,"Education, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Architects FORA,https://www.crunchbase.com/organization/architects-fora,"Architecture, Home Renovation, Interior Design","San Jose, California, United States",Architects FORA is an architectural company that designs and creates housing solutions for larger and neighborhood residents.,"1,729,465","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://architectsfora.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vrhunec,https://www.crunchbase.com/organization/vrhunec,"Digital Marketing, SEO, Web Design, Web Development","Los Angeles, California, United States",Vrhunec is an IT company that offers web design and development services.,"1,729,466","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.vrhunec.com,"Vrhunec is a software development company that offers digital marketing services. They provide web design, web development, search engine optimization, digital marketing strategy, content strategy, social media marketing, and paid marketing services.","Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CB Creative Agency,https://www.crunchbase.com/organization/cb-creative-agency,"Art, Consulting, Interior Design, Personal Branding","Costa Mesa, California, United States","CB Creative Agency creates interior and exterior design, visual assets, and custom fabrications.","1,729,469","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.cbcreative.agency,,"Design, Media and Entertainment, Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cirracore,https://www.crunchbase.com/organization/cirracore,"Cloud Computing, Information Technology, Software","Atlanta, Georgia, United States",Cirracore is a provider of VMware-based Enterprise Cloud Infrastructure as a Service (IaaS) serving a global customer base.,"1,729,474","Greater Atlanta Area, East Coast, Southern US",,Closed,2007-01-01,year,2017-04-12,day,2017-04-12,day,For Profit,http://cirracore.com,Cirracore is a provider of VMware-based Enterprise Cloud Infrastructure as a Service (IaaS) serving a global customer base. Cirracore provides Virtual Private Data Centers with dedicated resource pools for customers that need tighter security and control offered by public clouds. Cirracore is carrier-neutral with access to 180+ network providers to provide “on-net” Enterprise Cloud resources that do not traverse the Internet.,"Information Technology, Internet Services, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Invensics,https://www.crunchbase.com/organization/invensics,"Cyber Security, Homeland Security, Information Technology, National Security, Physical Security","New York, New York, United States",Invensics specializes in investigating large scale international crime targeting organizations and governments as well as digital forensics.,"1,729,478","Greater New York Area, East Coast, Northeastern US",,Active,2020-08-01,month,,,,,For Profit,http://invensics.com,"INVENSICS, a subsidiary of Defensury and affiliate of RedGov specializes in investigating large scale international crime targeting organizations and governments as well as digital forensics. Using our cyber defense & warfare expertise combined with our knowledge in Human Intelligence, no investigation is impossible for us. Our team is available to deploy worldwide in less than six hours.","Administrative Services, Government and Military, Information Technology, Privacy and Security",1,Luca de la Torre,51-100,,,,,,,,,,,,,Private,,,,,,
Comfort Zone Heating & Cooling,https://www.crunchbase.com/organization/comfort-zone-heating-cooling,Home Improvement,"Canton, Georgia, United States",Comfort Zone Heating & Cooling,"1,729,480","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.comfort-zonehvac.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Zequel Technologies,https://www.crunchbase.com/organization/zequel-technologies,"Information Technology, Software","Coral Gables, Florida, United States",Zequel Technologies is a developer of enterprise software solutions that enable companies to electronically manage their corporate policies.,"1,729,485","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://zequel.com,"Zequel Technologies is a developer of enterprise software solutions that enable companies to electronically manage their corporate policies and procedures in accordance with regulatory compliance and reporting requirements including Sarbanes-Oxley, HIPAA, GLB, FDA and ISO certifications. Their products are built to run on a Windows Server environment and help their clients establish a system of policy and procedure dissemination, providing measurability and accountability within the organization. Founded in 2002 and based in Miami, Florida, they serve an international client base through a network of channel partners throughout the United States and Latin America. Some of their customers include Phillip Morris International, Schering Plough, Quaker State, TD Bank and Procter & Gamble. Their management team is focused and dedicated to providing leading software technologies with exceptional customer service and technical support. ","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vensure Enterprises,https://www.crunchbase.com/organization/vensure-enterprises,"Robotics, Software","Miami Beach, Florida, United States",Vensure Enterprises,"1,729,491","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.vensure.net/,,"Hardware, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
3 Corners Oilfield Services,https://www.crunchbase.com/organization/3-corners-oilfield-services,"Construction, Facility Management, Oil and Gas","Sterling, Colorado, United States","3 Corners Oilfield Services provides roustabout services, excavation, trucking, new construction, facilities, and site maintenance services.","1,729,493",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://3cornersofs.com,"3 Corners Oilfield Services provides facilities and site maintenance, onsite equipment repairs, valve replacement, sandblasting and painting, ground maintenance, ground maintenance, spill containment and disposal, new construction, trucking, build tank batteries, tank retrofitting, and equipment relocation.","Energy, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spartan Insurance,https://www.crunchbase.com/organization/spartan-insurance,"Advice, Auto Insurance, Financial Services, Insurance","Pearland, Texas, United States",Spartan Insurance is an insurance agency that specializes in auto insurance and advice services.,"1,729,496","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.spartaninsurance.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clauss Marine,https://www.crunchbase.com/organization/clauss-marine,"Boating, Service Industry","Westville, New Jersey, United States","Boat Ramp Maintenance Services Westville, NJ | Mercruiser Sterndrives","1,729,497","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://claussmarine.com/,"Specialties We specialize in Mercruiser sterndrives, Mercury Outboards, Yamaha, and Johnson/ Evinrude. We strive to service and repair your boat with your complete satisfaction in mind. We'll help you keep your boat running in peak condition and give other boaters a reason to sit up and take notice. We are also a dealer for Venture and Sea Lion trailers and can service and maintain them as well. History Established in 2018. We are your one-stop-shop for all your boating needs and the only service and sales facility in the immediate area located on the water!! Whether you need routine boat maintenance, bottom paint, or minor repairs to a complete re power we can handle any job big or small. We also specialize in fiberglass, gel coat, and paintwork and can do anything from a minor scratch to a major structural repair. We really can ""DO IT ALL"" at Clauss Marine! If you are seeking the boat ramp, routine boat maintenance, boat dealer, Mercruiser sterndrives service provider in Westville, NJ. At Clauss Marine we specialize in Mercruiser and Volvo sterndrives, along with being a Yamaha outboard dealer.","Other, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Worldwide Energy Solutions,https://www.crunchbase.com/organization/worldwide-energy-solutions,"Consulting, Energy","Mountain View, California, United States","World Wide Energy Solutions is an engineering consulting company serving the needs of the power, water and energy industry.","1,729,499","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2003-01-01,day,,,,,For Profit,http://www.worldwes.com,,"Energy, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Jeff Olan Casting,https://www.crunchbase.com/organization/jeff-olan-casting,"Art, Bookkeeping and Payroll, Film Production, Media and Entertainment","Sherman Oaks, California, United States",Jeff Olan Casting is a production agency that specializes in background casting.,"1,729,500","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://jeffolancasting.com,"Jeff Olan Casting is a background casting agency that provides database, database, up-to-date color photos of specific looks, payroll services, auditions, background casting, and credits.","Financial Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
ION Translations,https://www.crunchbase.com/organization/ion-translations,"Document Management, Translation Service","Berkeley, California, United States","ION Translations is a translation company that specializes in legal, patent, and pharmaceutical translation.","1,729,502","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.iontranslations.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spartan Express,https://www.crunchbase.com/organization/spartan-express,"Logistics, Transportation, Warehousing","Virginia Beach, Virginia, United States","Spartan Express provides warehouse, transport, and logistic solution for industries.","1,729,505","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.spartanexpressinc.com/,"Spartan Express offers warehouse, transportation, and logistics services to businesses. They provide distribution and logistics, accelerated transportation, warehousing and storage, dedicated transportation, and door-to-door service.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Machine & Metal Fabrication,https://www.crunchbase.com/organization/precision-machine-metal-fabrication,"Industrial, Machinery Manufacturing, Manufacturing, Rental","Tupelo, Mississippi, United States","Precision Machine & Metal Fabrication offers CNC machining, fabrication equipment, and powder coating services.","1,729,506",Southern US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.precisionmachinetupelo.com,"Precision Machine & Metal Fabrication is a CNC machine manufacturer. They sell used semi-trailers, transport trailers also provide repair services, rent, and lease storage, and road trailers. Their services include custom engineering and design, CNC production machines, fabrication equipment, powder coating, and welding services.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integris Ventures,https://www.crunchbase.com/organization/integris-ventures,"Finance, Financial Services, Real Estate Investment","Creve Coeur, Illinois, United States","Integris Ventures is a commercial real estate investment firm that specializes in office, retail, and industrial properties.","1,729,517","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.integrisventures.com/,,"Financial Services, Real Estate",1,Richard Fine,1-10,,,,,,,,,,,,,Private,,,,,,
BootCamper,https://www.crunchbase.com/organization/bootcamper,Education,"San Francisco, California, United States",We want you to know everything about technology bootcamps and online schools.,"1,729,521","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2013-01-01,year,,,2013-03-17,day,For Profit,http://bootcamper.io/,"mmersive programming bootcamps, schools and academies that focus on hands-on project-based learning are the future of technical education. No exams, no grades, just results. Learn by doing. More and more bootcamps are popping up, and sometimes it's hard to know about them. We want this to be a one-stop resource for all things bootcamps - find a school near you, or by interest. Are you an alumni, have you previously attended one of them? Then we encourage you to share your experiences for other aspiring students. With information scattered all over the net, we want to make it easier for everyone to find, learn about, compare and share experiences.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Intertech Collision Centers,https://www.crunchbase.com/organization/intertech-collision-centers,"Automotive, Customer Service, Electrical Distribution, Sales","Omaha, Nebraska, United States",Intertech Collision Centers is an auto body repair shop.,"1,729,523",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://intertechcollision.com,"Intertech Collision Center provides auto body repair. They provide services that include auto body repair, paintless dent repair, color matching, frame repair, car rental assistance, diagnostics, towing, and insurance negotiation. Their  quick-repair method can rapidly transform the vehicle’s body.","Energy, Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Benefit Solutions,https://www.crunchbase.com/organization/total-benefit-solutions-e36a,"Financial Services, Health Care, Health Insurance, Insurance","Feasterville Trevose, Pennsylvania, United States",Total Benefit Solutions is an insurance company that offers health insurance and financial services.,"1,729,524","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://totalbenefits.net,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mitten Kids Dentistry,https://www.crunchbase.com/organization/mitten-kids-dentistry,"Dental, Health Care, Medical","Grand Rapids, Michigan, United States","Mitten Kids Dentistry provides pediatric treatment, laser dentistry, sedation dentistry, and dental care services.","1,729,525","Great Lakes, Midwestern US",$1M to $10M,Active,1909-01-01,month,,,,,For Profit,https://www.mittenkids.com,,Health Care,2,"Brett Kingma, Grady Randall",11-50,,,,,,,,,,,,,Private,,,,,,
EV Power Source,https://www.crunchbase.com/organization/ev-power-source,"Commercial, Electric Vehicle, Retail","Dallas, Texas, United States","EV Power Source supplies and installs EV charging systems for businesses, homes, restaurants, public facilities, and commercial properties.","1,729,527","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://evpowersource.com,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProGen,https://www.crunchbase.com/organization/progen-be1e,"Life Science, Medical","Laurel, Maryland, United States",ProGen provides medical research services.,"1,729,528","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.progenstudy.org/,"ProGen is a medical research company. They provide programs and education services for genealogy, health, genetics, and modern medicine. They address inquiries through online applications.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intermountain Realty Group,https://www.crunchbase.com/organization/intermountain-realty-group,"Property Management, Real Estate, Residential","Salt Lake City, Utah, United States",Intermountain Realty Group is a real estate company specializing in recreational and agricultural properties.,"1,729,529",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.intermountainrealtygroup.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
James River Audio Visual Services,https://www.crunchbase.com/organization/james-river-audio-visual-services,"Audio, Digital Media, Event Management, Lighting, Video","Toano, Virginia, United States","James River Audio Visual Services is a media company that provides sound solutions, projection, events management and lighting.","1,729,530","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://jravs.com/,,"Events, Hardware, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
GAZ Realty Properties,https://www.crunchbase.com/organization/gaz-realty-properties,"Consulting, Property Management, Real Estate","Jericho, New York, United States","GAZ Realty Properties is a real estate consultancy that provides buying, selling, property management, and development services.","1,729,533","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.gazrealty.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Rehabilitation of Jersey City,https://www.crunchbase.com/organization/advanced-rehabilitation-of-jersey-city,Health Care,"Jersey City, New Jersey, United States","Chiropractor, Physical Therapy and Rehabilitation","1,729,534","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.jerseycitypainmanagement.com/,"Advanced Rehabilitation of Jersey City provides physical therapy and chiropractic treatment to patients young and old. Whether you're suffering from back pain, an auto accident or other accident, surgery, or you just need to restore your well-being, we can help. Call today to schedule an appointment with one of our doctors to start your healing process.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
RxGenesys,https://www.crunchbase.com/organization/rxgenesys,"Biotechnology, Cosmetic Surgery, Health Care, Manufacturing","Miami, Florida, United States",RxGenesys manufactures skin care products based on stem cell technology.,"1,729,534","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://rxgenesys.com,"The RxGenesys firm created and tested a proprietary skincare line that included exclusive RxGen Stem cell technology, biomimetic peptides, and a knotgrass extract, as well as tried-and-true skincare components including vitamins B5, C, and E, hyaluronic acid, and green tea extract.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wild Mag,https://www.crunchbase.com/organization/wild-mag,,"Los Angeles, California, United States","Wild Mag inspires self-improvement, personal growth, and empowerment, covering entrepreneurship, motivation, leadership, and wealth.","1,729,536","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,day,,,,,For Profit,https://wildmag.com/,"Wild Mag is an online and print publication that focuses on self-improvement, personal growth, and empowerment. Its mission is to inspire  its readers to create a life of fulfillment and purpose. The magazine covers topics including business, entrepreneurship, motivation, leadership , lifestyle, and wealth.",,2,"Jonas Muthoni, Rhonda Swan",11-50,,,,,,,,,,,,,Private,,,,,,
University Services,https://www.crunchbase.com/organization/university-services,Hospital,"Philadelphia, Pennsylvania, United States","University Services is a subsidiary of DISA Global Solutions, a provider of workplace safety and compliance services.","1,729,539","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1967-01-01,year,,,,,For Profit,https://www.uservices.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Prairie Crossing,https://www.crunchbase.com/organization/prairie-crossing-10d9,"Landscaping, Non Profit, Water","Grayslake, Illinois, United States","Prairie Crossing is a non-profit organization that specializes in native landscaping, biodiversity, and storm-water management.","1,729,541","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://prairiecrossing.com,,"Natural Resources, Other, Real Estate, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Oxford Group,https://www.crunchbase.com/organization/oxford-group,"Information Technology, Management Consulting, Staffing Agency","Dallas, Texas, United States","Oxford Group is a consultancy that specializes in the recruitment of executive staff with expertise in equity, mergers, and board advisory.","1,729,542","Dallas/Fort Worth Metroplex, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.theoxfordgroup.net,,"Administrative Services, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Build Acquisition Corp.,https://www.crunchbase.com/organization/build-acquisition-corp,"Business Development, Software, Venture Capital","Austin, Texas, United States",Build Acquisition is a blank check company focusing on companies in the fast-growing universe of software and technology-enabled services.,"1,729,543",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.buildspac.com/,"Build Acquisition Corp., led by Lanham Napier, Zeynep Young and Tanner Cerand as well as board members Noam Ohana, Owen Van Natta and James C. Weaver, is a newly incorporated blank check company formed for the purpose of effecting a merger, capital stock exchange, asset acquisition, stock purchase, reorganization or similar business combination with one or more businesses in the software and technology-enabled services industries in North America.","Financial Services, Lending and Investments, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
