Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Padilla Speer Beardsley,https://www.crunchbase.com/organization/padilla-speer-beardsley,"B2B, Business Development, Consulting, Marketing, Public Relations","Minneapolis, Minnesota, United States","Padilla Speer Beardsley offers marketing services and specializes in B2B marketing, crisis management, and media and investor relations.","1,383,119","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.psbpr.com,,"Other, Professional Services, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Majestic Beds,https://www.crunchbase.com/organization/majestic-beds,"Furniture, Personal Health, Retail","Royal Oak, Michigan, United States","Mattress Store offers a line of mattress toppers, mattresses, and sleep systems.","1,383,120","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://majesticbed.com,"MajesticBeds™ offers a line of mattress toppers, mattresses, and sleep systems designed to help address sleeplessness and fatigue and the pain associated with medical symptoms including chronic back pain, arthritis, fibromyalgia, dementia, and hypertension.","Commerce and Shopping, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Dental Care,https://www.crunchbase.com/organization/carolina-dental-care,"Dental, Health Care, Medical","Loris, South Carolina, United States","Carolina Dental Care provides cosmetic, general, preventive, periodontics, dental implants, and oral dentistry services.","1,383,122","East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.carolinadentalcare.com,,Health Care,1,Andrew Spiguzza,,,,,,,,,,,,,,Private,,,,,,
Pente Consulting Group,https://www.crunchbase.com/organization/pente-consulting-group,"Business Development, Consulting, Management Consulting, Project Management","Sand Springs, Oklahoma, United States",Pente Consulting Group is a management consulting company that provides change management and leadership development services.,"1,383,123",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://penteconsultinggroup.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hi-Tech Marketing Solutions,https://www.crunchbase.com/organization/hi-tech-marketing-solutions,"Advertising, Digital Marketing, Direct Marketing, Email Marketing","Pompano Beach, Florida, United States","Hi-Tech Marketing Solutions provides graphic design, digital campaigns, direct mail marketing, and email campaigns services.","1,383,125","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://hi-techms.com/,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Fluence,https://www.crunchbase.com/organization/fluence-1813,"Accounting, Consulting, Finance, Financial Services, Retirement","Portland, Oregon, United States","Fluence providing accounting, consulting, tax, retirement and estate planning services.","1,383,126","West Coast, Western US",,Active,1972-01-01,year,,,,,For Profit,https://www.fluenceportland.com,"Fluence provides a wide range of services to both individual and business customers. They provide their clients with personalized and high-quality service, since their firm is relatively small.","Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exit Realty Keystone,https://www.crunchbase.com/organization/exit-realty-keystone,"Leasing, Property Management, Real Estate, Rental, Residential, Sales","Morgan Hill, California, United States","Exit Realty Keystone is an international real estate company that provides homes for sale, moving resources, and mortgage information.","1,383,132","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.exitrealtykeystone.com/,"EXIT Realty Keystone provides real estate services. They sell homes with good facilities and at affordable prices. They address inquiries through email, phone calls, and online applications.","Commerce and Shopping, Financial Services, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
AmLabs West,https://www.crunchbase.com/organization/amlabs-west,"Industrial, Medical Device, Wholesale","Boulder, Colorado, United States",AmLabs West provides industrial pathology-grade microscope slides.,"1,383,133","Greater Denver Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.amlabswest.com,"AmLabs West provides microscope slides for hospital and laboratory sectors. They serve histology, anatomical pathology, cytology, hematology, chemistry, and microbiology.","Commerce and Shopping, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
King Distributions Inc.,https://www.crunchbase.com/organization/king-distributions-inc,E-Commerce,"Durham, North Carolina, United States",King Distributions Inc. sells all kinds of furnishings and home items at clearance liquidation prices.,"1,383,134","Research Triangle, East Coast, Southern US",,Active,1996-03-01,day,,,,,For Profit,http://www.kingsdistribution.ca,Wholesale Retail King Distributions Inc. procures and distributes energy communications solutions for consumer demands in an E-commerce enterprise environment.,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilmer Eye Institute,https://www.crunchbase.com/organization/wilmer-eye-institute,Health Care,"Baltimore, Maryland, United States",Wilmer Eye Institute,"1,383,135","Greater Baltimore-Maryland Area, East Coast, Southern US",$1B to $10B,Active,1996-01-01,year,,,,,For Profit,http://www.hopkinsmedicine.org/wilmer/,"The Wilmer Eye Institute has long been recognized for bringing together ophthalmologists and optometrists consistently ranked by their peers as among the finest internationally, supported by a well-trained and highly-experienced team of physician assistants, nurses, technicians, and staff cited by patients for their knowledge, responsiveness, and sensitivity. Since 1925, they have established and refined a flexible approach for delivering state-of-the-art ophthalmic care at The Johns Hopkins Hospital and eight convenient satellite locations across central Maryland. With the completion of The Robert H. and Clarice Smith Building and adjoining Maurice Bendann Surgical Pavilion in 2009, the Institute has established a preeminent vision research center and one of the most modern ophthalmic surgical facilities in the world.",Health Care,,,10001+,,,,,,,,,,,,,Private,,,,,,
Rivkind Law,https://www.crunchbase.com/organization/rivkind-law,"Boating, Legal, Sports","Miami, Florida, United States","Rivkind Law is a law firm that provides legal services for maritime law, watersports injuries and accidents, and boating accidents.","1,383,145","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rivkindlaw.com/,,"Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
All At Home,https://www.crunchbase.com/organization/all-at-home,"Computer, Marketing, Security","Hoschton, Georgia, United States",All At Home provides security solutions for personal computers through multi-level marketing.,"1,383,151","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.allathome.com,"All At Home, Inc. provides personal PC security solutions through multi-level marketing. It offers Emmunize that protects personal computers from criminal and malicious attacks. The company’s Emmunize provides protection from viruses and malicious software before an infection occurs by recognizing them as unknown. All At Home, Inc. was incorporated in 2010 and is based in Hoschton, Georgia.","Consumer Electronics, Hardware, Privacy and Security, Sales and Marketing",,,1-10,1,,,,,10000,USD,10000,,,,,Private,,,,,,
Aerospace Aviation 360,https://www.crunchbase.com/organization/aerospace-aviation-360,Aerospace,"Anaheim, California, United States","Aerospace Aviation 360 is a leading supplier of NSN components, FSCs, Fasteners, Bearings and Connectors for Aviation","1,383,151","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.aerospace-aviation360.com/,"Aerospace Aviation 360 offers a complete and comprehensive parts distribution and supply-chain management service for our customers within the aerospace, marine and defense industries. Owned and operated by ASAP Semiconductor, we manage all supply chain logistics including MRO and FBO scheduling. Our team of industry experts source and ship parts in industry-leading times.",Science and Engineering,,,,,,,,,,,,,,,,Private,,,,,,
Armchair Arcade,https://www.crunchbase.com/organization/armchair-arcade,"Information Technology, Video Games","Burlington, New Jersey, United States","Armchair Arcade is an award winning all eras videogame, computer, and technology Website that caters to all levels of gamer, electronic","1,383,151","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,2003-09-01,day,,,,,For Profit,http://armchairarcade.com/perspectives/,"Founded in September 2003 by author Bill Loguidice and a team of enthusiastic professionals, Armchair Arcade is an award winning all eras videogame, computer, and technology Website that caters to all levels of gamer, electronic entertainment enthusiast, and technophile. Featured in media outlets throughout the world, Armchair Arcade has become a choice destination for top industry professionals. Our ongoing mission is to chronicle the complete history of videogames, computers, and technology.","Gaming, Information Technology",1,Bill Loguidice,11-50,,,,,,,,,,,,,Private,,,,,,
East River Family Strengthening Collaborative,https://www.crunchbase.com/organization/east-river-family-strengthening-collaborative,"Charity, Communities, Non Profit","Washington, District of Columbia, United States",East River Family Strengthening Collaborative is a nonprofit organization that provides senior services programs and capacity buildings.,"1,383,152","Washington DC Metro Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://erfsc.org/,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bejeti,https://www.crunchbase.com/organization/bejeti,"E-Commerce, Fashion, Manufacturing, Retail","Cranberry Twp, Pennsylvania, United States",Bejeti is a wallet manufacturing company that provides e-commerce services.,"1,383,153","Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://bejeti.com,"Bejeti is a craftsman, metalsmith, and engineer who set out to transform a basic necessity into the ultimate accessory with cutting-edge functionality and stunning aesthetics equally in mind. They provide quality and the most sophisticated wallets available on the market today, and an alchemic triumph of precision engineering and exquisite design. They are created for the individual who anticipates more from every aspect of their life, they proudly submit that their unique, proprietary synthesis of innovation, old-world craftsmanship and state-of-the-art precision construction has resulted in a flawless blend of style, class, and efficiency that will exceed all expectations. Bejeti utilizes uncompromising processing techniques developed by highly-skilled artisans in order to maximize their natural beauty by extracting distinctively different patterns from each and every piece, yielding heirloom wallets that are just as visually striking as they are effortless to use.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
