Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BIANJ,https://www.crunchbase.com/organization/bianj,"Association, Communities, Health Care, Non Profit","North Brunswick, New Jersey, United States",BIANJ is a nonprofit organization to improving the quality of life people experience after brain injury.,"1,043,145","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,http://bianj.org,"The Brain Injury Alliance of New Jersey (BIANJ) is a statewide nonprofit organization dedicated to improving quality of life after brain injury, and offering the promise of a better tomorrow.  Since being founded in 1981 by a small group of concerned parents of children who had sustained brain injury, we’ve grown to become the primary source of information, education, advocacy, support, and hope for people with brain injury and their families in New Jersey.  Today, our dedicated staff, board, volunteers, donors, and community partners provide service to 10,000 New Jerseyans each year.  BIANJ is a chartered state affiliate of the United States Brain Injury Alliance (USBIA), and together, united, we are inspiring hope and improving the lives of our citizens with brain injury.  BIANJ's mission is to support and advocate for individuals affected by brain injury and raise public awareness through education and prevention.  BIANJ's vision is a world where all individuals with brain injury and their caregivers maximize their quality of life, the consequences of all unavoidable brain injuries are minimized and all preventable brain injuries are prevented.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Environmental Science Center,https://www.crunchbase.com/organization/environmental-science-center,"Education, Environmental Consulting, Non Profit, Wildlife Conservation","Washington, District of Columbia, United States",Environmental Science Center is a nonprofit environmental protection organization that offers environmental education programs for all ages.,"1,043,146","Washington DC Metro Area, Southern US",,Active,2000-01-01,year,,,,,Non-profit,https://envsciencecenter.org/,,"Education, Other, Professional Services, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Becker's Best Shoes,https://www.crunchbase.com/organization/becker-s-best-shoes,"E-Commerce, Fashion, Men's, Shoes, Shopping, Women's","Mount Dora, Florida, United States","Becker's Best Shoes is an online store that sells a variety of clothing, bags, wallets, socks, slippers, boots, shoes, and accessories.","1,043,146","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://beckersbestshoes.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manolatos Nelson Murphy,https://www.crunchbase.com/organization/manolatos-nelson-murphy,"Advertising, Public Relations","San Diego, California, United States",Manolatos Nelson Murphy is an advertising and PR firm specializing in public affairs.,"1,043,148","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,http://www.mnmadpr.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ZCP,https://www.crunchbase.com/organization/zcp,"Insurance, Pharmaceutical, Telecommunications","New Hyde Park, New York, United States",ZCP is a pharmaceutical claim processing company.,"1,043,149","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-12,day,,,,,For Profit,https://zerocopayprogram.com/,,"Financial Services, Hardware, Health Care",1,Yuriy Davydov,11-50,,,,,,,,,,,,,Private,,,,,,
Reliant Federal Credit Union,https://www.crunchbase.com/organization/reliant-federal-credit-union,"Education, Financial Services","Casper, Wyoming, United States","Reliant Federal Credit Union serves anyone who lives, works, worships, or goes to school in Natrona or Converse County.","1,043,149",Western US,$1M to $10M,Active,1936-01-01,year,,,,,For Profit,http://www.reliantfcu.com,,"Education, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DE REUS Architects,https://www.crunchbase.com/organization/de-reus-architects,"Architecture, Civil Engineering, Interior Design","Ketchum, Idaho, United States",DE REUS Architects is an architecture and interior design firm.,"1,043,151",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://dereusarchitects.com,"DE REUS Architects provides architecture, architectural design, resorts and hospitality, residential design, master planning, amenities, mixed use, sustainability, development advisory services, and interior architecture. Their services include creating luxury homes and destinations and culture-respecting architecture. They address inquiries through phone calls, messages, and emails.","Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wealthy Hair,https://www.crunchbase.com/organization/wealthy-hair,"Beauty, E-Commerce, Wholesale","Orem, Utah, United States","Wealthy hair is a wholesale hair extensions company that offers straight, wavy, curly, and yaki textured hair extensions.","1,043,156",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://wealthyhair.com,,"Commerce and Shopping, Consumer Goods",1,Julia Strunk,101-250,,,,,,,,,,,,,Private,,,,,,
WRS,https://www.crunchbase.com/organization/wrs-331b,"Manufacturing, Public Safety, Sales, Training","Port Allen, Louisiana, United States",WRS is a manufacturing company that offers fall protection equipment and systems.,"1,043,158",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.webbritesafety.com,,"Education, Government and Military, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Bell Private Wealth Management,https://www.crunchbase.com/organization/blue-bell-private-wealth-management,"Financial Services, Professional Services, Wealth Management","Blue Bell, Pennsylvania, United States",Blue Bell Private Wealth Management is a fee-only investment management firm.,"1,043,159","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://bluebellpwm.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Broadband Sports,https://www.crunchbase.com/organization/broad-band-sports,"Internet, Social Media, Sports, Video","Santa Monica, California, United States","Broadband Sports is a media company of, by and for serious sports fans.","1,043,162","Greater Los Angeles Area, West Coast, Western US",,Closed,1998-01-01,year,,,2001-02-01,month,For Profit,http://www.broadbandsports.com,"Broadband Sports is a media company of, by and for serious sports fans. Our network of online properties delivers unique, original sports content that takes hard-core sports fans beyond the sports page and TV headlines. Exclusive access to the world's top athletes and in-depth news from the nation's best sportswriters and columnists is available to fans through our online and offline distribution partners as well as our own web sites. Broadband Sports makes it possible for fans to connect directly to their favorite athletes and get in-depth reports on their favorite teams. We provide 24/7 access to sports merchandise, authentic one-of-a-kind sports memorabilia, and commissioner services to fantasy sports fans.","Internet Services, Media and Entertainment, Sports, Video",1,Tyler Goldman,1-10,,,,,,,,,,,,,Private,,,,,,
Hitchweb,https://www.crunchbase.com/organization/hitchweb,"Automotive, E-Commerce, Shipping","Van Nuys, California, United States","Hitchweb is an online seller of auto roof racks, trailer parts, and truck accessories.","1,043,166","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.hitchweb.com,"Hitchweb is an online store that offers a selection of vehicle accessories for anyone who wants to escape their everyday life in an era of increasing urbanisation and stress. They are local people who will do whatever they can to help their family hitch up, roll out, and drive on. They see Hitchweb as their adventure outfitter for their vehicle, bringing thousands of hitches, roof racks, cargo carriers, and camping supplies to one online store.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Obsequio Hospital Ventures,https://www.crunchbase.com/organization/obsequio-hospital-ventures,"Health Care, Hospital","Austin, Texas, United States",Obsequio Hospital Ventures is a healthcare management consulting firm specializing in creating increased revenue growth for its clients.,"1,043,175",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://obsequioventures.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Owens Valley Career Development Center,https://www.crunchbase.com/organization/owens-valley-career-development-center,"Education, Non Profit, Social","Bishop, California, United States",Owens Valley Career Development Center provides education to improve quality of life and self-sufficiency to the American Indian community.,"1,043,176","West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,Non-profit,http://www.ovcdc.com,,"Community and Lifestyle, Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
SHUMINGYU,https://www.crunchbase.com/organization/shumingyu,Fashion,"New York, New York, United States",Designer womenswear rooted in the poetic essence of Chinese art.,"1,043,177","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://shumingyu.co,"SHUMINGYU is a designer womenswear brand rooted in the poetic essence of Chinese art. From the free-spirited brushwork of ink paintings, the rhythmic flow of poetry, and the delicate luster of ceramics, we strive to interpret and respect the artistic lineages that have come before us and on whose shoulders we now stand.","Clothing and Apparel, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Manufacturing,https://www.crunchbase.com/organization/summit-manufacturing-f897,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Hillsboro, Oregon, United States",Summit Manufacturing is specialized in producing customized steel-based heavy products.,"1,043,179","West Coast, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.summitmfgusa.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Horizon Counseling Center,https://www.crunchbase.com/organization/new-horizon-counseling-center,"Health Care, Medical, Non Profit","Ozone Park, New York, United States",Behavioral health nonprofit organization.,"1,043,183","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1981-01-01,day,,,,,Non-profit,http://www.nhcc.us,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Office Club,https://www.crunchbase.com/organization/the-office-club,"Leasing, Property Management, Real Estate","Colorado Springs, Colorado, United States","The Office Club offers office spaces for lease, conference rooms, and business addresses for diverse professionals.","1,043,184",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://theofficeclub.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fresh Element,https://www.crunchbase.com/organization/fresh-element,"Advertising, Consulting, Digital Marketing, Web Hosting","Phoenix, Arizona, United States","Fresh Element expertise in the field of web hosting, domain name, social media marketing, web development, digital and social branding.","1,043,184","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.freshelement.com,,"Advertising, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
