Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Precision Kiosk Technologies,https://www.crunchbase.com/organization/precision-kiosk-technologies,"Electronics, Manufacturing, Software","Minnesota City, Minnesota, United States",Precision Kiosk Technologies manufactures breathalyzer kiosks and automated testing kiosks for law enforcement and mass transit facilities.,"921,728","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://abkiosk.com/,,"Consumer Electronics, Hardware, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Matrix Technologies,https://www.crunchbase.com/organization/matrix-technologies-0ec8,"Biotechnology, Manufacturing, Pharmaceutical","Walnut Creek, California, United States","Matrix Technologies is a biotechnology research company that specializes in fermentation, recovery, utilities, filling, and packaging.","921,731","San Francisco Bay Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,http://www.mti-ca.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hancock & Dana,https://www.crunchbase.com/organization/hancock-dana,"Accounting, Consulting, Financial Services","Omaha, Nebraska, United States","Hancock & Dana is a CPA firm that specializes in tax planning, business consulting, accounting and private foundation administration.","921,734",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.hancockdana.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pineda Capital,https://www.crunchbase.com/organization/pineda-capital,"Commercial Real Estate, Financial Services, Real Estate, Real Estate Investment","Las Vegas, Nevada, United States",Pineda Capital is a real estate investment fund that provides long-term capital growth for commercial real estate.,"921,735",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.pinedacapital.com/,Pineda Capital is a real estate investment fund that provides long-term capital growth for commercial real estate.,"Financial Services, Real Estate",1,Ryan Pineda,1-10,,,,,,,,,,,,,Private,,,,,,
Florajen,https://www.crunchbase.com/organization/florajen,"Dietary Supplements, Health Care","Baraboo, Wisconsin, United States","Florajen probiotics are superior to competitors in potency, freshness, and quality.","921,743","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,2016-07-19,day,,,For Profit,http://www.florajen.com/,"Florajen®, the #1 pharmacist recommended probiotic brand where it is sold. Florajen probiotics are superior to competitors in potency, freshness, and quality.","Food and Beverage, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
IATSE Local 675,https://www.crunchbase.com/organization/iatse-local-675,"Employment, Event Management, Non Profit","Eugene, Oregon, United States",IATSE Local 675 is a nonprofit organization that provides stagecraft labor for professional stage and arena events.,"921,746","West Coast, Western US",$1M to $10M,Active,1929-01-01,year,,,,,Non-profit,https://www.iatse675.org,,"Events, Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yacht Logistics,https://www.crunchbase.com/organization/yacht-logistics,"Industrial, Logistics, Marine Transportation","Fort Lauderdale, Florida, United States",Yacht Logistics is a yacht management firm that provides yacht construction and refit management services.,"921,747","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://yachtlogistics.com,,"Manufacturing, Transportation",2,"Bill Zinser, Christine Casas",1-10,,,,,,,,,,,,,Private,,,,,,
TOYOTech,https://www.crunchbase.com/organization/toyotech,"Automotive, Information and Communications Technology (ICT), Software","Fremont, California, United States",TOYOTech provides test and measurement solutions for automobile and new materials.,"921,748","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://toyotechus.com,"ToyoTech offers automotive measurement technology, raybow, ray robot, automotive OTA test, root test chassis dynamometers, real video drive player, vehicle in the loop simulator, radar signal processing for cars, advanced driver assistance systems, automated systems, driver monitoring systems, smart eye tracking systems, mixed mode multiport vector network analyzer, link segments, and components; cables, connectors, and wire harnesses; open alliance vna reference measurements, equipment connector interfaces, transmitter’s and receiver’s aem-test, road surface measurement systems, and lidar; automotive power supplies and electronic loads; information and communications technology, high-speed packet recorder and replayer; cloud data center infrastructure management, mobile network monitoring, and performance optimization; LCD; electromagnetic compatibility; EMC test software, EMC test systems, EMI test receiver, and OTA test solutions.","Information Technology, Software, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Frey Gaede,https://www.crunchbase.com/organization/frey-gaede,"Consulting, Consumer Goods, Furniture, Manufacturing, Supply Chain Management","Cincinnati, Ohio, United States","Frey Gaede is a manufacturers representation firm that supplies a wide range of furniture, janitorial, office, and safety products.","921,750","Great Lakes, Midwestern US",Less than $1M,Active,1948-01-01,year,,,,,For Profit,http://www.freygaede.com/,,"Consumer Goods, Manufacturing, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frontier Metals,https://www.crunchbase.com/organization/frontier-metals,"Foundries, Recycling, Waste Management","Middlesex, New Jersey, United States","Frontier Metals is a waste management company that provides scrap processing, disposal, and non-ferrous metals services.","921,751","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://frontiermetals.com,"Frontier Metals provides computers and nonferrous scrap metal processors. They provide recoveries to wire and cable manufacturers. They provide recovery and scrap for metal and trade analysts, transport, and warehouse services for copper-based alloys, aluminum, silver, zinc, chrome, and copper products.","Manufacturing, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Beamdata,https://www.crunchbase.com/organization/beamdata,"Information Technology, Public Relations, Social Assistance","Pittsburgh, Pennsylvania, United States","Be the Change, driven by beamdata, promotes civic engagement through issue advocacy, and the development of digital communities.","921,755","Great Lakes, Northeastern US",$1M to $10M,Active,2019-01-01,day,,,,,For Profit,https://beam-data.com/,"Be the Change, driven by beamdata, promotes civic engagement through issue advocacy, direct outreach to elected leaders, and the development of digital communities. You can take policy action and easily share information on community-based issues including inadequate air quality, a shortage of public transit, isolated food deserts, and more with Be the Change.","Government and Military, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
E.R. Butler & Co.,https://www.crunchbase.com/organization/e-r-butler-co,"E-Commerce, Furniture, Home Decor, Lighting, Manufacturing, Product Design","New York, New York, United States","E.R. Butler & Co. manufactures fine architectural, builders’, and cabinetmakers’ hardware for doors, windows, and furniture.","921,755","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.erbutler.com/,,"Commerce and Shopping, Consumer Goods, Design, Hardware, Manufacturing, Real Estate",1,Edwards Butler,1-10,,,,,,,,,,,,,Private,,,,,,
Cardella Construction,https://www.crunchbase.com/organization/cardella-construction,"Building Maintenance, Construction, Project Management","Lauderdale By The Sea, Florida, United States","Cardella Construction offers construction management, design-build, analysis, general contracting, and preconstruction planning services.","921,757","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://cardellaco.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Free Radical Software,https://www.crunchbase.com/organization/free-radical-software,Health Care,"Ann Arbor, Michigan, United States",Free Radical Software is a company which develops medical apps for iPhone,"921,758","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.freeradicalsoft.com,Free Radical Software is a company which develops medical apps for iPhone,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Night Nation Run,https://www.crunchbase.com/organization/the-night-nation-run,"Concerts, Event Promotion, Events, Music, Nightlife, Performing Arts","San Diego, California, United States",The Night Nation Run conducts music festivals and event services.,"921,759","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://nightnationrun.com,"The night nation run is a music festival that takes place at night. For fans of electronic dance music, they offer a musical journey filled with lights, lasers, beats, and celebrations. This entertaining excursion was run by walking, skipping, and even dancing. The public enjoys an illuminated racecourse and various DJ stages.","Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Upper Limit Aviation,https://www.crunchbase.com/organization/upper-limit-aviation-01ac,"Aerospace, Education, Training","Salt Lake City, Utah, United States",Upper Limit Aviation is a flight school that offers flight training program for pilot.,"921,763",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.upperlimitaviation.edu,"Upper Limit Aviation is a flight academy that provides pilot training. Their programs include private pilot certificate, instrument rating, multi-engine add-on, commercial pilot certificate, and certified flight instructor. They offers customer support through email and phone contact.","Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genesys Controls Corporation,https://www.crunchbase.com/organization/genesys-controls-corporation,"Electronics, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Landisville, Pennsylvania, United States",Genesys Controls Corporation provides industrial electrical control automation solutions to OEMs and end users,"921,764","Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.genesyscontrols.com/,"Genesys Controls Corporation provides industrial electrical control automation solutions to a wide range of OEMs and end-users. In addition to building to print and design, they have a loyal customer base that includes Armstrong, Air Products, Masterfoods, and Andritz Corporation. A wealth of control engineering experience and a team of talented craftsmen make their electrical enclosure and panel assembly shop a competitive advantage.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EverSpring Pharmacy,https://www.crunchbase.com/organization/everspring-pharmacy,"Customer Service, Emergency Medicine, Health Care, Pharmaceutical","St Louis, Missouri, United States",Everspring Pharmacy is a boutique pharmacy that offers pharmaceutical care services.,"921,764",Midwestern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://everspringrx.com,"Everspring Pharmacy is a medication compliance pharmacy. They provide assisted living, mental health and behavioral facilities, specialized IDD pharmacy, medication delivery systems, delivery services, and pharmacist consulting services. They offer daily delivery, 24-hour emergency delivery, refill options, RPh and RN consultants, and customer service.","Health Care, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Maefield Development,https://www.crunchbase.com/organization/maefield-development,"Architecture, Construction, Real Estate","Indianapolis, Indiana, United States","Maefield Development is a real estate company that expertise in site selection, operational planning architectural and engineering design.","921,768","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://www.maefield.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Massachusetts Army National Guard,https://www.crunchbase.com/organization/massachusetts-army-national-guard,"Government, National Security, Public Safety","Hanscom Afb, Massachusetts, United States",Massachusetts Army National Guard is a Government Organization.,"921,769","East Coast, New England, Northeastern US",,Active,1636-01-01,year,,,,,For Profit,https://www.massnationalguard.org,Massachusetts Army National Guard they will continue to serve and protect the people.,Government and Military,,,,,,,,,,,,,,,,Private,,,,,,
Leading Edge Aviation,https://www.crunchbase.com/organization/leading-edge-aviation-e6f5,"Aerospace, Rental, Training","Doylestown, Pennsylvania, United States","Leading Edge Aviation provides fuel, maintenance, and line services to aircraft industry.","921,771","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.doylestownairport.com,"Leading Edge Aviation provides flight instruction, aircraft rentals, and charter service to the local business and aviation community. They offers customer support through phone contact.","Commerce and Shopping, Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Regional Industries,https://www.crunchbase.com/organization/regional-industries,"Consulting, Environmental Consulting, Recycling, Renewable Energy, Waste Management","Elizabeth, New Jersey, United States",Regional Industries is a full-service solid waste & recycling company serving both residential customers & businesses throughout New Jersey.,"921,772","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,http://www.regional-industries.com/,,"Energy, Professional Services, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Western Valve,https://www.crunchbase.com/organization/western-valve,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Bakersfield, California, United States","Western Valve is a manufacturing company that deals with commercial aviation, military fueling, refinery manifolds and blending.","921,779","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.westernvalve.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
EPD Consultants,https://www.crunchbase.com/organization/epd-consultants,"Civil Engineering, Construction, Consulting, Environmental Engineering","Carson, California, United States","EPD Consultants offers civil and environmental engineering services for residential, commercial, and municipal projects.","921,779","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.epd-net.com/,"EPD Consultants is a civil and environmental engineering firm that offers project management, engineering design, and construction management solutions. They provide visioning and planning, low-impact development, public infrastructure, bridge and retaining wall engineering, wastewater system design, and land development services.","Professional Services, Real Estate, Science and Engineering, Sustainability",1,Kevin Poffenbarger,11-50,,,,,,,,,,,,,Private,,,,,,
Wofford Truck Parts,https://www.crunchbase.com/organization/wofford-truck-parts,"Automotive, Customer Service, Transportation","El Paso, Texas, United States",Wofford Truck Parts specializes in heavy and medium-duty truck parts.,"921,782",Southern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.woffordtruckparts.com,"Wofford Truck Parts specializes in the provision of heavy-duty truck parts. The company offers a wide range of components for vehicle maintenance, repairs, and upgrades. It operates a network of stores, providing easy access to high-quality truck parts for customer needs. Wofford Truck Parts also offers original and aftermarket parts for all heavy-duty diesel applications. The company is known for its understanding of safety and performance for truckers, and it ensures a secure browsing experience for customers through its privacy policy.","Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
akta Pharmaceutical Development LLC,https://www.crunchbase.com/organization/akta-pharmaceutical-development-llc,"Biotechnology, Health Care, Medical, Pharmaceutical","Berkeley, California, United States","aktaPD is an international company that designs, develops, and commercializes treatments for various diseases.","921,783","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,day,,,,,For Profit,http://www.aktapd.com/,,"Biotechnology, Health Care, Science and Engineering",1,Lou Vaickus,1-10,,,,,,,,,,,,,Private,,,,,,
Nose Patrol,https://www.crunchbase.com/organization/nose-patrol,"Consumer Goods, E-Commerce, Shipping","Portland, Oregon, United States","Nose Patrol is a perfume-making company that provides air fresheners, smelling art, and scents.","921,786","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.nosepatrol.com,,"Commerce and Shopping, Consumer Goods, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silicon Genetics,https://www.crunchbase.com/organization/silicon-genetics-2,"Biotechnology, Information Technology, Software","Redwood City, California, United States","Silicon Genetics provides data analysis and management solutions focusing on molecular biology, statistics, and IT.","921,789","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1998-01-01,year,2004-08-23,day,2004-11-01,day,For Profit,http://www.silicongenetics.com/,"Silicon Genetics provides data analysis and management solutions focusing on molecular biology, statistics, and IT. The company’s products include GeneSpring, a visualization and analysis solution for genomic expression data on the desktop; Varia, which is genetic analysis software for life science researchers; and GeNet, provides scalable repository for expression data.","Biotechnology, Information Technology, Science and Engineering, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Alabama Vision Center,https://www.crunchbase.com/organization/alabama-vision-center,"Eyewear, Health Care, Hospital, Medical","Birmingham, Alabama, United States","Alabama Vision Center specializes in Lasik eye surgery, cataracts, glaucoma treatment, bifocal lens implants, dry eye, and eye examination.","921,790",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://alabamavisioncenter.com,"Alabama Vision Center offers L Alabama Vision  Center provides Lasik surgery, cataract surgery, glaucoma treatment, corneal surgery, dry eye, eye treatment, and optical frames services. k surgery, cataract surgery, dry eye, glaucoma, corneal surgery, eye exams, eye wears, and optical frame services.","Consumer Goods, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pit Liquor by Distilled Bath and Body,https://www.crunchbase.com/organization/pit-liquor-by-distilled-bath-and-body,"Beauty, Consumer Goods, Direct Sales, E-Commerce","Fort Collins, Colorado, United States",Pit Liquor is natural deodorant made from whiskey and vodka.,"921,793",Western US,,Active,2017-09-01,month,,,,,For Profit,http://www.distilledbathandbody.com,"Pit Liquor is natural deodorant made from whiskey and vodka. Natural deodorants suck. They aren't natural and they don't work. So they spent a year defining natural deodorant and coming up with a formula that avoided every natural deodorant pitfall. With that, we designed a funny, attention-grabbing brand and will be working with Neil Riddell, branding genius, to revise the brand so it hits perfectly as the company scales up. They sell directly to consumers following the growth strategy of brands like Poo~Pourri and Liquid Death. They will go wholesale when awareness of the brand is mainstream.","Commerce and Shopping, Consumer Goods, Sales and Marketing",2,"Erica Feucht, Jason Feucht",11-50,1,Seed,,USD,,,USD,,Ayori Selassie,,1,,Private,,,,,,
"New Millennium Gaming, LLC",https://www.crunchbase.com/organization/new-millennium-gaming-llc,"Gaming, Software","Thornton, Pennsylvania, United States",Casino gaming technology that's changing the game with innoative products in table games,"921,796","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Closed,2015-01-01,day,,,,none,For Profit,http://www.newmillenniumgaming.com,,"Gaming, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Henry Group,https://www.crunchbase.com/organization/the-henry-group,Manufacturing,"Greenville, Texas, United States","The Henry Group provides commercial bakery equipment including proofing, baking, and cooling systems to the wholesale baking industry.","921,798","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://www.thehenrygroup.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Allied Mechanical Services,https://www.crunchbase.com/organization/allied-mechanical-services,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Manufacturing, Mechanical Engineering","Grand Rapids, Michigan, United States","Allied Mechanical Services specializes in institutional, commercial &industrial piping, plumbing, HVAC & custom sheet metal fabrication.","921,798","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://alliedmechanical.com/,,"Manufacturing, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cadence Preferred,https://www.crunchbase.com/organization/cadence-preferred,"Advertising, Content, Marketing, Training","Sammamish, Washington, United States","Cadence Preferred is a marketing company that focuses on content development, campaigns, training, workshops and staffing.","921,799","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.cadencepreferred.com,,"Advertising, Education, Media and Entertainment, Sales and Marketing",1,Brent Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Mining Media International,https://www.crunchbase.com/organization/mining-media-international,"Mechanical Engineering, Mineral, Mining","Jacksonville, Florida, United States",Mining Media International focuses on mineral processing and mining engineering.,"921,803","East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.mining-media.com/,,"Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ARROW Land Solutions,https://www.crunchbase.com/organization/arrow-land-solutions,"Property Development, Property Management, Public Relations, Real Estate, Residential","Altoona, Pennsylvania, United States",ARROW Land Solutions is a real estate agency that provides services for public and private real estate projects.,"921,806","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.arrowlandsolutions.com,"Arrow Land Solutions provides high-quality client service for both public and private real estate projects in Pennsylvania. The company is one of the most sought-after firms to handle real estate acquisition, relocation, and property management.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KC Venture Group,https://www.crunchbase.com/organization/kc-venture-group,"Commercial, Property Development, Real Estate Investment","Leawood, Kansas, United States",KC Venture Group is a real estate investment firm that focuses on redevelopment and management.,"921,807",Midwestern US,,Active,1994-01-01,year,,,,,For Profit,https://www.kcventuregroup.com,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
DPN,https://www.crunchbase.com/organization/dpn,"Computer, Software","Las Vegas, Nevada, United States",DPN designs and develops enterprise solutions for the real estate industry.,"921,808",Western US,,Active,1976-01-01,year,,,,,For Profit,https://www.dpn.com/,"DPN.com accepts no responsibility for the accuracy of the advertisements placed on the DPN.com Site or for the contents of any Site to which a hypertext link from DPN.com links.  The Seller Ads and links to products and/or services are provided as a service, and DPN.com gives no warranties, expressed or implied, about the information and/or policies of the Seller Ads or the linked-to Sites, or of the information shown. DPN.com is the sole owner of the services and of all information provided by and posted to the DPN.com Site.  The use, reproduction, or storing of content for any purpose other than to contact a Seller, purchase a product or service, or compare prices is prohibited.  You cannot use the information provided by DPN.com to recreate a directory, rebrand the informaton or redistribute the information in any way.  Information provided by DPN.com is for individual, non-commercial use only.  All information, processes and content contained within and that make up the services are the sole property of DPN.com.  You may not reproduce, duplicate or redistribute any information provided by DPN.com for profit or personal gain of any kind.  You may not frame any content or pages contained within the Site unless expressly granted permission by DPN.com.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Traxa,https://www.crunchbase.com/organization/traxa,"Logistics, Software, Supply Chain Management","Virginia Beach, Virginia, United States",Traxa is a supply chain visibility software company that provides location information services for shipping containers.,"921,810","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.traxa.io,"Traxa provides an app that allows proof of location. Traxa provides a marketplace for data consumers such as shippers, carriers, seaports, and retailers. They offer assistance with supply chain management problems.","Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monts Paper & Packaging,https://www.crunchbase.com/organization/monts-paper-packaging,"Manufacturing, Packaging Services, Wholesale","Tupelo, Mississippi, United States",Monts Paper & Packaging is a distributor of packaging and shipping material.,"921,818",Southern US,,Active,1926-01-01,year,2021-11-05,day,,,For Profit,https://montspaper.com/,"Monts has been an independent distributor located in Tupelo, MS, and serving Northeast Mississippi and surrounding areas. Our diverse product lines and impeccable customer service set us apart from our competitors.","Administrative Services, Commerce and Shopping, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
NeoSan Labs,https://www.crunchbase.com/organization/neosan-labs,"Chemical, Cleaning Products, Industrial, Manufacturing","Albuquerque, New Mexico, United States",NeoSan Labs is a manufacturing company that manufactures non-toxic cleaning products.,"921,821",Western US,$1M to $10M,Active,,,,,,,For Profit,https://neosanlabs.com,,"Consumer Goods, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rivers Edge Environmental Services,https://www.crunchbase.com/organization/rivers-edge-environmental-services,"Construction, Environmental Consulting, Project Management","Washington, District of Columbia, United States","Rivers Edge Environmental Svcs. Inc. offers environmental construction, remediation, and scrap management services.","921,824","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rivers.city,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Annandale Village,https://www.crunchbase.com/organization/annandale-village,"Health Care, Hospital","Suwanee, Georgia, United States",Annandale Village is a nonprofit organization dedicated to serving adults with developmental disabilities and acquired brain injuries.,"921,824","Greater Atlanta Area, East Coast, Southern US",,Active,1969-01-01,year,,,,,Non-profit,https://annandale.org/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Alex Automotive,https://www.crunchbase.com/organization/alex-automotive,"Automotive, Retail, Technical Support","Duluth, Georgia, United States","Alex Automotive is an automotive company that offers a wide range of Mercedes Benz, and BMW vehicles for sale and also offers services.","921,829","Greater Atlanta Area, East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://www.alexautomotive.com/,,"Commerce and Shopping, Information Technology, Other, Transportation",1,Alex Whitney,11-50,,,,,,,,,,,,,Private,,,,,,
Compass Technology Group,https://www.crunchbase.com/organization/compass-technology-group,"Consulting, Employment, Recruiting, Staffing Agency","Dallas, Texas, United States","Compass Technology Group is a staffing agency that provides job listings, strategic recruitment, and placement services for the IT industry.","921,834","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.compasstechnologygroup.com,,"Administrative Services, Professional Services",1,Melinda Woodward,51-100,,,,,,,,,,,,,Private,,,,,,
Selser Schaefer Architects,https://www.crunchbase.com/organization/selser-schaefer-architects,"Architecture, Interior Design","Tulsa, Oklahoma, United States",Selser Schaefer Architects is an architecture and interior design firm.,"921,835",Southern US,,Active,1993-01-01,year,,,,,For Profit,https://www.selserschaefer.com,Selser Schaefer Architects believes architecture must ultimately serve the needs of the people who encounter the space.,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Funding Group,https://www.crunchbase.com/organization/business-funding-group,"Consulting, Finance, Financial Services","Stamford, Connecticut, United States","Business Funding Group is a financial firm that provides funding, mergers, acquisitions, and business consulting services.","921,835","East Coast, New England, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://businessfundinggroup.com/,,"Financial Services, Professional Services",2,"Mendy Wilenkin, Yankie Markowitz",1-10,,,,,,,,,,,,,Private,,,,,,
BigTray,https://www.crunchbase.com/organization/bigtray,"Angel Investment, Crowdfunding, Finance, Internet, Venture Capital","San Francisco, California, United States","BigTray was formed in October 1999 with funding from Sequoia Capital, the leading venture capital investors in Silicon Valley.","921,839","San Francisco Bay Area, West Coast, Western US",,Closed,1999-10-01,day,,,,none,For Profit,http://www.bigtray.com,"BigTray was formed in October 1999 with funding from Sequoia Capital, the leading venture capital investors in Silicon Valley. The very best people from their respective fields (foodservice, distribution, and internet technologies) were assembled to build a revolutionary site for the purchasing of restaurant equipment and supplies online.","Financial Services, Internet Services, Lending and Investments",2,"Daniel Frank, Jack Herrick",51-100,,,,,,,,,,,,,Private,,,,,,
Wall Street Webcasting,https://www.crunchbase.com/organization/wall-street-webcasting,Financial Services,"Hoboken, New Jersey, United States","WSW is the leader in high quality webcasts with the best customer service, most satisfied clients, and competitive prices.","921,840","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://wsw.com/,"Wall Street Webcasting (WSW) was founded in 1999 to serve investment banks and corporate companies striving to communicate more efficiently via the web with investors, clients and the public. Since its inception, WSW has set an unmatched standard of excellence in delivering customized services and first-rate experiences. Wall Street Webcasting streams over 200 conferences every year. WSW is not a one-size-fits-all webcasting company—they customize every event in order to meet their clients’ specific needs. WSW is a subsidiary of The Wall Street Transcript, based in the New York metro area.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Arnold Palmer Golf Management,https://www.crunchbase.com/organization/arnold-palmer-golf-management,"Consulting, Leasing, Management Consulting","Addison, Texas, United States","Arnold Palmer Golf Management operates clubs, resorts, and golf courses.","921,842","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1996-01-01,year,,,,,For Profit,https://www.palmergolf.com,"Arnold Palmer Golf Management tries to keep its courses out of the rough and on par with the best in the world. The company does services in acquisitions, franchising, joint ventures, leasing, and new course development. Golfing legend Arnold Palmer formed a company to manage golf courses former acquired the Arnold Palmer Golf Management brand through Century Golf Partners, an operating partner of real estate investment firm.","Financial Services, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
South Jersey Land & Water Trust,https://www.crunchbase.com/organization/south-jersey-land-water-trust,"Charity, Environmental Consulting, Environmental Engineering, Natural Resources, Non Profit","Swedesboro, New Jersey, United States",South Jersey Land & Water Trust is a nonprofit organization that works to preserve and protect the land and water resources.,"921,844","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,Non-profit,https://www.sjlandwater.org/,,"Natural Resources, Other, Professional Services, Science and Engineering, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
