Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Denver Open Media,https://www.crunchbase.com/organization/denver-open-media,"Broadcasting, Media and Entertainment, Non Profit","Denver, Colorado, United States",Denver Open Media is a non-profit community-based radio station.,"2,823,704","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.denveropenmedia.org,,"Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
That,https://www.crunchbase.com/organization/that-28c6,"Advertising, Digital Marketing, Public Relations, Social Media Marketing","Leesburg, Florida, United States","That is an advertising company that specializes in internet marketing, advertising, public relations, and mixed media marketing.","2,823,705","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.thatadvertisingagency.com,,"Advertising, Sales and Marketing",1,Tina Knorr,101-250,,,,,,,,,,,,,Private,,,,,,
Florida Printing & Design,https://www.crunchbase.com/organization/florida-printing-design,"Graphic Design, Manufacturing, Marketing, Printing","Winter Park, Florida, United States",Florida Printing & Design is a digital and offset printing company.,"2,823,707","East Coast, Southern US",,Active,,,,,,,For Profit,https://flprinting.net,,"Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
File2Part,https://www.crunchbase.com/organization/file2part,"3D Printing, Printing","Needham, Massachusetts, United States",File2Part is connecting digital and physical worlds using innovative approach to 3D printing.,"2,823,710","Greater Boston Area, East Coast, New England",$100M to $500M,Active,2012-01-01,year,,,,,For Profit,http://file2part.com/,File2Part is connecting digital and physical worlds using innovative approach to 3D printing. File2Part is implementing a new approach to Rapid prototyping and Rapid Manufacturing equipment and processes. No other 3D printer except Their can produce both functional and full color parts. Their printers are safe to use in any environment including schools. Their software package is the best in the industry. It allows the use of the all existing CAD formats and will work with Google SketchUp. Their low cost products will dominate the fast growing multibillion dollars RP market. ,"Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Trahan Networks,https://www.crunchbase.com/organization/trahan-networks,"Consulting, Telecommunications","Albuquerque, New Mexico, United States",Trahan Networks is a business consulting and premier provider of internet-based accounting system support services.,"2,823,710",Western US,Less than $1M,Active,1983-01-01,year,,,,,For Profit,http://www.trahan.com,,"Hardware, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arizona Orthodontic Studio,https://www.crunchbase.com/organization/arizona-orthodontic-studio,"Dental, Health Care, Medical","Phoenix, Arizona, United States","Arizona Orthodontic Studio provides empower braces system, surgical orthodontics, and invisalign services.","2,823,712","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.thesmilecreators.com,"Arizona Orthodontics Studio is a dental care services. They provide braces, common treatments, empower braces system, surgical orthodontics, invisalign, and invisalign teen services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Banned In Hollywood,https://www.crunchbase.com/organization/banned-in-hollywood,Internet,"Los Angeles, California, United States","Banned In Hollywood is a website which provides funny pictures, memes, weird stuff and lots of various entertainment.","2,823,714","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://bannedinhollywood.com,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aurora Transportation Logistics,https://www.crunchbase.com/organization/aurora-transportation-logistics,"Freight Service, Logistics, Transportation","Littleton, Colorado, United States",Aurora Transportation Logistics is a freight solutions company.,"2,823,715","Greater Denver Area, Western US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.auroratl.com,"Aurora Transportation Logistics specializes in LTL, expedited, dry van, flatbed, and specialized transportation solutions. They provide the possible service to fit their customer's critical shipment needs. ​",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Facecrooks,https://www.crunchbase.com/organization/facecrooks,"Apps, News, Social Media","Houston, Minnesota, United States",Monitors the seedy side of social media,"2,823,716","Great Lakes, Midwestern US",$1M to $10M,Active,2009-09-01,day,,,,,For Profit,http://facecrooks.com,"Facecrooks is a social media watchdog. The blog provides current news, educational resources and alerts on social media privacy, safety and scams. Their mission is to monitor and chronicle the seedy, unsavory and sometimes silly side of social media. They provide relevant and current information on how to safely use social networking sites.","Apps, Content and Publishing, Internet Services, Media and Entertainment, Software",1,Randon Morris,1-10,,,,,,,,,,,,,Private,,,,,,
SKinner Appraisal Services,https://www.crunchbase.com/organization/skinner-appraisal-services,"Finance, Financial Services, Lending, Mortgage","Abingdon, Illinois, United States","SKinner Appraisal Services provides estate planning, primary and secondary mortgages, mortgage refinancing, and divorce settlement services","2,823,735","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://skinnerappraisal.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Beyond Basic Consulting LLC,https://www.crunchbase.com/organization/beyond-basic-consulting-llc,"Consulting, Education","Mcdonough, Georgia, United States","Beyond Basic Consulting is a holistic consulting agency specializing in business, education, and workforce development.","2,823,738","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://beyondbasicconsulting.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NEON,https://www.crunchbase.com/organization/neon-6ab0,"Advertising, Business Development, Marketing","Medina, Ohio, United States",NEON is a business referral organization that provides business networking services.,"2,823,740","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://neonmedina.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exact Roofing,https://www.crunchbase.com/organization/exact-roofing,Real Estate,"Cleveland, Ohio, United States",Exact Roofing is a Company That providing the highest quality roofing installation.,"2,823,744","Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.exactroofinginc.com/index.html,"Exact Roofing is dedicated to providing the highest quality roofing installation, restoration and repair. Established in 2005, we specialize in all-natural slate, tile and copper roofing solutions, and our skilled, professional team provides craftsmanship unmatched by other roofing contractors. We serve many types of customers including residential, commercial and institutional (especially churches) and we want to be your partner to keep your roof in excellent condition.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Superstructure Preservation Services,https://www.crunchbase.com/organization/global-superstructure-preservation-services,"Facility Management, Janitorial Service, Professional Services","Houston, Texas, United States","Global Superstructure Preservation Services offers cleaning services for hospitals, detention facilities, and high-security offices.","2,823,748","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://globalsuperstructurepreservation.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Federal Standard Abstract,https://www.crunchbase.com/organization/federal-standard-abstract,"Commercial, Commercial Insurance, Insurance","Flushing, New York, United States",Federal Standard Abstract is a title insurance agency.,"2,823,750","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.federalstandardabstract.com,"Federal Standard Abstract provides title insurance policies through national underwriters. They guide any title from application through closing, including the possible rough spots such as prior clearance issues, certificate of occupancy problems, and building violations.","Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
SmartCiti Solutions,https://www.crunchbase.com/organization/smartciti-solutions,"Industrial Manufacturing, Logistics, Manufacturing, Project Management, Telecommunications","Wilmington, Delaware, United States","SmartCiti Solutions provides digital solutions, custom manufacturing, superior engineering, logistics, and program management services.","2,823,754","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://smartcitisolutions.com/,,"Administrative Services, Hardware, Manufacturing, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Grey New York Grey New England,https://www.crunchbase.com/organization/grey-new-york-grey-new-england,"E-Commerce, Fashion, Wholesale","Washington Depot, Connecticut, United States","Grey New York Grey New England is a fashion designer that offers leather bags, wallets, belts, and accessories.","2,823,757","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.greynewyorkgreynewengland.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Simon Kneen,11-50,,,,,,,,,,,,,Private,,,,,,
New Province Partners,https://www.crunchbase.com/organization/new-province-partners,"Advice, Consulting, Financial Services","Greenwich, Connecticut, United States",New Province Partners is a financial services firm that provides advisory services with expertise in investment and financing.,"2,823,762","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://newprovincepartners.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pluribus Resources,https://www.crunchbase.com/organization/pluribus-resources,"Health Care, Non Profit, Recruiting, Staffing Agency","San Antonio, Texas, United States",Pluribus Resources is a staffing agency for non-profit health and human service organizations.,"2,823,762",Southern US,,Active,,,,,,,Non-profit,https://www.pluribusres.com,,"Administrative Services, Health Care, Other, Professional Services, Social Impact",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Cahero Developments,https://www.crunchbase.com/organization/cahero-developments,Architecture,"Miami, Florida, United States",Cahero Developments is specializing buildings or land that are developed to generate profits from capital gains and rental income.,"2,823,764","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,,https://www.caherodevelopments.com/,,Real Estate,1,Alfonso Cahero,,,,,,,,,,,,,,Private,,,,,,
Empowerment Consulting Group,https://www.crunchbase.com/organization/empowerment-consulting-group,"Consulting, Financial Services, Life Insurance","Chicago, Illinois, United States","Empowerment Consulting Group specializes in mortgage protection plans, tax-deferred IRA, long-term care, and life insurance services.","2,823,765","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.ilempowerment.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sheng Li,https://www.crunchbase.com/organization/sheng-li-digital,"Advertising, Advertising Platforms","New York, New York, United States",Marketing and advertising agency focussing on Chinese platforms including Weibo and Baidu. Developing Chinese ad tech.,"2,823,766","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-03-01,day,,,,,For Profit,http://www.shenglidigital.com,"Chinese marketing and advertising agency providing media buying, search and social marketing services to North American companies looking to attract Chinese customers.","Advertising, Sales and Marketing",2,"Chris Breikss, John Blown",11-50,,,,,,,,,,,,,Private,,,,,,
Handpiece Parts and Products,https://www.crunchbase.com/organization/handpiece-parts-and-products,"Machinery Manufacturing, Manufacturing, Medical Device, Shipping","Orange, California, United States",Handpiece Parts and Products is a replacement turbines and parts manufacturer for dental handpieces.,"2,823,768","Greater Los Angeles Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://www.handpieceparts.com,"Handpiece Parts and Products is a manufacturer of replacement turbines and parts for dental handpieces. Their new parts shopping cart is state-of-the-art and interfaces with manufacturing and inventory systems. They provide products such as high speed parts, slow speed parts, slow speed head attachments, complete handpieces, accessories, bearings, tooling, electric attachment parts, and miscellaneous items.","Health Care, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Africaphilantropies,https://www.crunchbase.com/organization/africaphilantropies,"Education, Health Care, Public Safety, Social","Norwich, Connecticut, United States","Africaphilantropies is a government firm that organizes education, purified water, health care and welfare-related programs.","2,823,769","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.africaphilantropies.org/home.html,,"Community and Lifestyle, Education, Government and Military, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gallo Insurance Agency,https://www.crunchbase.com/organization/gallo-insurance-agency,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Folsom, Pennsylvania, United States","Gallo Insurance Agency provides auto, home, business, and life insurance services.","2,823,770","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.galloinsuranceagency.com,"Gallo Insurance Agency is an insurance agency. They provide insurance services that include auto insurance, renters insurance, motorcycle insurance, boat and marine insurance, home insurance, personal insurance, business owners' package insurance, commercial auto insurance, commercial property insurance, general liability insurance, business insurance, life insurance, health insurance, and more.",Financial Services,1,Daniel Gallo,1-10,,,,,,,,,,,,,Private,,,,,,
Impulse Event Productions,https://www.crunchbase.com/organization/impulse-event-productions,"Catering, Event Management, Events","New York, New York, United States",Impulse Event Productions is an event management company that provides services ranging from conception to execution of all types of events.,"2,823,771","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.impulsenyc.com,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Life Science and Biopharma Consulting, Lead Generation",https://www.crunchbase.com/organization/photo-51,"Biotechnology, Business Development, Consulting, Digital Marketing, Lead Generation, Life Science, Market Research, Therapeutics","San Diego, California, United States",Self Employed · Contract,"2,823,772","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,,"Generation of warm, qualified leads in life sciences, biotech, and pharma. I leverage a strong network to dig deep and uncover contacts ready to engage in meaningful conversations with you about your products, tools, and services. I am also able to help you identify great candidates for your open positions in marketing, product management, consultative sales, business development, applications, and specialty technical roles. Contact me at danschroenjr@gmail.com.","Biotechnology, Data and Analytics, Design, Health Care, Professional Services, Sales and Marketing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Nova US,https://www.crunchbase.com/organization/nova-us,"Intelligent Systems, Robotics","Palm Springs, California, United States",Nova US is an automation technology company.,"2,823,775","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.novaus.io/,"Nova US offers robotic process automation and intelligent automation. They provide process discovery, a citizen automation program, and managed services. They also provide design, development, enablement, training, automation operating models, and strategy services.","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Review Group,https://www.crunchbase.com/organization/capital-review-group,"Consulting, Financial Services","Phoenix, Arizona, United States",Capital Review Group is a consultancy that offers tax-saving solutions and financial services.,"2,823,777","Greater Phoenix Area, Western US",,Active,2004-01-01,year,,,,,For Profit,https://capitalreviewgroup.com/?page_id=11,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gateway Development Group,https://www.crunchbase.com/organization/gateway-development-group,Real Estate,"Las Vegas, Nevada, United States",The Most Visited Destination in the World.,"2,823,778",Western US,$1M to $10M,Active,2014-06-01,day,,,,,For Profit,http://www.gatewaydevelopmentgroup.com,"The Most Visited Destination in the World. Hotel Capital of the World. Anticipate returns up to 23% yearly cash on cash and secured by the underlying asset of land, hotel and rv park.  Land in escrow and they are at day one of Pre -development Stage of a 200 room National Flagged Hotel and 100 Space RV park with 1-15 frontage and near the Las Vegas Nascar Speedway.  Business plan available on their website or by request via email.",Real Estate,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
The Getzen Group,https://www.crunchbase.com/organization/the-getzen-group,"Consulting, Financial Services, Management Consulting, Wealth Management","Scottsdale, Arizona, United States",The Getzen Group is an investment advisory firm.,"2,823,778","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.getzengroup.com,"The Getzen Group is an Arizona Corporation Commission-registered investment advisory firm. The Getzen Group specializes in advising Arizona residents on their assets and wealth. The firm specializes in capital management, estate planning, and taxes and is located in Scottsdale, Arizona.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eye to Eye Optometry Group,https://www.crunchbase.com/organization/eye-to-eye-optometry-group,"Eyewear, Health Care, Wellness","Antioch, California, United States","Eye to Eye Optometry Group offers comprehensive eye exams, fashion eyewear, contact lens evaluation, and LASIK surgery treatments.","2,823,779","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://eyetoeyedoctor.com,,"Consumer Goods, Health Care",1,Eileen Linder,1-10,,,,,,,,,,,,,Private,,,,,,
Accountants 4 Less,https://www.crunchbase.com/organization/accountants-4-less,"Accounting, Finance, Financial Services","San Francisco, California, United States","Accountants 4 Less specializes in payable management, order-to-cash, receivables management, finance and accounting outsourcing services.","2,823,780","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.accountants-4-less.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sievert Chiropractic Clinic,https://www.crunchbase.com/organization/sievert-chiropractic-clinic,"Health Care, Rehabilitation, Therapeutics, Wellness","Fort Myers, Florida, United States",Sievert Chiropractic Clinic is a health care centre that provides chiropractic care and nutritional counselling services.,"2,823,781","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sievertclinic.com,"Sievert Chiropractic Clinic offers chiropractic care, corrective exercises, lifestyle advice, nutritional counseling, hydro-massage therapy ,spinal and postural screenings, physical therapy and rehibilitation, internal medicine and family practice, diagnostic testing, vascular testing, carotid artery scans, nerve conduction studies, and allergy testing.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Cosmetic Surgery Center,https://www.crunchbase.com/organization/advanced-cosmetic-surgery-center-7f85,"Cosmetic Surgery, Health Care, Wellness","Aurora, Colorado, United States","Advanced Cosmetic Surgery Center offers botox, hydra facials, and cosmetic surgery.","2,823,781","Greater Denver Area, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://serotamd.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mister Advertising,https://www.crunchbase.com/organization/mister-advertising,"Advertising, SEM","Miami, Florida, United States",Mister Advertising is an advertising services company.,"2,823,785","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,http://www.misteradvertising.com,,"Advertising, Internet Services, Sales and Marketing",1,Ignacio Gerberg,11-50,,,,,,,,,,,,,Private,,,,,,
sonnerietelephone,https://www.crunchbase.com/organization/sonnerietelephone,,"France, Idaho, United States",La page Sonnerietelephone.com fournit une liste sécurisée et gratuite de sonneries Mp3,"2,823,786",Western US,,Active,,,,,,,For Profit,https://sonnerietelephone.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Pulmonary Rehabilitation Associates,https://www.crunchbase.com/organization/pulmonary-rehabilitation-associates,"Health Care, Psychology, Rehabilitation","Stratford, Connecticut, United States",Pulmonary Rehabilitation Associates helps moderate to severe breathing problems overcome the physical limitations resulting from disease.,"2,823,787","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.pulmonaryrehab.com,"Pulmonary Rehabilitation Associates provides sessions on pulmonary rehab, lung cancer rehab, post covid rehab, boost kids programs, posture therapy, diaphragm disorders, emphysema, asthmatic bronchitis, nutrition counseling, psychological counseling, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
HOPE Wellness Institute,https://www.crunchbase.com/organization/hope-wellness-institute,"Health Care, Therapeutics, Wellness","Fair Oaks, California, United States","HOPE Wellness Institute provides brain health, medical massage, neuromuscular therapy, infant, and children's health services.","2,823,790","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://hopewellnessinstitute.com ,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Diam,https://www.crunchbase.com/organization/great-diam,"Jewelry, Manufacturing","New York, New York, United States",Great Diam manufactures diamonds and jewelries.,"2,823,795","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.greatdiam.com,"Great Diam provides rose cut diamonds, old mine cut diamonds, fancy step cut diamonds, briolette cut diamonds, and portrait cut diamonds services. They provide matching pairs, single stones, measurement, total weight, color, clarity, and lab services.","Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jacobson & Young,https://www.crunchbase.com/organization/jacobson-young,"Accounting, Finance, Financial Services","Minnesota City, Minnesota, United States",Jacobson & Young is an accounting and tax management firm.,"2,823,799","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://jacobsontax.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Guyton Group,https://www.crunchbase.com/organization/the-guyton-group,"Finance, Financial Services, Wealth Management","Portsmouth, New Hampshire, United States",The Guyton Group is one of the preeminent strategic advisory firms on the Seacoast delivering integrated financial plans to business owners.,"2,823,803","Greater Boston Area, East Coast, New England",,Active,1992-01-01,year,,,,,For Profit,https://www.guytongroup.net,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Granite Industries,https://www.crunchbase.com/organization/granite-industries-e469,Manufacturing,"Milford, New Hampshire, United States",Granite Industries is a forklift distributor and service provider.,"2,823,809","East Coast, New England, Northeastern US",,Active,,,2022-07-18,day,,,For Profit,https://graniteindustrial.com/,Granite Industries is a forklift distributor and service provider.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Collaboration Synergies,https://www.crunchbase.com/organization/collaboration-synergies,"Manufacturing, Software","Vancouver, Washington, United States","Collaboration Synergies specialized in collaborative manufacturing, collaborative systems and colloborative sofware.","2,823,811","West Coast, Western US",,Active,,,,,,,For Profit,http://cosyninc.com,,"Manufacturing, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Jewel Boutique,https://www.crunchbase.com/organization/the-jewel-boutique,"E-Commerce, Jewelry, Retail","New York, New York, United States","The Jewel Boutique specializes in custom design and re-styling of fine jewelry, certified diamonds, and precious and semi-precious stones.","2,823,811","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.tjbnyc.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Gail Andrus Travel,https://www.crunchbase.com/organization/gail-andrus-travel,"Tour Operator, Transportation, Travel","Grand Rapids, Michigan, United States",Gail Andrus Travel is the premier motor coach and transportation service in the Grand Rapids area.,"2,823,818","Great Lakes, Midwestern US",,Active,1982-01-01,year,2019-12-27,day,,,For Profit,https://www.gailandrus.com/,"Gail Andrus Travel is a motor coach tour company provides premier motor coach and transportation service include wine and brewery tours, event shuttle service﻿, group and incentive travel, traffic control, conference transportation, airport meet and greet.","Transportation, Travel and Tourism",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Accufab,https://www.crunchbase.com/organization/accufab-ff01,"Mechanical Engineering, Product Design","Ithaca, New York, United States","Accufab offers design, fabrication, and installation of metalwork.","2,823,819","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://accufabinc.com,Accufab specializes in engineering and fabricating stainless steel grease interceptors. They also provide in-house product design and engineering services.,"Design, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coterie Media,https://www.crunchbase.com/organization/coterie-media,"Marketing, Media and Entertainment, Professional Services, Public Relations","Los Angeles, California, United States",Coterie Media is an integrated marketing and PR consultancy firm that specialize in creating robust media & integrated marketing campaigns.,"2,823,820","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://coteriemedia.com/,,"Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Safety Basement,https://www.crunchbase.com/organization/safety-basement,"E-Commerce, Physical Security, Retail","Cleveland, Ohio, United States","Safety Basement is an e-commerce platform that offers security products like optics accessories, gun parts, magazines, knives, and others.","2,823,823","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,http://www.safetybasement.com,,"Administrative Services, Commerce and Shopping, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Weidner Law,https://www.crunchbase.com/organization/weidner-law,Legal,"St. Petersburg, Florida, United States",Weidner Law helps consumers defend against foreclosure and debt collection actions.,"2,823,825","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://mattweidnerlaw.com,"At Matt Weidner Law, we have a 4-step foreclosure defense that has proven to be effective. Whatever status your case is in, come to us if you are in need of help and we'll find a way to get you home.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Association Online,https://www.crunchbase.com/organization/association-online,"Professional Services, Property Management, Real Estate","Fort Collins, Colorado, United States",Association Online specializes in homeowners association management offering assembling and delivery of documents required for a home sale.,"2,823,828",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://associationonline.info,,"Other, Real Estate",1,Mike Schwab,101-250,,,,,,,,,,,,,Private,,,,,,
CRPS Forum,https://www.crunchbase.com/organization/crps-forum,,"Studio City, California, United States","Our mission is to educate, support research, and raise awareness for complex regional pain syndrome.","2,823,833","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,Non-profit,https://www.crpsforum.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Radiance Capital,https://www.crunchbase.com/organization/radiance-capital,"Accounting, Credit, Financial Services","Tacoma, Washington, United States",Radiance Capital is an equipment financing company.,"2,823,834","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.radiance-capital.com,Radiance Capital is a loan professional that provides businesses with equipment financing solutions. They provide credit choices to a diverse range of enterprises. They are dedicated to knowing their clients' needs and addressing those needs with the appropriate financing options.,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Securi-T USA,https://www.crunchbase.com/organization/securi-t-usa,"Customer Service, Health Care, Product Design","Libertyville, Illinois, United States","Securi-T USA providing a full line of high quality ostomy products, appliances and accessories.","2,823,838","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,day,,,,,For Profit,http://www.pecomedical.com,,"Design, Health Care, Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
C2 Connections,https://www.crunchbase.com/organization/c2-connections,"Advertising, Marketing, SEM","Spokane, Washington, United States",C2 Connections is a digital marketing and advertising solutions firm.,"2,823,838","West Coast, Western US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,http://www.c2connections.com/,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Roger G. Roth, CPA & Associates",https://www.crunchbase.com/organization/roger-g-roth-cpa-associates,"Accounting, Advice, Financial Services, Professional Services","Evansville, Wisconsin, United States","Roger G. Roth, CPA & Associates is an accounting firm that offers taxation, bookkeeping, Quickbooks, payroll, & financial advisory services.","2,823,839","Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.rgr-cpa.com/home,,"Financial Services, Media and Entertainment, Other, Professional Services",1,Roger G Roth,1-10,,,,,,,,,,,,,Private,,,,,,
Debra L Long Cpa,https://www.crunchbase.com/organization/debra-l-long-cpa,"Accounting, Consulting, Financial Services, Professional Services","Irving, Texas, United States",Debra Long CPA is a full-service Accounting firm licensed in TX.,"2,823,841","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://debralongcpa.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Your Credit Alliance,https://www.crunchbase.com/organization/your-credit-alliance,"Consulting, Credit, Finance, Financial Services","Nashua, New Hampshire, United States","Your Credit Alliance is a financial institution that provides credit restoration, reports, and dispute resolution services.","2,823,843","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://yourcreditalliance.com/,,"Financial Services, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
