Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Diem Cannabis,https://www.crunchbase.com/organization/diem-cannabis,"Cannabis, Consumer Goods","Salem, Oregon, United States",Diem Cannabis provides marijuana to both medical and recreational consumers.,"70,086","West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://hellodiem.com/,Diem Cannabis is a recreational dispensary that provides cannabis products available for ordering online or in-store. Diem Cannabis assists customers in discovering new products and connecting with premium craft cannabis producers. Diem Cannabis is dedicated to providing high-quality recreational marijuana.,"Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care",1,Chris Mitchem,11-50,1,,12500000,USD,12500000,12500000,USD,12500000,Tidal Royalty,1,1,,Private,,,,,,
Ledger Works,https://www.crunchbase.com/organization/ledger-works-ead6,"Big Data, Blockchain, Cryptocurrency, IaaS, PaaS, Web3","San Jose, California, United States",Ledger Works delivers the search and analytics that organizations require to leverage distributed ledgers.,"70,088","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-12-30,day,,,,,For Profit,https://lworks.io/,"Blockchain consumers face significant and increasing cyber-crime. And Web3 security efforts focus on DeFi providers, not retail users. A crypto account holder should be able to receive the same fraud alerts and protection they have come to expect from their bank or credit card accounts. Our service provides account notification and cyber-crime protection to Crypto account holders.","Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Internet Services, Other, Payments, Software",2,"David Melnick, Steve Elfanbaum",11-50,1,Seed,1800000,USD,1800000,1800000,USD,1800000,,,,,Private,,,,,,
Meural,https://www.crunchbase.com/organization/meural,"Art, E-Commerce, Electronics, Hardware, Home Decor, Internet of Things, Software","New York, New York, United States",Meural is a provider of an art technology platform designed to offer a digital frame to render images lifelike and textured.,"70,088","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2014-08-01,month,2018-09-06,day,,,For Profit,http://meural.com/,"Meural is a provider of an art technology platform designed to offer a digital frame to render images lifelike and textured. Its art technology platform combines art, technology, and design to create a digitally connected canvas built to showcase artwork and photography that provide consumers with newfound access to art from the past, present, and future while meaningfully improving the personal space. It was founded in 2014 and headquartered in New York, United States.","Commerce and Shopping, Consumer Electronics, Hardware, Internet Services, Media and Entertainment, Real Estate, Software",2,"Jerry Hu, Vladimir Vukicevic",11-50,4,M&A,8750000,USD,8750000,9250000,USD,9250000,"NETGEAR, Bolt, Forefront Venture Partners, Bryan Rosenblatt, Alpaca VC",2,11,,Private,,,,,,
San Diego International Airport,https://www.crunchbase.com/organization/san-diego-international-airport,Service Industry,"San Diego, California, United States","San Diego International Airport is an online portal that provides live flight tracking info, arrivals, and departure times.","70,090","Greater San Diego Area, West Coast, Western US",$100M to $500M,Active,2003-01-01,year,,,,,For Profit,http://www.san.org,"San Diego International Airport offers a range of services such as free wifi service to all travelers in the airport, location rooms that include hand washing station, electrical outlets, comfortable seating, artwork, a children’s seat and soft lighting.",Other,,,501-1000,1,,,,,20000000,USD,20000000,Airport Terminals Program,1,1,,Private,,,,,,
NEER,https://www.crunchbase.com/organization/neer,"Asset Management, Machine Learning, Predictive Analytics, Smart Cities, Software, Water","Kansas City, Missouri, United States",Redefining Water Infrastructure Modeling and Asset Management through Machine Learning,"70,092",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://www.neer.ai/,"NEER is a comprehensive integrated real time water management platform. The Platform uses Machine Learning, to model and assess the risk condition of drinking water distribution mains, sewer and stormwater collection systems.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Natural Resources, Real Estate, Software",1,Elango Thevar,1-10,5,,200000,USD,200000,350000,USD,350000,"Elemental Excelerator, gener8tor, Arch Grants, Arosa Capital Management",1,4,,Private,,,,,,
Volunteers of America,https://www.crunchbase.com/organization/volunteers-of-america,"Health Care, Non Profit, Social Assistance","Alexandria, Virginia, United States",Volunteers of America is a non-profit organization that provides residential and healthcare services for needy people.,"70,092","Washington DC Metro Area, East Coast, Southern US",$500M to $1B,Active,1896-01-01,year,,,,,Non-profit,https://www.voa.org/,Volunteers of America is a non-profit organization that provides residential and healthcare services for needy people.,"Government and Military, Health Care, Other, Social Impact",0,,10001+,2,,,,,950000,USD,950000,"HCA, Office of Texas Governor",2,2,,Private,,,,,,
Stramsen Biotech,https://www.crunchbase.com/organization/stramsen-biotech,"Biopharma, Medical","Houston, Texas, United States",Stramsen Biotech is a biopharmaceutical company that uses natural plant based approach to develop medicines.,"70,099","Greater Houston Area, Southern US",,Active,2020-11-01,month,,,,,,https://www.stramsenbiotech.com/,Stramsen Biotech is a biopharmaceutical company that uses natural plant based approach to develop medicines.,"Biotechnology, Health Care, Science and Engineering",,,11-50,1,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,,,,,Private,,,,,,
Linnaeus Therapeutics,https://www.crunchbase.com/organization/linnaeus-therapeutics,"Biotechnology, Health Care, Medical, Therapeutics","Haddonfield, New Jersey, United States",Linnaeus Therapeutics is a development stage biotech company that develops and commercializes drugs for cancer.,"70,101","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.linnaeustx.com,Linnaeus Therapeutics is a development stage biotech company engaged in the identification and development of small molecule agents that modulate cellular differentiation for the treatment of cancer and disorders of pigmentation.Linnaeus is a Penn Center for Innovation UPstart company that was founded in 2016 and is based upon discoveries from the Ridky lab at the University of Pennsylvania.,"Biotechnology, Health Care, Science and Engineering",2,"Christopher Natale, Todd Ridky",1-10,4,,23832909,USD,23832909,23832909,USD,23832909,"Kairos Ventures, Penn Medicine Co-Investment Program",1,2,,Private,,,,,,
Hidden Gems,https://www.crunchbase.com/organization/hidden-gems,"Food and Beverage, Food Processing, Wellness","Philadelphia, Pennsylvania, United States","Hidden Gems is a beverage company that offers Reveal, a first and only avocado seed beverage.","70,101","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,http://www.drinkreveal.com/,"Hidden Gems is a beverage company that offers Reveal, a first and only avocado seed beverage. The company's mission is to create beautiful, environmentally safe, and socially responsible upcycled products by discovering the hidden value in the food people would normally call trash. Hidden gems aims to reduce food waste, continue to create and support sustainable systems for sustainable living. The company was founded in 2019 and is based in Philadelphia, Pennsylvania.","Food and Beverage, Health Care",2,"Sheetal Bahirat, Zuri Masud",1-10,5,Seed,275000,USD,275000,275000,USD,275000,"SOSV, Food-X, The Enterprise Center, Raynier Seed Fund",2,4,,Private,,,,,,
AEV Charging,https://www.crunchbase.com/organization/aev-charging,"Charging Infrastructure, Software","Los Angeles, California, United States","SaaS, Mobile App, Payment, Hardware, EV Charging stations","70,103","Greater Los Angeles Area, West Coast, Western US",,Active,2021-04-21,day,,,,,For Profit,https://aevcharging.com,"The company develops Hardware and Software for Electrical vehicle chargers and sells energy as a service, including on its own charging network.","Software, Transportation",1,Eugene Arutyunyan,11-50,4,Seed,1103000,USD,1103000,1156062,USD,1156062,Climate Innovation Vouchers,1,1,,Private,,,,,,
Orbital Services Corporation (OSCorp),https://www.crunchbase.com/organization/orbital-services-corporation-oscorp,Aerospace,"Denver, Colorado, United States",OSCorp is an in-space services company that safeguards the space domain and builds a thriving in-space economy.,"70,104","Greater Denver Area, Western US",,Active,2022-01-18,day,,,,,For Profit,https://www.orbitalservicescorporation.com/,"OSCorp is an in-space services company that safeguards the space domain and builds a thriving in-space economy.  OSCorp develops cutting-edge technologies at the nexus of GN and C, AI/ML, LiDAR sensors, space robotics, and lasercom terminals. The company aims to revolutionize space operations by delivering strategic capabilities for the U.S. government and commercial space operators. It also aims to provide government operators with unparalleled situational awareness and enable them to execute tactically responsive space operations to protect strategic government and commercial space assets, and the services they provide, from denial, disruption, destruction, or degradation.",Science and Engineering,,,1-10,1,,,,,274999,USD,274999,,,,,Private,,,,,,
Panda,https://www.crunchbase.com/organization/panda-3,"Apps, Mobile Apps, Social","San Francisco, California, United States",Panda is a camera that augments users' conversations with friends.,"70,109","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://panda.af,Panda is a new kind of TV show starring you and your friends record and watch new episodes together each week until the season is over.,"Apps, Community and Lifestyle, Mobile, Software",1,Daniel Singer,1-10,3,,6269000,USD,6269000,6269000,USD,6269000,"Social Capital, Afore Capital, LAUNCH, Struck Capital, Social Starts",1,10,,Private,,,,,,
Mama Mancinis,https://www.crunchbase.com/organization/mamamancini-s-holdin,"Food and Beverage, Food Delivery, Manufacturing, Snack Food","East Rutherford, New Jersey, United States",Mama Mancinis is a manufacturer and distributor of a line of all-natural food products and recipes.,"70,110","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2009-01-01,day,,,,,For Profit,https://www.mamamancinis.com/,"Mama Mancinis is a manufacturer and distributor of a line of all-natural food products and recipes. The company's products include beef meatballs with sauce, turkey meatballs with sauce, chicken meatballs with sauce, pork meatballs with sauce, and other similar Italian products.","Food and Beverage, Manufacturing, Transportation",,,11-50,1,,1180000,USD,1180000,1180000,USD,1180000,,,,1,Private,,,,,,
