Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Teach 2 Teach,https://www.crunchbase.com/organization/teach-2-teach,"E-Learning, EdTech, Music, Music Education, Tutoring","West Milford, New Jersey, United States","Teach 2 Teach is an online music tutorial where students may learn acoustic guitar, piano, voice, songwriting, drums, bass, and ukelele.","3,002,147","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://teach2teach.com/,,"Education, Media and Entertainment, Music and Audio, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zipzappo,https://www.crunchbase.com/organization/zipzappo,"Consumer Reviews, Digital Marketing, Email Marketing, Internet, Lead Generation, Mobile Apps","California, Kentucky, United States",Zipzappo offers online reviewer management and marketing automation solutions.,"3,002,148",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://zipzappo.com/,"Zipzappo is a provider of online review management and marketing automation solutions. Their marketing automation tools help improve your customer brand experience at all points of contact, increasing customer loyalty and profitability. They help businesses of all sizes take full control of their customer experience by giving them the tools necessary to manage customer reviews.","Apps, Commerce and Shopping, Internet Services, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Job Creation Program For Africa,https://www.crunchbase.com/organization/job-creation-program-for-africa,Human Resources,"Silver Spring, Maryland, United States",The Job creation Program for Africa is a business initiative created to help tackle the problem of high unemployment in Africa,"3,002,150","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://www.jobcreationafrica.webs.com,,Administrative Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Blinds Plus Designs,https://www.crunchbase.com/organization/blinds-plus-designs,,"Huntington Beach, California, United States","Blinds, Shutters, Window Coverings","3,002,151","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.blindsplusdesigns.com,"At Blinds plus Designs, your satisfaction is our top priority! As a locally owned company serving Huntington Beach and surrounding Orange County, we know the importance of listening to our customers and delivering a decorating solution that fits your design preferences and budgetary needs. It's our personal touch and dedication that sets us apart from the competition. Whether you're looking to simply update your current window fashions or give a room a complete makeover, we can help you!",,1,Gayle St.Onge,1-10,,,,,,,,,,,,,Private,,,,,,
Online Divorce in Georgia,https://www.crunchbase.com/organization/online-divorce-in-georgia,,"Atlanta, Georgia, United States",Online Divorce in Georgia is a service for divorce document preparation.,"3,002,152","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://gaonlinedivorce.com/,Online Divorce in Georgia is a service for divorce document preparation. They offer solutions for those seeking to complete their divorce paperwork without paying the lawyer's fees.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bittenfruit,https://www.crunchbase.com/organization/bittenfruit,"Product Design, Web Design","Los Angeles, California, United States",Bittenfruit are macs Beautifully simple stickers.,"3,002,153","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://bittenfruit.com,"Bittenfruit is founded on the same principles that make us love their macs – great design that sticks. Well, to be honest, that last bit may only apply to us. People have been sticking things to other things since the invention of glue, or possibly nails. A little bit later some free thinking kids decided that stickers were a great way to make your favourite stuff a little bit better. Since then, stickers have covered the world in a patchwork  of wit and design ingenuity – sticking to everything from guitar cases to skateboards. Now, lovers of all things mac have a way to personalise and protect their macbook without smothering it.",Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
Koffex,https://www.crunchbase.com/organization/koffex,"Accounting, Business Development, Finance, Financial Services","Naperville, Illinois, United States","Koffex offers services from business financing, lending, to accounting, payroll, tax and technology solutions.","3,002,158","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://www.koffex.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nicholson & Olson,https://www.crunchbase.com/organization/nicholson-olson,"Accounting, Banking, Financial Services","Roseville, California, United States","Nicholson & Olso specializes in financial, audit, tax, accounting and banking services.","3,002,162","West Coast, Western US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.nicholsonolson.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ezra Lebourgeois,https://www.crunchbase.com/organization/ezra-lebourgeois-6718,Government,"Mountain View, California, United States",The United States Navy is the naval warfare service branch of the United States Armed Forces.,"3,002,164","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-03-07,day,,,,,For Profit,http://ezralebourgeois.blogspot.in,The United States Navy is the naval warfare service branch of the United States Armed Forces and one of the seven uniformed services of the United States.,Government and Military,,,10001+,,,,,,,,,,,,,Private,,,,,,
Techumbrella,https://www.crunchbase.com/organization/techumbrella,"E-Commerce, Software","New York, New York, United States","Techumbrella is a web design and development company that provides PHP web, CMS, ecommerce development, and wardress solutions.","3,002,166","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.techumbrella.com,"Tech Umbrella specializes in Web Design, Web Development and Search Engine Optimization (SEO) Services in New York, USA. Our services exist to help you strengthen and grow your business Online.","Commerce and Shopping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MAVCAP Industries,https://www.crunchbase.com/organization/mavcap-industries,"Machinery Manufacturing, Manufacturing, Product Design","Boca Raton, Florida, United States",MAVCAP Industries manufactures a wide range of AC draft shields for vent protection.,"3,002,168","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.acdraftshields.com/,,"Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
NonProfit Fire,https://www.crunchbase.com/organization/nonprofit-fire,"Financial Services, FinTech","Ventura, California, United States",Guaranteed Perpetual Fundraising Engine for Nonprofits,"3,002,169","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://NonProfitFire.org,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Cyberlink Technologies,https://www.crunchbase.com/organization/cyberlink-technologies,"Database, Information Technology, Marketing, SEO, Web Design","Clarkesville, Georgia, United States","Cyberlink Technologies is a web design, search engine optimization, database solutions and marketing company.","3,002,173","East Coast, Southern US",,Active,,,,,,,For Profit,http://cyberlinktechnologies.com/,,"Data and Analytics, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Roman Catholic Archdiocese of Boston,https://www.crunchbase.com/organization/roman-catholic-archdiocese-of-boston,"Online Portals, Religion","Braintree, Massachusetts, United States",Roman Catholic Archdiocese of Boston serves the mission of the Catholic Church bringing authentic faith in God to all people.,"3,002,179","Greater Boston Area, East Coast, New England",,Active,1808-01-01,year,,,,,Non-profit,https://vocationsboston.org/,,"Community and Lifestyle, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Appointment Launch,https://www.crunchbase.com/organization/appointment-launch,"Apps, Health Care","Wichita, Kansas, United States",Appointment Launch is a healthcare application that provides services to patients and healthcare providers.,"3,002,181",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://appointmentlaunch.com,,"Apps, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simplebond Insurance Services,https://www.crunchbase.com/organization/simplebond-insurance-services,"Financial Exchanges, Financial Services, Insurance","San Diego, California, United States",Simplebond Insurance Services is a surety bond solutions firm that offers E&O policies and insurance services.,"3,002,181","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://simplebond.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
EdConstable.com,https://www.crunchbase.com/organization/edconstable-com,"Commercial, Real Estate, Residential","Fenton, Michigan, United States",EdConstable.com is a real estate company.,"3,002,182","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.edconstable.com ,"EdConstable.com offers residential and commercial properties. The company assists clients in buying or selling properties. The company provides personalized services. The company's mode of contact is by mail, phone, and physical address.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wild Lotus Yoga,https://www.crunchbase.com/organization/wild-lotus-yoga,"Fitness, Training, Wellness","New Orleans, Louisiana, United States",Wild Lotus Yoga is a center for yoga education and training.,"3,002,182",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://wildlotusyoga.com,,"Education, Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Virtual Concepts Corp,https://www.crunchbase.com/organization/virtual-concepts-corp,"Advertising, Marketing, Photography","Los Angeles, California, United States","Virtual Concepts Corp is an advertising, marketing, and photography company.","3,002,189","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2000-01-01,day,,,,,For Profit,http://www.virtualconceptscorp.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
thrive on llc,https://www.crunchbase.com/organization/thrive-on-llc,"E-Commerce, Fashion, Internet","New York, New York, United States",welcome to one of the best online shopping website thriveononline.com:  the online shop has become a common activity,"3,002,199","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://thriveononline.com/,"welcome to one of the best online shopping website thriveononline.com:  the online shop has become a common activity for many consumers. On other websites, online shopping seems a difficult task but on thriveononline.com we have made the checkout process extremely easy for our consumers so that they can buy online kitchen cabinets, computer accessories in the Lowest Price. Buy all products from thriveononline.com at lowest possible cost.","Clothing and Apparel, Commerce and Shopping, Design, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
