Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Castles Unlimited,https://www.crunchbase.com/organization/castles-unlimited,"Commercial, Real Estate, Rental, Residential","Newton Center, Massachusetts, United States",Castles Unlimited is a real estate service.,"1,860,153","Greater Boston Area, East Coast, New England",,Active,1985-01-01,year,,,,,For Profit,https://castlesunlimited.com,"Castles Unlimited provides rentals, residential, commercial, condominiums, luxury homes, open houses, new construction, business opportunities, recently sold, off market, homes near public transit, contemporary homes, historic homes, land, colonial homes, multifamily homes, and waterfront homes.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Admoore Marketing,https://www.crunchbase.com/organization/admoore-marketing,"Advertising, Digital Marketing, Graphic Design, SEO, Web Design","Sacramento, California, United States","Admoore Marketing provides web design, PPC advertising, SEO, graphic design, web development, and digital marketing services.","1,860,155","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://admooremarketing.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
F.H. Perry Builder,https://www.crunchbase.com/organization/f-h-perry-builder,"Construction, Home Improvement, Home Renovation","Hopkinton, Massachusetts, United States",F.H. Perry Builder is a construction company that provides whole house remodelling with historic places renovation services.,"1,860,155","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://fhperry.com/,,Real Estate,1,Allison Iantosca,11-50,,,,,,,,,,,,,Private,,,,,,
Moon Cycle Bakery,https://www.crunchbase.com/organization/moon-cycle-bakery,"E-Commerce, Health Care, Women's","Olympia, Washington, United States","Moon Cycle Bakery is a website that empowers women by providing food-related products that help women spiritually, and emotionally.","1,860,157","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://mooncyclebakery.com,,"Commerce and Shopping, Community and Lifestyle, Health Care",2,"Devon Loftus, Jenna Radomski",11-50,,,,,,,,,,,,,Private,,,,,,
Berson Money Management,https://www.crunchbase.com/organization/berson-money-management,"Finance, Financial Services, Retirement, Risk Management","Camarillo, California, United States","Berson Money Management specializes in investment management, retirement planning, estate planning, taxation and risk management services.","1,860,158","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.bersonmoney.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vistas at Dreaming Creek,https://www.crunchbase.com/organization/vistas-at-dreaming-creek,"Property Management, Real Estate, Residential","Lynchburg, Virginia, United States","Vistas at Dreaming Creek is a property management company that offers apartments, building development, and real estate services.","1,860,158","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.vistasapartments.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Envirocort Technologies,https://www.crunchbase.com/organization/envirocort-technologies,"Environmental Consulting, Waste Management, Water","Vero Beach, Florida, United States",Envirocort Technologies provides renewal of water and wastewater systems.,"1,860,160","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://envirocort.com,Envirocort Technologies provides rehabilitation of underground infrastructure. They offer renewal of water and wastewater systems using poly-triplex. Their customers contact  through phone and email services.,"Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atmospheric Systems Corporation,https://www.crunchbase.com/organization/atmospheric-systems-corporation,"Manufacturing, Remote Sensing, Sales","Santa Clarita, California, United States","Atmospheric Systems Corporation is a manufacturer, sales and use of atmospheric remote sensing instruments and systems.","1,860,163","Greater Los Angeles Area, West Coast, Western US",,Closed,2005-01-01,day,,,,none,For Profit,http://www.minisodar.com/,,"Hardware, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Julian Enterprises,https://www.crunchbase.com/organization/julian-enterprises,"Building Material, Construction, Property Development, Real Estate","Knoxville, Tennessee, United States","The Julian Companies have been active in the construction, development, and management aspects of the business for over a century.","1,860,164",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.julianenterprises.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Augmented Island Studios,https://www.crunchbase.com/organization/augmented-island-studios,"Information Technology, Mobile Apps, Performing Arts","Portland, Oregon, United States",Augmented Island Studios is an augmented and virtual reality development studio.,"1,860,164","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://augmentedislandstudios.com,"Augmented Island Studios provides information technology and mobile app technology services. They offer augmented reality, virtual reality, AR, VR, application development, industrial AR applications, and enterprise. They serve a multitude of clients in a myriad of industries. They address inquiries through phone calls, messages, and emails.","Apps, Information Technology, Media and Entertainment, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FACT Design,https://www.crunchbase.com/organization/fact-design,Web Design,"Sweetwater, Tennessee, United States","FACT Design make great acoustics easy, affordable, and sustainable.","1,860,165",Southern US,,Active,,,,,,,For Profit,https://www.fact.design/,,Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
Netmania,https://www.crunchbase.com/organization/netmania,"Telecommunications, Video, Wireless","Elmhurst, Illinois, United States","Enhanced Telecommunications Ltd, dba Netmania Solutions","1,860,167","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2000-01-01,year,2014-09-10,day,2014-09-10,day,For Profit,http://www.netmania-it.com,"Enhanced Telecommunications Ltd, dba Netmania Solutions, specialist device management practitioners with experience of standards based solutions, has been involved in TR-069 delivery and deployments since 2001, enabling operators to improve the customer journey, reduce churn and improve profitability.","Hardware, Media and Entertainment, Mobile, Video",,,11-50,1,M&A,,USD,,,USD,,"Midven, New Wave Ventures",,2,,Private,,,,,,
REZN8,https://www.crunchbase.com/organization/rezn8,"Broadcasting, Gaming, Internet, Product Design, Social Media, Web Design","Santa Monica, California, United States",Graphic Design,"1,860,168","Greater Los Angeles Area, West Coast, Western US",,Closed,1987-01-01,year,2010-12-16,day,2010-12-16,day,For Profit,http://www.rezn8.com,"Rez-N-8 Productions, Inc. designs and develops graphical user interfaces, company branding, and real-time viewing. It develops the media vision for domestic and international clients across a range of platforms that include broadcast, film, Internet, wireless, and games. Rez-N-8 Productions, Inc. was founded in 1987 and is based in Hollywood, California.","Design, Gaming, Internet Services, Media and Entertainment, Video",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
The Reading Bug,https://www.crunchbase.com/organization/the-reading-bug,"Books, Retail, Sales","San Carlos, California, United States",Reading Bug is an independent bookstore for children and families that offers books as well as community resources.,"1,860,169","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2007-01-01,year,,,,,For Profit,https://www.thereadingbug.com/,"Reading Bug has always been about providing interactive experiences that connect families and promote literacy. A bookstore that looks like an enchanted forest - complete with toadstool seating and surprises around every corner - The Reading Bug bookstore is more than just a book store. Shops, play, learn, socialize, expand imaginations, and grow in this unique environment for families. Every member of the Reading Bug's staff is dedicated to their mission and delights in matching the perfect book to each reader who walks through their doors.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glen Cove Chamber Of Commerce,https://www.crunchbase.com/organization/glen-cove-chamber-of-commerce,Events,"New York, New York, United States",Chamber of Commerce is to enhance the health & profitability of its member businesses.,"1,860,170","Greater New York Area, East Coast, Northeastern US",,Active,1920-01-01,year,,,,,For Profit,https://www.glencovechamber.org,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Isimet,https://www.crunchbase.com/organization/isimet,"Electrical Distribution, Electronics, Manufacturing","Naples, Texas, United States",Isimet is a manufacturer of utility control systems.,"1,860,172",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.isimet.com,"Isimet offers a full line of utility controllers for schools, drug testing labs, commercial kitchens, fire station kitchens, school woodshops, and gas grills/fire pits. Access to utilities, including electricity, water, and gas, is controlled by utility controllers.","Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Negative Space,https://www.crunchbase.com/organization/negative-space,Photography,"Newfane, Vermont, United States",Free high resolution on demand photography.,"1,860,177","New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://negativespace.co/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Celerity,https://www.crunchbase.com/organization/celerity-4e81,"Manufacturing, Product Design, Software, Software Engineering","Pocasset, Massachusetts, United States","Celerity specializes in hardware and software design, printed circuit and manufacturing engineering services.","1,860,178","East Coast, New England, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://celerityeds.com,,"Design, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Citizen University,https://www.crunchbase.com/organization/citizen-university,Social,"Seattle, Washington, United States","Citizen University is working to create a culture of strong, responsible citizenship across the country.","1,860,180","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.citizenuniversity.us,"Citizen University is working to create a culture of strong, responsible citizenship across the country. Headquartered in Seattle, Washington.",Community and Lifestyle,1,Eric Liu,1-10,,,,,,,,,,,,,Private,,,,,,
Simple Relief Wellness Center,https://www.crunchbase.com/organization/simple-relief-wellness-center,"Health Care, Rehabilitation, Therapeutics, Wellness","Sarasota, Florida, United States","Simple Relief Wellness Center provides chiropractic massage therapy, electrical stimulation therapy, and acupuncture services.","1,860,182","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.sarasota-chiropractic.com,"Simple Relief Wellness Center offers custom foot orthotics, spinal decompression, treatment of common chiropractic conditions, treatment of degenerative disc disease, therapeutic exercise, therapeutic ultrasound, and sports massage services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
