Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Houston Dental Esthetics,https://www.crunchbase.com/organization/houston-dental-esthetics,"Cosmetics, Dental, Health Care, Health Diagnostics","Houston, Texas, United States","Houston Dental Esthetics provides general dentistry, periodontics, and cosmetic dentistry services.","1,820,113","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.houstondentalesthetics.com,"Houston Dental Esthetics provides dental exams, dental bridges, dental crowns, dental fillings, dental implants, dental sealants, dentures, emergency treatment, and filling services. They also provide flap surgery, hygiene, invisalign, scaling and root planning, teeth whitening, TMJ, tooth extraction, and veneer services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medaphar,https://www.crunchbase.com/organization/medaphar,"Billing, Health Care, Outsourcing","Hanover Park, Illinois, United States",Medaphar is an outsourcing medical billing service company for dental and pharmacies.,"1,820,115","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://medaphar.com,,"Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The GMW Group,https://www.crunchbase.com/organization/the-gmw-group,"Employment, Recruiting, Staffing Agency","Pittsburgh, Pennsylvania, United States",The GMW Group is a staffing agency that specializes in employment and recruiting services for the sales and marketing sectors.,"1,820,122","Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://thegmwgroup.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
V Foundation Wine Celebration,https://www.crunchbase.com/organization/v-foundation-wine-celebration,"Events, Oncology, Wine And Spirits","Napa, California, United States","The V Foundation Wine Celebration, a charity wine auction which has raised over $54M for cancer research.","1,820,123","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,http://www.winecelebration.org,"The V Foundation Wine Celebration is a world-class wine event and auction benefiting The V Foundation for Cancer Research. Set in Napa Valley, the heart of California Wine Country, this special event brings together people from the investment community, technology, medical, sports, entertainment and winery worlds to raise money for the fight against cancer. Dedicated to giving back to the generous Napa Valley and surrounding communities that have so enthusiastically embraced it, the V Wine Celebration has funded over 45 promising research programs at medical and research facilities including the Martin O’Neil Cancer Center at St. Helena Hospital, Napa’s Queen of the Valley Wellness Center, Stanford Medical Center, and UC San Francisco Medical Center. Founded by Julie Allegro in 1999, the V Wine Celebration has grown from its humble beginnings to one of the top-rated charity wine auction events in the country. Guided by a dedicated volunteer board, and committed staff, the three-day signature fundraiser has raised over $53 million since that first event in 1999. Beginning on Thursday with intimate private winery dinners hosted by the vintners at their breath-taking wine estates, the weekend continues on Friday with luxurious adventures in cars, food and wine during the day, followed by the perfect epicurean evening featuring renowned restaurateurs, chefs, and preeminent vintners at our “All-Stars of Research” party ending with dancing the night away to a high-energy show band. Saturday offers a Cancer Research Symposium comprised of the nation’s leading physicians and research scientists from prominent universities and cancer centers. The auction gala dinner takes place Saturday evening, where guests enjoy a multi-course gourmet meal and wine pairings, live auction, and a private performance by an award winning artist. The weekend celebration concludes with a lively “After Hours” party. Join us and be a part of this magical weekend as we raise critical funding for the fight against cancer.","Events, Food and Beverage, Health Care, Media and Entertainment",1,Julie Maples,1-10,,,,,,,,,,,,,Private,,,,,,
HydraMedia,https://www.crunchbase.com/organization/hydramedia,"Blogging Platforms, Consulting, Information Services, Internet, Product Design, Public Relations, Video Streaming, Web Development","Kirkland, Washington, United States",Marketing & Biz Services,"1,820,133","Greater Seattle Area, West Coast, Western US",,Active,1996-09-11,day,,,,,For Profit,http://hydramedia.com,"HydraMedia Corporation is an integrated consulting and development firm with a primary focus within the online sector. The company offers Web development, online marketing services and new media marketing services, including podcast and blog development/production. Based in Kirkland, Washington, USA, HydraMedia is sort of an old-timer in the industry, setting up shop in 1996 as a Web dev firm.  The company was a pioneer in Search Engine Optimization services by establishing its TrafficSeek division in 1998.  Companies such as Corbis, Microsoft, NEC, Packard-Bell and many others have utilized HydraMedia's services over the years.   The company added on-site IT support services in 2001.  It also began offering podcast and blogging solutions in 2006.","Content and Publishing, Design, Information Technology, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software, Video",2,"Jason Guiberson, Paul Salzman",11-50,,,,,,,,,,,,,Private,,,,,,
Jk Computer Services,https://www.crunchbase.com/organization/jk-computer-services,"Consulting, Customer Service, Hardware, Software, Windows","San Diego, California, United States",Jk Computer Services provides hardware and malware removal services.,"1,820,134","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.jkcomputerservices.com,"JK Computer Services uses Teamviewer as one of its tools. Free TeamViewer lets them remotely access their computer with a User ID and Password that it generates, allowing them to fix any software-related issues. To ensure that passwords are secure, it generates a new one every time it is accessed.","Hardware, Other, Platforms, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simple SEO Tools,https://www.crunchbase.com/organization/simple-seo-tools,"Social Media, Software","Connellsville, Pennsylvania, United States","Simple SEO Tools compares and reviews digital marketing software,","1,820,140","Great Lakes, Northeastern US",,Active,2019-07-01,month,,,,,For Profit,https://www.simpleseotools.net,"Simple SEO Tools is a website that provides free SEO tools, tutorials, and reviews of software, courses, and tactics.  We built it to be the resource we wish we had when starting out.  The goal of the site is to help people benefit from the large amounts of time we have spent creating things such as stacks of tools that work well together like a well oiled machine.","Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pen Ryn Estate,https://www.crunchbase.com/organization/pen-ryn-estate,"Event Management, Events, Wedding","Bensalem, Pennsylvania, United States",Pen Ryn Estate is an event services company that provides venues for weddings.,"1,820,141","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.penrynestate.com,"Pen Ryn Estate company provides event services. They provide venues for weddings. They offer fireplaces, ceremony sites,  ballrooms, and mansions. Their contact is through phone and email.","Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unitdash,https://www.crunchbase.com/organization/unitdash,"Real Estate, Software","Neptune, New Jersey, United States",Unitdash is free to use rental property management software loaded with robust features.,"1,820,150","Greater New York Area, East Coast, Northeastern US",,Active,2016-09-01,day,,,,,For Profit,http://about.unitdash.com,,"Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
FieldHouse Sports,https://www.crunchbase.com/organization/fieldhouse-sports,"Casual Games, Sports, Training","Bow, New Hampshire, United States","FieldHouse Sports is a sports facility that offers facilities for the baseball, volleyball and basketball trainings.","1,820,150","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.fieldhousesports.com,,"Education, Gaming, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tethyan Resources PLC,https://www.crunchbase.com/organization/tethyan-resources-plc,"Mineral, Mining","Jersey, Arkansas, United States", A  junior exploration company.,"1,820,151",Southern US,,Active,1999-01-01,year,2004-01-23,day,,,For Profit,https://www.tethyan-resources.com/,"Tethyan Resources Plc is incorporated in England & Wales (company registration number 3781581) and is a gold and copper mineral exploration company. Tethyan Resources is listed on the TSX-V market under the ticker symbol “TETH”.Exploration is conducted in the Balkans, in particular Serbia, Kosovo and Bulgaria where they are acquiring a portfolio of quality precious and base metals projects.Tethyan’s objective is to acquire high quality exploration projects and create value through investing in their exploration.",Natural Resources,,,11-50,,IPO,,,,,,,,,,,Public,2004-01-23,,,TETH,https://www.crunchbase.com/ipo/tethyan-resources-plc-ipo--d67f529c,TSX-V - Toronto TSX Venture Exchange
Sunset Pacific Realty,https://www.crunchbase.com/organization/sunset-pacific-realty,"Property Management, Real Estate, Real Estate Investment","San Diego, California, United States",Sunset Pacific Realty is a real estate agency.,"1,820,152","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.sunsetpacificrealty.com,Sunset Pacific Realty focus on  in real state property management and in offering homes for rent along the beach. Their family-oriented company combines personal service with technology to create a convenient rental experience for both their tenant customers and property owner clients.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
STONY CREEK HOMES,https://www.crunchbase.com/organization/stony-creek-homes,"Property Development, Property Management, Real Estate","Mclean, Virginia, United States","STONY CREEK HOMES is a real estate company that buy, design, and sell properties.","1,820,152","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://stonycreekhomes.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Crown Mark Real Estate Group,https://www.crunchbase.com/organization/crown-mark-real-estate-group,"Consulting, Leasing, Property Development, Property Management, Real Estate, Real Estate Investment","La Canada Flintridge, California, United States","Crown Mark Real Estate Group is a real estate company that brokerage, rental, investment, and property management services.","1,820,153","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.cmreg.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MP Plumbing,https://www.crunchbase.com/organization/mp-plumbing,"Commercial, Home Services, Residential","Clackamas, Oregon, United States",MP Plumbing provides residential and commercial plumbing services.,"1,820,154","West Coast, Western US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://www.mpplumbing.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garrett Capital,https://www.crunchbase.com/organization/garrett-capital,"Advice, Consulting, Finance, Financial Services","Salt Lake City, Utah, United States","Garrett Capital is an investment management advisory firm based in Salt Lake City, Utah.","1,820,157",Western US,,Active,,,,,,,For Profit,https://www.garrettcapital.com/,"Garrett Capital is a seasoned investment management firm taking a proactive approach to portfolio management. Their clients place a high value on results in bull and bear markets. In the last 20 years, they have consistently delivered favorable returns to their private clients by staying vigilant, responsive, and providing a transparent service model.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
