Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CUaround,https://www.crunchbase.com/organization/cuaround-llc,"Artificial Intelligence (AI), Hardware, Internet of Things","North Bergen, New Jersey, United States",CUaround develops an interconnected hardware software that enhances the outdoor experience of outdoor consumers.,"348,848","Greater New York Area, East Coast, Northeastern US",,Closed,2015-04-14,day,,,2018-06-30,day,For Profit,https://www.cuaround.technology,"CUaround develops an interconnected hardware software that enhances the outdoor experience of outdoor consumers. It offers a measuring tool for retailers to better measure their public impact and retention instantly.	 The company provides a community with easy access to all local retail storefronts. While the community benefits from engagement, retailers benefit from increased public engagement, store appearances, sales, and brand exposure.","Artificial Intelligence (AI), Data and Analytics, Hardware, Internet Services, Science and Engineering, Software",1,Gerry Panzu Konde,1-10,1,Seed,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
Air Filter Supply,https://www.crunchbase.com/organization/air-filter-supply,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Industrial Manufacturing, Manufacturing","Sacramento, California, United States",Air Filter Supply is a manufacturer and supplier of heating and air conditioning filters.,"348,850","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://airfiltersupply.com,"Air Filter Supply is a manufacturer and supplier of heating and air conditioning filters. They sell and install heating and air conditioning filters. They provide customers with quality air filters at competitive prices. Services are provided in HVAC, industrial, high purity, and filter media. An online inquiry form is available on the company website.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loosecubes,https://www.crunchbase.com/organization/loosecubes,"Digital Media, Marketing, Social Media","Brooklyn, New York, United States",Loosecubes is a membership-based community that connects vacant workspaces with individuals looking for workspaces.,"348,852","Greater New York Area, East Coast, Northeastern US",,Closed,2010-01-01,year,,,,none,For Profit,http://loosecubes.com/home,"Loosecubes is a community marketplace for workspace. It connects members with an empty desk, studio or sofa with other members who need a productive and inspiring place to work. Whether you are looking for coworking companions by the day or longer term studiomates by the month, Loosecubes makes it easy to find the right people to share your workday with.","Internet Services, Media and Entertainment, Sales and Marketing",3,"Anna Thomas, Campbell McKellar, Greg Whalin",1-10,2,Early Stage Venture,9030000,USD,9030000,9030000,USD,9030000,"Accel, New Enterprise Associates, Revolution, Battery Ventures, Hamilton Investment Partners",2,5,,Private,,,,,,
Uchicago Medicine,https://www.crunchbase.com/organization/uchicago-medicine,"Biotechnology, Health Care, Medical Device","Chicago, Illinois, United States","UChicago Medicine provides superior health care in a compassionate manner, ever mindful of each patient's dignity and individuality.","348,855","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Active,1927-01-01,day,,,,,Non-profit,http://issamawadmd.com/,UChicago Medicine is engaged in providing biological science advisory and healthcare services.,"Biotechnology, Health Care, Science and Engineering",,,5001-10000,,,,,,,,,,,,1,Private,,,,,,
Care2Manage,https://www.crunchbase.com/organization/care2manage,"Elder Care, Mobile","Memphis, Tennessee, United States",Online assistance for caregivers of individuals aging in place.,"348,857",Southern US,,Closed,2012-12-08,day,,,2016-04-01,month,For Profit,http://www.care2manage.org/,"Care2manage understands that one cannot fully automate caring for family. They have blended their technology platform with personal care and coaching by case managers. The family can sign up and begin the process of organizing healthcare information. They connect them with trained case managers to help with understanding the needs of their family member to coordinate care. They connect users to health and social services within their community, providing coordination between families and providers. They offer an assessment, a care plan and follow-up calls, as well as unlimited use of their free online platform.","Health Care, Mobile",1,Ela Emami,1-10,1,Seed,30000,USD,30000,30000,USD,30000,,,,,Private,,,,,,
Hospice Tools,https://www.crunchbase.com/organization/hospice-tools,"Apps, Computer, Health Care, Software, Virtual Workforce","Skokie, Illinois, United States","Hospice Tools is the powerful, affordable EMR that simplifies hospice palliative care management.","348,858","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.hospicetools.com/,Hospice Tools is the powerful & affordable EMR that simplifies hospice & palliative management. Save time and hassle while enhancing your documentation and EMR compliance that allows for complete customization of the form and field. Their robust solution replaces multiply disconnected and third-party software products.,"Administrative Services, Apps, Consumer Electronics, Hardware, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Center of Photography,https://www.crunchbase.com/organization/international-center-of-photography,"Association, Non Profit","New York, New York, United States",ICP is a museum and school dedicated to exploring the possibilities of the photographic medium through exhibitions and educational programs.,"348,859","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1974-01-01,year,,,,,Non-profit,http://www.icp.org/,"International Center of Photography (ICP) is a museum and school dedicated to exploring the possibilities of the photographic medium through exhibitions and educational programs. ICP enables photographers, artists, students, and scholars to create and interpret the world of images within its comprehensive educational facilities and archive. International Center of Photography was founded in 1974 and is based in New York, United States.","Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Immetas,https://www.crunchbase.com/organization/immetas,"Bioinformatics, Biotechnology, Health Care","East Hanover, New Jersey, United States",Immetas is a developer of novel therapeutic solutions for treating cancers and inflammatory diseases.,"348,861","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://immetas.com,,"Biotechnology, Data and Analytics, Health Care, Science and Engineering",2,"David Sinclair, J. Gene Wang",,,,,,,,,,,,,,Private,,,,,,
APU Solutions,https://www.crunchbase.com/organization/apu-solutions,"Analytics, Automotive, Insurance, Software, Web Development","Overland Park, Kansas, United States",collision repair/claims software,"348,862",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.apusolutions.com,"APU Solutions is a software, data and analytics provider to the auto collision-repair and insurance-claims industries. APU's web-based network provides users with nationwide parts availability, quality rating, pricing and procurement tools. The software tracks and manages Alternative Parts Utilization (APU). APU Solutions' real-time access to parts inventories, combined with support, help insurance carriers, body shops and parts suppliers operate more efficiently.","Data and Analytics, Financial Services, Software, Transportation",1,Charles Lukens,11-50,1,,,,,359742,USD,359742,,,,,Private,,,,,,
"Metropolitan Meat, Seafood & Poultry",https://www.crunchbase.com/organization/metropolitan-meat-seafood-poultry,"Food and Beverage, Food Delivery, Food Processing, Meat and Poultry","Maryland, Louisiana, United States","Metropolitan Meat, Seafood and Poultry is the Mid-Atlantic’s foremost center-of-the-plate and specialty food distributor. ","348,863",Southern US,$10M to $50M,Active,1945-01-01,year,,,,,For Profit,http://metropoultry.com/ ,"Metropolitan Meat, Seafood and Poultry is the Mid-Atlantic’s foremost center-of-the-plate and specialty food distributor. Located in Landover, Maryland, Metropolitan has been supplying the most celebrated hotels, restaurants, caterers, schools, country clubs, and specialty retailers since 1944. They are proud to announce They have newly expanded and renovated Their meat processing unit. It now covers over 9,000 square feet – one of the largest in the Mid-Atlantic region! This is the latest in Metropolitan’s ongoing efforts to expand Their capabilities to meet Their customer’s needs. Their state-of-the-art facility houses three separate processing areas devoted to custom cutting the freshest meat, seafood and poultry. They operate a rigorous quality control system which is USDA inspected and HACCP certified to assure you receive the safest, highest quality products. Their fleet of 60 company-owned and maintained, custom-built refrigerated trucks help to support that commitment. ","Food and Beverage, Transportation",1,Brian Willard,11-50,,,,,,,,,,,,,Private,,,,,,
Denitech Corporation,https://www.crunchbase.com/organization/denitech-corporation,"Information Technology, Software","San Antonio, Texas, United States",Denitech Corporation is an information technology company that offers document management and office technology solutions.,"348,867",Southern US,$50M to $100M,Active,2009-01-01,day,,,,,For Profit,http://denitech.com,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Unique Elevator Interiors,https://www.crunchbase.com/organization/unique-elevator-interiors,"Industrial, Industrial Design, Manufacturing","Alameda, California, United States",Unique Elevator Interiors is a specialty manufacturer and installer of custom high-end elevator interior parts and fixtures.,"348,867","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://uniqueelevator.com,"Unique Elevator Interiors is a manufacturer of custom elevator interiors. The company specializes in offering lightweight, aesthetically pleasing, and long-lasting elevator parts, fixtures, floors, and elevator cab panels that meet the needs of architects, OEMs, and owners. This enables OEMs, general contractors, building owners, and property managers to create unique elevator interiors. Unique Elevator Interiors was established in 2001 in Alameda, California by Tom Irion and Tim Crawford.","Design, Hardware, Manufacturing",2,"Thomas Irion, Tim Crawford",,,,,,,,,,,,,,Private,,,,,,
Kingspoke,https://www.crunchbase.com/organization/kingspoke-l-l-c,Business Intelligence,"Buda, Texas, United States",We produce a type of door that is truely unique and is at the top of woodworking expertise.,"348,868",Southern US,Less than $1M,Closed,2003-12-11,day,,,,none,For Profit,http://kingspoke.com,"We produce a type of door that is truely unique and is at the top of woodworking expertise. It is primordial and does not interfere with any architectural style. The door appears to truely be woven offered in several exotic species and common sizes. While appearing to be woven, it is actually solid and conforms to weather and security requirments. It can be sold for reasonable custom door prices, and, has the realistic potential to produce a one million dollar pretax in a 12 month span. Our business plan has pictures of such a door after instalation on the first page. Or, you can see it at http://Kingspoke.com  .  See Kingspoke Business Plan PDF",Data and Analytics,1,Carl Hutchison,1-10,2,,,USD,,50000,USD,50000,,,,,Private,,,,,,
The Cooperative Finance Association,https://www.crunchbase.com/organization/the-cooperative-finance-association,"Agriculture, Credit, Finance, Financial Services, Lending","Kansas City, Missouri, United States","The Cooperative Finance Association provides production AG loans, commercial loans & other financial services for agricultural cooperatives.","348,869",Midwestern US,$1M to $10M,Active,1943-01-01,year,,,,,For Profit,https://cfafs.com/,,"Agriculture and Farming, Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quik Stop,https://www.crunchbase.com/organization/quik-stop,"Grocery, Retail, Shopping","Fremont, California, United States",Quik Stop operates convenience and grocery stores and gasoline service stations.,"348,870","San Francisco Bay Area, Silicon Valley, West Coast",$1B to $10B,Active,1965-01-01,day,,,,,For Profit,https://www.quikstop.com/,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Advocate Health Advisors,https://www.crunchbase.com/organization/advocate-health-advisors,Health Care,"Englewood, Florida, United States",Advocate Health Advisors (AHA) is committed to helping senior Americans make informed Medicare decisions.,"348,870","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.advocatehealthadvisors.com/,Advocate Health Advisors (AHA) is committed to helping senior Americans make informed decisions as they first become eligible for Medicare benefits or change existing Medicare coverage.,Health Care,1,Darwin Hale,11-50,,,,,,,,,,,,,Private,,,,,,
Bayview,https://www.crunchbase.com/organization/bayview-entertainment,"Advertising, Film, Film Production, Video","Pompton Plains, New Jersey, United States",Bayview is a media company that offers film production and audio-visual services for various clients.,"348,871","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bayviewentertainment.com,"Bayview is a full-service media company dedicated to the acquisition, development, production, marketing, and distribution of audio-visual content.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,2,Private,,,,,,
Trigran Investments,https://www.crunchbase.com/organization/trigran-investments,"Advice, Consulting, Financial Services","Northbrook, Illinois, United States",Trigran Investments is a financial services company that manages investor capital in the small-cap space.,"348,873","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://trigraninc.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
R&R Insurance Services,https://www.crunchbase.com/organization/r-r-insurance-services,"Auto Insurance, Commercial Insurance, Employee Benefits, Health Insurance, Property Insurance","Waukesha, Wisconsin, United States","R&R Insurance Services provides employee benefits and business, personal, and health insurance services.","348,873","Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,day,,,,,For Profit,https://www.myknowledgebroker.com,"R&R Insurance Services is the independent insurance agency in the state, said it is making the acquisition to provide more resources and employee benefits offerings to both insurance agencies. Founded in 1975, R&R offers property casualty, employee benefits, workers compensation, liability, life, dental and home/auto insurance.","Administrative Services, Financial Services, Health Care",,,101-250,,,,,,,,,,,,3,Private,,,,,,
Epsilon Laboratory,https://www.crunchbase.com/organization/epsilon-laboratory,"E-Commerce, Electronics, Hardware","Phoenix, Arizona, United States","Epsilon Laboratory is a seller of thermocouples, connectors, cables, RAM mounts, and strain gage accessories.","348,875","Greater Phoenix Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.epsilonlaboratory.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xi'an Famous Foods,https://www.crunchbase.com/organization/xi-an-famous-foods,"Food and Beverage, Food Processing, Restaurants","New York, New York, United States",Xi'an Famous Foods is a restaurants that offers a wide variety of Chinese cuisine.,"348,875","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.xianfoods.com/,"Xi'an Famous Foods is a restaurants that offers a wide variety of Chinese cuisine. Xi’an Famous Foods began as a 200 square foot basement stall in the Golden Shopping Mall in Flushing, N.Y. The original location, established in late 2005, was the first restaurant to bring the little-known cuisine of Xi’an to the United States, with signature hand-ripped noodles, secret spice mixes, and Xi’an “burgers” with house-made flatbread. Since then, they've expanded to six locations in Manhattan, two in Brooklyn and two in Queens in total. As a family-owned business, they hope to reintroduce the world to the unique cuisine of their hometown: liangpi “cold skin” noodles, lamb pao mo soup, and wide hand-pulled “biang biang” noodles, all in its most authentic form.",Food and Beverage,1,Jason Wang,101-250,,,,,,,,,,,,,Private,,,,,,
BCT,https://www.crunchbase.com/organization/bct-d518,"Cyber Security, Information and Communications Technology (ICT), Information Technology, Software Engineering","Annapolis Junction, Maryland, United States","BCT is an IT firm that offers engineering, cyber security, Intelligence Analysis, ICT, HPC, program management, and acquisition services.","348,877","East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.bct-llc.com/,,"Information Technology, Privacy and Security, Science and Engineering, Software",1,Stephen Tate,51-100,,,,,,,,,,,,,Private,,,,,,
Dancewave,https://www.crunchbase.com/organization/dancewave,"Art, Performing Arts","Brooklyn, New York, United States",Dancewave offers a social dance experience that promotes individual identity and whole-person advancement.,"348,878","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://dancewave.org,,Media and Entertainment,,,11-50,1,,,,,,USD,,The Genesis Inspiration Foundation,1,1,,Private,,,,,,
John Blue Company,https://www.crunchbase.com/organization/john-blue-company,"Agriculture, Machinery Manufacturing, Manufacturing","Huntsville, Alabama, United States","John Blue Company produces agricultural pumps and systems that include sprayers, blockage monitors, flow dividers, and irrigation valves.","348,879",Southern US,$10M to $50M,Active,1886-01-01,year,,,,,For Profit,https://johnblue.com/,,"Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Pencil 9-Tool Functionality,https://www.crunchbase.com/organization/apex-pencil-9-tool-functionality,,"New York, New York, United States","Meet Apex Pencil Tool, your all-in-one multi-tool companion that combines nine essential functions into one sleek and convenient pen!","348,881","Greater New York Area, East Coast, Northeastern US",,Active,2023-03-04,day,,,,,For Profit,https://perfecthealthtalk.com/apex-pencil_tool,"Say Hello To Your Household Hero: Apex Pencil Phone holder. Bottle opener. Screwdriver. And more. With Apex Pencil Tool, you have 9 tools in one single device! Saving you from endless tool shopping. And pricey handymen fees. And the best part? Anyone can use it! Its user-friendly nature can make even an amateur look like an expert! While ensuring results and safety at the same time. Want to fix a wobbly table leg? Mount shelves onto your wall? Repair a loose deck board? Apex Pencil is your one-stop solution!",,,,101-250,,,,,,,,,,,,,Private,,,,,,
ClosePlan,https://www.crunchbase.com/organization/closeplan,"Enterprise Software, Information Technology","San Francisco, California, United States",ClosePlan is a purpose-built enterprise sales close plan application for sales teams to help them close deals more efficiently.,"348,882","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,2020-10-20,day,,,For Profit,https://www.closeplanapp.com,,"Information Technology, Software",3,"Petr Chvala, Scott Johnson, Seamus Devine",,,M&A,,,,,,,,,,,Private,,,,,,
Datasys,https://www.crunchbase.com/organization/datasys-438a,,"Warwick, Rhode Island, United States","Data, analytics & digital media solutions provider with proprietary data sets, marketing channels and a suite of ad tech platforms","348,883","East Coast, New England, Northeastern US",,Active,2020-01-01,day,,,,,For Profit,https://www.datasys.com/,"We are a full service data, analytics and digital media solutions provider with several proprietary data sets, multiple marketing channels and a suite of ad tech platforms. We can analyze, strategize and execute virtually any customer acquisition or retention campaign.",,1,Adam Mittelberg,1-10,,,,,,,,,,,,,Private,,,,,,
Spirits Investment Partners,https://www.crunchbase.com/organization/spirits-investment-partners,"Accounting, Finance, Financial Services, Procurement","Chicago, Illinois, United States","Spirits Investment Partners is a financial service firm that offers procurement, accounting, compliance, and product development services.","348,883","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.spiritsinvestors.com,,"Financial Services, Professional Services, Transportation",1,Marc Bushala,51-100,,,,,,,,,,,,,Private,,,,,,
Fovia,https://www.crunchbase.com/organization/fovia,"3D Technology, Cloud Computing, Software","Palo Alto, California, United States",Fovia provides cloud-based imaging SDK for 2D and 3D products.,"348,884","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.fovia.com/,,"Hardware, Internet Services, Software",2,"George Buyanovsky, Kenneth Fineman",11-50,,,,,,,,,,,,,Private,,,,,,
TNT Dental,https://www.crunchbase.com/organization/tnt-dental,"Advertising, Consulting, Marketing, Medical","Richardson, Texas, United States",TNT builds custom websites and marketing strategies to help dental practices and small business grow,"348,885","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://tntdental.com,"TNT Dental builds custom websites and marketing strategies that helps dental practices and small business grow. It offers its users with custom websites, SEO, logo design, mobile design, hosting and support, and marketing services such as social media and reputation and reviews. It helps general dentists, specialists, educators, and consultants in the dental field. TNT Dental is a U.S.-based company that was founded in 2000 by Tim Healy and Tim Kelley.","Advertising, Health Care, Professional Services, Sales and Marketing",2,"Tim Healy, Tim Kelley",11-50,,,,,,,,,,,,,Private,,,,,,
Clarity Consultants,https://www.crunchbase.com/organization/clarity-consultants,"Consulting, Information Technology","Campbell, California, United States",Clarity Consultants is a staffing and recruiting company that offers corporate development and consulting services.,"348,886","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://clarityconsultants.com,,"Information Technology, Professional Services",1,Herb Tieger,251-500,,,,,,,,,,,,,Private,,,,,,
Nillam Logistics,https://www.crunchbase.com/organization/nillam-logistics,"Courier Service, Delivery Service, Logistics","Los Angeles, California, United States","Nillam Logistics is a concierge courier specializing in the logistics and delivery of medical samples, devices, and machinery.","348,888","Greater Los Angeles Area, West Coast, Western US",,Active,,,2023-04-13,day,,,For Profit,https://nillamlogistics.com,"Nillam Logistics provides services to facilities, labs, offices, homes, and businesses across the food service and medical industries. They provide their clients with white-glove service and all the custom care they can expect from a concierge service.","Administrative Services, Transportation",1,Benjamin Mallin,51-100,,M&A,,,,,,,,,,,Private,,,,,,
MMA Design,https://www.crunchbase.com/organization/mma-design,"Aerospace, Manufacturing, Space Travel","Louisville, Colorado, United States","MMA Design provides RF, space power, and deployable solutions like membrane antennas, solar arrays, deployable boom, and sunshades.","348,888","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://mmadesignllc.com/,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Portland,https://www.crunchbase.com/organization/city-of-portland,"Government, Transportation, Water","Portland, Oregon, United States","Providing leadership and expertise in attracting, developing, and sustaining a diverse workforce committed to quality public service.","348,889","West Coast, Western US",$1B to $10B,Active,1851-02-08,day,,,,,For Profit,https://www.portland.gov,,"Government and Military, Natural Resources, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Bell Helmet,https://www.crunchbase.com/organization/bell-helmet,Racing,"Santa Cruz, California, United States",Bell exists to inspire and enable the next generation of boundary breakers.,"348,892","San Francisco Bay Area, West Coast, Western US",,Active,1950-01-01,year,,,,,For Profit,https://www.bellhelmets.com/,"Bell invent the protection for breaking boundaries. Our purpose is to enable awesomeness. For 60 years we’ve answered that challenge and spawned many industry firsts. Bell helmets set the standards of the day. They were intended to help our consumer live, drive, ride, and thrive.",Sports,,,,,,,,,,,,,,,,Private,,,,,,
Basden Steel,https://www.crunchbase.com/organization/basden-steel,"Construction, Industrial, Manufacturing, Retail","Burleson, Texas, United States",Basden is a comprehensive steel service company.,"348,893","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.basdensteel.com,"Basden Steel has provided fabrication and erection services to the construction industry. They have been successfully and safely executing projects ranging from multi-story offices, hospitals, schools, performing arts centers, data centers, truss heavy projects, and industrial work. They execute clients' projects with their team of detailers, fabricators, and erectors. They committed to having zero accidents, occupational injuries, or property damage on their projects.","Commerce and Shopping, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Spiral App,https://www.crunchbase.com/organization/spiral-app,"Android, Apps, Communities, iOS, Location Based Services, Mobile","Palo Alto, California, United States","Spiral App is a social network app that enables users to meet new people, share information on local events, and discover new places.","348,894","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,2015-08-24,day,,,For Profit,http://getspiralapp.com/,"Spiral is a mobile application that enables its users to communicate with each other. The application allows its users to post about events in their local area. Users can discuss celebrity sightings and gossip with others. In addition, its users can receive recommendations from others on bars and food spots in the area around them. Spiral was launched in 2014 by Daniel Shteremberg, Gerry Giacoman Colyer, Michael Ma, and Jorge Pozas and is based in California.","Apps, Community and Lifestyle, Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Platforms, Software",4,"Daniel Shteremberg, Gerry Giacoman Colyer, Jorge Pozas, Michael Ma",1-10,,M&A,,,,,,,,,,,Private,,,,,,
ReachOutSuite,https://www.crunchbase.com/organization/reachoutsuite,"Apps, Information Technology","White Plains, New York, United States",ReachOut Suite is an integrated web and matching mobile app solution.,"348,897","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.reachoutsuite.com/,ReachOut Suite is an integrated web and matching mobile app solution. ,"Apps, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Pennsylvania Transformer,https://www.crunchbase.com/organization/pennsylvania-transformer,"Electrical Distribution, Industrial Manufacturing, Manufacturing","Canonsburg, Pennsylvania, United States",Pennsylvania Transformer is a manufacturer and service provider of different types of transformers.,"348,901","Great Lakes, Northeastern US",$100M to $500M,Active,1929-01-01,year,,,,,For Profit,https://www.patransformer.com/,,"Energy, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wishpot,https://www.crunchbase.com/organization/wishpot,"E-Commerce, Internet, Shopping, Social Media","Seattle, Washington, United States",Wishpot is a free shop-all-over wish list and registry service!,"348,902","Greater Seattle Area, West Coast, Western US",,Closed,2006-01-01,year,2012-09-06,day,,none,For Profit,http://www.wishpot.com,"Wishpot was founded in 2006 in Seattle by veterans of Microsoft and is backed by angel investors including Adrian Hanauer of Curious Office Partners, an innovative Seattle investment company and incubator. Hanauer was a seed investor in aQuantive (NASDAQ: AQNT) which Microsoft recently agreed to purchase for $6 billion, an early investor in Amazon.com (NASDAQ:AMZN) and most recently co-founder of ImageKind. Wishpot is a free social shopping service that makes it easy to save and share interesting things you find in stores and online. Items are easily collected online or from stores and organized using simple online lists. Lists and items can be kept private or shared with others. You can collect and discover products you like, recommend your favorite stuff, share and explore gift suggestions or ask for opinions and advice.","Commerce and Shopping, Internet Services, Media and Entertainment",2,"Alexis Campailla, Max Ciccotosto",1-10,3,M&A,1394558,USD,1394558,1394558,USD,1394558,"H-FARM, Monster Venture Partners, Adrian Hanauer",,3,1,Private,,,,,,
Empire Solar Group,https://www.crunchbase.com/organization/empire-solar-group,"Energy, Renewable Energy","Salt Lake City, Utah, United States","Empire Solar Group is a Solar Energy Company which provides Solar, Energy, and Customer Service.","348,905",Western US,$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.empiresolargroup.com/,,"Energy, Sustainability",2,"Abby Buchmiller, Amanda Roseburg",501-1000,,,,,,,,,,,,,Private,,,,,,
North Risk Partners,https://www.crunchbase.com/organization/north-risk-partners-apollo-division,Insurance,"Saint Cloud, Minnesota, United States",North Risk Partners is an insurance company offering liability and worker's comp solutions.,"348,906","Great Lakes, Midwestern US",$100M to $500M,Active,,,,,,,For Profit,http://northriskpartners.com,North Risk Partners specializes in strategic insurance solutions for businesses and individuals. They offer large firm resources delivered with the personalized service of a local agency. ,Financial Services,,,251-500,,,,,,,,,,,,1,Private,,,,,,
Midwestern Interactive,https://www.crunchbase.com/organization/midwestern-interactive,"Advertising, Cloud Computing, Information Technology, Marketing, Media and Entertainment, Mobile Apps, Software","Joplin, Missouri, United States","Midwestern Interactive specializes in cloud software, mobile apps, digital strategy, marketing, creative solutions and media production.","348,908",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://midwesterninteractive.com/,,"Advertising, Apps, Information Technology, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software",1,Matthew Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Pure Cycle,https://www.crunchbase.com/organization/pure-cycle,Agriculture,"Denver, Colorado, United States",Pure Cycle Corporation provides wholesale water and wastewater services.,"348,909","Greater Denver Area, Western US",$10M to $50M,Active,1976-01-01,year,2000-01-14,day,,,For Profit,http://purecyclewater.com,"Pure Cycle Corporation provides wholesale water and wastewater services. The Company’s services include water production, storage, treatment, bulk transmission to retail distribution systems, wastewater collection and treatment, irrigation water treatment and transmission, construction management, billing and collection and emergency response. The Company provides these services to its wholesale customers, which are local governmental entities that provide water and wastewater services to their end-use customers located in the greater Denver, Colorado metropolitan area. During the fiscal year ended August 31, 2013 (fiscal 2013), the Company also own 16,700 acres of irrigated land being leased to local farmers in southeastern Colorado and the Company own 931 acres of land in the I-70 corridor east of Denver, Colorado that is being held for development.",Agriculture and Farming,,,11-50,,IPO,,,,,,,,,,,Public,2000-01-14,,,PCYO,https://www.crunchbase.com/ipo/pure-cycle-ipo--5e55a2a8,NASDAQ
UGallery,https://www.crunchbase.com/organization/ugallery-com,"Art, E-Commerce, Internet, Retail","San Francisco, California, United States","Start up online art gallery in the Mission, SF. Throwing pins on some of our favorite artwork from our site and beyond. www.ugallery.com","348,910","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2006-10-01,day,,,,,For Profit,http://www.ugallery.com,"UGallery.com is the leading online art gallery that represents the top emerging artists from around the world. Labeled a “mover and shaker” of e-commerce by Internet Retailer, UGallery simplifies the vast art industry into a manageable and enjoyable experience. The expansive online storefront offers clients a diverse range of paintings and photographs at accessible prices, making it possible for anyone to own original art. Each of the 7,000+ pieces has been hand-selected by a team of professional curators, ensuring quality throughout the collection. Artwork arrives at your doorstep ready to hang, and clients can give any piece a week-long test run in their home risk-free.","Commerce and Shopping, Internet Services, Media and Entertainment",2,"Alex Farkas, Stephen Tanenbaum",1-10,,,,,,,,,,,,,Private,,,,,,
