Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Fiber Innovation Technology, Inc.",https://www.crunchbase.com/organization/fiber-innovation-technology-inc,"Apparel, Manufacturing, Textiles","Johnson City, Tennessee, United States","Fiber Innovation Technology founded is a manufacturer of specialty fiber products for industrial, apparel & home furnishing applications.","889,772",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://www.fitfibers.com,,"Clothing and Apparel, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Metallurgical Engineering,https://www.crunchbase.com/organization/metallurgical-engineering,"Industrial Engineering, Mechanical Design, Mechanical Engineering","Richardson, Texas, United States","MES provides rapid mechanical testing, failure analysis, chemical analysis, NDT and environmental testing.","889,773","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,http://metengr.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
LNS Communication,https://www.crunchbase.com/organization/lns-communication,"Information Technology, Internet, Software","Cincinnati, Ohio, United States",LNS Communication is a company that specializes in machine-tool peripherals.,"889,775","Great Lakes, Midwestern US",$50M to $100M,Active,1973-01-01,year,,,,,For Profit,http://lns-america.com,,"Information Technology, Internet Services, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Michiana Area Council of Governments,https://www.crunchbase.com/organization/michiana-area-council-of-governments,"Environmental Consulting, Government, Law Enforcement, Public Safety, Public Transportation","South Bend, Indiana, United States","Michiana Area Council of Governments offers regional planning, sustainability, transportation, maps, economic & community development.","889,778","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.macog.com/about.html,,"Government and Military, Privacy and Security, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oyster Recovery Partnership,https://www.crunchbase.com/organization/oyster-recovery-partnership,Non Profit,"Annapolis, Maryland, United States","The Oyster Recovery Partnership (ORP) is a 501(c)(3) non-profit that plans, promotes.","889,779","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,http://oysterrecovery.org/,"Nearly 20 years ago, the Oyster Recovery Partnership was commissioned as a cooperative coalition of multiple partners that contribute to a large-scale restoration program to plant disease-free oysters back into the Chesapeake Bay. As a result of this successful partnership, nearly 4 billion oysters have been planted on 1,500 acres of oyster reefs and nearly 30,000 bushels of shell have been recycled to provide homes for new oysters. As Maryland’s leading nonprofit restoring oysters in the Bay, the ORP also operates the region’s Shell Recycling Alliance, supports the state’s Marylanders Grow Oysters program and provides shellfish aquaculture and fishery support services.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scarbrough Medlin & Associates,https://www.crunchbase.com/organization/scarbrough-medlin-associates,"Consulting, Financial Services, Insurance","Plano, Texas, United States","Scarbrough, Medlin & Associates is an independent insurance agency specializing in the handling of medium-to-large commercial clients.","889,780","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.scarbrough-medlin.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LASER Accuracy,https://www.crunchbase.com/organization/laser-accuracy,"Banking, Credit, Information Technology","Midlothian, Virginia, United States",LASER Accuracy creates a seamless integration from salesforce organization to the Industry leading providers of credit data.,"889,780","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://lasercreditaccess.com/,"LASER Accuracy creates a seamless integration from salesforce organization to the Industry leading providers of credit data. It improves workflow by removing time-consuming tasks from the credit reporting process. It gives instant access to all 3 credit bureaus. One click and the credit report data is instantly part of the contact. It was founded in 2011 and is headquartered in Midlothian, Virginia.","Financial Services, Information Technology, Lending and Investments",1,Michael Dunleavey,1-10,,,,,,,,,,,,,Private,,,,,,
Catworks Construction,https://www.crunchbase.com/organization/catworks-construction,"Civil Engineering, Construction, Professional Services, Property Development","Vancouver, Washington, United States","Catworks Construction is a general contracting company specializing in heavy civil work, constructions, demolitions, and design builds.","889,781","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.catworksconstruction.com,"Catworks Construction is a general contracting company specializing in heavy civil work, constructions, demolitions, and design builds. The company's heavy civil work includes: working on roads, bridges, underground utilities, paving, concrete, demolition, trucking, general building construction and renovation services as well.","Other, Real Estate, Science and Engineering",1,Mike Nieto,11-50,,,,,,,,,,,,,Private,,,,,,
Entrepreneurial Greenhouse Program,https://www.crunchbase.com/organization/entrepreneurial-greenhouse-program,,"New York, New York, United States",The Entrepreneurial Greenhouse Program helps second-year Columbia Business School students prepare their businesses.,"889,781","Greater New York Area, East Coast, Northeastern US",,Active,1754-01-01,year,,,,,For Profit,https://www8.gsb.columbia.edu/entrepreneurship/programs/entreprenurial-greenhouse,"The Entrepreneurial Greenhouse Program helps second-year Columbia Business School students prepare their businesses for investment by providing support and guidance throughout the semester, funding for pre-launch expenses, access to experts in key fields, and opportunities to present business concepts to professional investors. In its inaugural year, more than half of the ventures incubated in the Greenhouse were launched by graduation. During their participation in the class, students consult with seed funders to refine their presentations. Sponsors — which include venture capital firms, Internet incubators, law firms, technology providers, and accounting and consulting firms — provide financial support, pro bono services, and advice.",,,,,,,,,,,,,,,,,Private,,,,,,
Atomic Data Sciences,https://www.crunchbase.com/organization/atomic-data-sciences,"Artificial Intelligence (AI), Developer Platform, Nanotechnology","Boston, Massachusetts, United States",Atomic Data Sciences offers data science and data management solutions for nanomaterials and nanotechnology industries.,"889,782","Greater Boston Area, East Coast, New England",,Active,2022-08-15,day,,,,,For Profit,https://www.atomicdatasciences.com,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hamlin,https://www.crunchbase.com/organization/hamlin,"Industrial Design, Industrial Manufacturing, Manufacturing","Akron, Ohio, United States","Hamlin is metal stamper that provides assemblies, welded assemblies and metal parts.","889,788","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.hnmetalstamping.com/,,"Design, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Margret Ultra Home Care,https://www.crunchbase.com/organization/margret-ultra-home-care,"Health Care, Home Health Care, Hospital, Housekeeping Service, Nursing and Residential Care","Staten Island, New York, United States",Margaret Ultra Home Care provides comprehensive and supportive home-based care services in the comfort of older adults' homes.,"889,790","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.margretultrahomecare.com,"Margret Ultra Home Care is a professional agency established in 2004. They are dedicated to ensuring that each patient qualified for services has access to their affordable care at home. They are committed to delivering high quality, compassionate, supportive and comprehensive care in the comfort of our client’s homes. They can provide health care to you at your home, respecting your time and space, and provide a variety of services, such as medication management, wound care, and postoperative care.","Administrative Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
IMPACT,https://www.crunchbase.com/organization/impact-6642,"Advertising, News, Sports","Bay Springs, Mississippi, United States",IMPACT is an advertising and local newspaper for sports and business.,"889,791",Southern US,$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://impact601.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Sports",1,Frank Buckley,11-50,,,,,,,,,,,,,Private,,,,,,
All America Bank,https://www.crunchbase.com/organization/all-america-bank,"Banking, Finance, Financial Services","Mustang, Oklahoma, United States",All America Bank is a banking firm that specializes in banking and financial services.,"889,791",Southern US,$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://allamerica.bank,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
JS Export International,https://www.crunchbase.com/organization/js-export-international,"Energy, Fuel, Oil and Gas","Centennial, Colorado, United States",JS Export International supplies materials for the oil and gas industry.,"889,791","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://jsexportinternational.com,"JS Export International provides drill pipes, line pipes, valves, fittings, flanges, drilling rigs, drilling parts, gas compressors, co2 plants, nitrogen plants, pig launchers, eolic generators, fender systems, and fiscal flow meters.","Energy, Natural Resources",1,Jorge Sosa,11-50,,,,,,,,,,,,,Private,,,,,,
Bib + Tuck,https://www.crunchbase.com/organization/bib-tuck,"Collaborative Consumption, E-Commerce, Fashion, File Sharing","New York, New York, United States",Bib + Tuck is a members-only online marketplace that enables women to exchange clothing.,"889,800","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-07-01,day,,,,,For Profit,http://www.bibandtuck.com,"Bib + Tuck is a members-only online marketplace for women to exchange clothing. Bib + Tuck  caters to creative and stylish women who need an alternative to buying new.  The website offers a simple process to sell items which involves uploading a stylized picture, pricing, and then shipping it off to the buyer.  In return, members receive online currency called ""bucks"" which they can then use to purchase items themselves.  Although Bib + Tuck is not the first site to recognize the need for women to both give and receive fashion pieces, it’s the first to emphasize social transparency, moneyless transactions, and attractive visuals.  The site is currently invitation-only.","Clothing and Apparel, Commerce and Shopping, Design, Other, Software",2,"Sari Azout, Sari Bibliowicz",1-10,1,Seed,600000,USD,600000,600000,USD,600000,"Burch Creative Capital, Chris Burch",,2,,Private,,,,,,
LunaTech,https://www.crunchbase.com/organization/lunatech-f78b,"3D Technology, Geospatial, Virtual Reality","Plymouth, Michigan, United States",LunaTech is a digital imaging company that creates captivating virtual experiences to improve online visibility and visuals.,"889,801","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.lunatech3d.com,,"Data and Analytics, Hardware, Navigation and Mapping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Motally,https://www.crunchbase.com/organization/motally,"Advertising, Analytics, Apps, iOS, Mobile, Mobile Apps, Wireless","San Francisco, California, United States","Motally, a mobile software analytics firm, provides user tracking and reporting to optimize product offerings and enhance advertising ROI.","889,802","San Francisco Bay Area, West Coast, Western US",,Closed,2008-01-01,year,2010-08-20,day,2010-08-20,day,For Profit,http://www.motally.com,"Motally provides mobile analytics such as user tracking and reporting.  The hosted service is built specifically for mobile and offers tracking mechanisms that are designed for mobile devices, apps, and platforms.  The service has more than 10K devices and more than 10K carrier IP address range blocks in the database.  The integration is easy and takes only a few minutes.   Motally users can get daily reports, web-based dynamic reports and user statistics such as unique users, page views, search keyworks, average pages/visit, etc.  As a business tool, Motally enables deeper insight on customers and their behavior to help optimize product offerings and maximize ROI on advertising campaigns.","Advertising, Apps, Data and Analytics, Hardware, Mobile, Platforms, Sales and Marketing, Software",1,Arte Merritt,1-10,2,M&A,1249999,USD,1249999,1999999,USD,1999999,"BlueRun Ventures, SVA",,2,,Private,,,,,,
Taylor ISD,https://www.crunchbase.com/organization/taylor-isd,Education,"Taylor, Texas, United States",Taylor ISD is preparing every student to compete in a global society through a premium educational experience and strong partnerships.,"889,802",Southern US,$10M to $50M,Active,2015-01-01,day,,,,,For Profit,https://www.taylorisd.org,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
LIONDEL,https://www.crunchbase.com/organization/liondel,"Graphic Design, Photography, Web Design","Los Angeles, California, United States",Professional Web design & Photography Services,"889,803","Greater Los Angeles Area, West Coast, Western US",,Active,2012-03-15,day,,,,,For Profit,http://liondel.com,Professional Web design & Photography Services Based in Los Angeles,"Content and Publishing, Design, Media and Entertainment",1,ALI SHIRDEL,1-10,,,,,,,,,,,,,Private,,,,,,
Triple Leo Consulting,https://www.crunchbase.com/organization/triple-leo-consulting,"Bitcoin, Blockchain, Consulting, Hedge Funds","Glen Mills, Pennsylvania, United States",Triple Leo Consulting is a crypto fund consulting firm.,"889,804","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.tripleleo.com,"Triple Leo Consulting is an administration and operational consulting firm. They offer fund administration, preparation of financial statements, anti-money laundering compliance, portfolio pricing, outsourced services, cash management, vendor selection, and reconciliation services.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other, Payments, Professional Services, Software",1,Mike Quinn,1-10,,,,,,,,,,,,,Private,,,,,,
OneAccord,https://www.crunchbase.com/organization/oneaccord,"Consulting, Professional Services, Recruiting","Kirkland, Washington, United States","OneAccord is a consultant firm that serves business owners by operating, buying, selling, and investing in businesses.","889,805","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.oneaccord.co,,"Other, Professional Services",1,Jeff Rogers,11-50,,,,,,,,,,,,,Private,,,,,,
80/20 Plants,https://www.crunchbase.com/organization/80-20-plants,"Fitness, Health Care, Wellness","Boulder, Colorado, United States",80/20 Plants is a plant-based nutrition team in your pocket.,"889,805","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://8020plants.com/,"80/20 Plants is the leading plant-based coaching service that moves people and the planet to a better future. Their technology delivers approachable and fun one-on-one coaching, along with community and practical education, that is accessible to anyone motivated to thrive on plants.","Health Care, Sports",2,"Matt Tullman, Nilesh Zacharias",1-10,1,Seed,,USD,,,USD,,Blue Horizon Corporation,,1,,Private,,,,,,
Earth MotorCars,https://www.crunchbase.com/organization/earth-motorcars,Automotive,"Carrollton, Texas, United States","Earth MotorCars is a luxury, exotic and classic cars dealer.","889,806","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.earthmotorcars.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alexander & Bebout,https://www.crunchbase.com/organization/alexander-bebout,"Commercial, Construction, Industrial Engineering","Van Wert, Ohio, United States","Alexander & Bebout is a construction company that provides engineering, design, pre-engineered metal buildings, and construction services.","889,808","Great Lakes, Midwestern US",$10M to $50M,Active,1965-03-01,month,,,,,For Profit,https://alexanderbebout.com,,"Manufacturing, Other, Real Estate, Science and Engineering",1,Sylvia Alexander,51-100,,,,,,,,,,,,,Private,,,,,,
Tennessee Department of Financial Institutions,https://www.crunchbase.com/organization/tennessee-department-of-financial-institutions,"Accounting, Banking, Consumer Lending, Financial Services, Insurance","Nashville, Tennessee, United States","Tennessee Department of Financial Institutions provides banking, accounting, mortgages, credit, insurance, and lending services.","889,811",Southern US,,Active,1915-01-01,year,,,,,Non-profit,https://www.tn.gov/tdfi,,"Financial Services, Lending and Investments, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Forethought.net,https://www.crunchbase.com/organization/forethought-net,"Internet, Telecommunications","Denver, Colorado, United States","Forethought.net is a leader in Internet, voice and MPLS service to business and homes throughout the Denver area.","889,812","Greater Denver Area, Western US",,Active,1995-01-01,day,,,,,For Profit,https://www.forethought.net,,"Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Working in Support of Education,https://www.crunchbase.com/organization/working-in-support-of-education,"Education, Events, Non Profit, Professional Services","New York, New York, United States",Working in Support of Education is a non-profit organization that offers programs that develop financial literacy and readiness for college.,"889,816","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://www.wise-ny.org/,,"Education, Events, Media and Entertainment, Other, Social Impact",,,11-50,1,,,,,,USD,,Bread Financial,1,1,,Private,,,,,,
Lakeview Academy,https://www.crunchbase.com/organization/lakeview-academy,Education,"Saratoga Springs, Utah, United States","Lakeview Academy's is to develop Capable, Confident, and Contributing members of society through learning experiences.","889,818",Western US,,Active,1970-01-01,year,,,,,For Profit,https://www.lakeview-academy.com/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ampel,https://www.crunchbase.com/organization/ampel-4013,"Manufacturing, Printing, Product Design","Elk Grove Village, Illinois, United States",Ampel is a manufacturer of PCBs that offers printed circuit board technology and innovative services.,"889,818","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://ampelinc.com,"Ampel manufactures PCBs and offers printed circuit board technology and innovative and profitable value-added services. Their capabilities such as board types, surface finishes, engineering services, testing, and processing. They offer a complete menu of PCB capabilities, including stock and custom work.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Century Medical Center,https://www.crunchbase.com/organization/west-century-medical-center,"Dental, Health Care, Medical, Wellness","Inglewood, California, United States","West Century Medical Center is a health care centre that offers prenatal care, and paediatrics services.","889,819","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://westcenturymedical.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blough Tech,https://www.crunchbase.com/organization/blough-tech,"Cloud Computing, Information Technology, Professional Services, Service Industry, Web Design","Cairo, Georgia, United States",Blough Tech provides technology and IT managed support services.,"889,820","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.bloughtech.com,"Blough Tech has been providing technology and IT managed support services, helping small-to-midsize businesses manage risk and improve productivity. They also provide business consulting, cloud services, security and web design.","Design, Information Technology, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sturdy Real Estate,https://www.crunchbase.com/organization/sturdy-real-estate,"Property Management, Real Estate, Residential","Springfield, Missouri, United States",Sturdy Real Estate is an agent-centered company that offers residential and commercial property buying and selling services.,"889,820",Midwestern US,,Active,2010-01-01,year,,,,,For Profit,https://sturdyre.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ModernIR,https://www.crunchbase.com/organization/modernir,"Analytics, Finance, Financial Services","Denver, Colorado, United States",ModernIR provides market structure analytics services to investment firms.,"889,821","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,month,,,,,For Profit,http://modernir.com/,,"Data and Analytics, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Signature,https://www.crunchbase.com/organization/signature-34f3,"Advice, Business Development, Consulting, Customer Service","Moorestown, New Jersey, United States",Signature is a business consultancy that offers customer care analysis and consumer relationship management services.,"889,823","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://signature-inc.net,,"Media and Entertainment, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Niles Building Products,https://www.crunchbase.com/organization/niles-building-products,"Building Material, Manufacturing, Wood Processing","Niles, Ohio, United States",Niles Building Products is a metal and vinyl accessories manufacturing company.,"889,823","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://nilesbldg.com,"Niles Building Products is a market in metal and vinyl accessories for stucco, plaster, drywall, and veneer plaster. Niles is a well-known company in the industry because of its products, full-line offering, and distribution capabilities. It is a service-oriented business that focuses on products while keeping costs reasonable. The particular attention they provide every enquiry and order distinguishes them in the walls and ceilings sector.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Full Plate Living,https://www.crunchbase.com/organization/full-plate-living,"Health Care, Non Profit, Social","Oakland, California, United States",Full Plate Living is a non-profit organization that empowers healthy living.,"889,828","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.fullplateliving.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Voltek,https://www.crunchbase.com/organization/voltek-c723,"Electronics, Manufacturing","Austin, Texas, United States",Voltek is a manufacturer and supplier of low voltage DC power distribution systems.,"889,828",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://voltekinc.com,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
StickyLife,https://www.crunchbase.com/organization/stickylife,"Advertising, E-Commerce","Clayton, North Carolina, United States",StickyLife is a specialized maker of personalized magnets and stickers.,"889,829","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2008-03-01,day,2023-06-12,day,,,For Profit,https://www.stickylife.com,StickyLife is a specialist in personalized magnets and stickers for specific markets.,"Advertising, Commerce and Shopping, Sales and Marketing",2,"Gary Mac Herring, Natalee Fisher",1-10,,M&A,,,,,,,,,,,Private,,,,,,
AviationJobs.Me,https://www.crunchbase.com/organization/aviationjobs-me,"Aerospace, Air Transportation, Consulting, Recruiting, Staffing Agency","Canada, Kentucky, United States",Aviationjobs.me is a online platform that offers several job offers daily for pilots and cabin crew around the world.,"889,829",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://www.aviationjobs.me,,"Administrative Services, Professional Services, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delta Dental of Kansas,https://www.crunchbase.com/organization/delta-dental-of-kansas,"Health Care, Insurance","Wichita, Kansas, United States",Enroll now for affordable individual or family dental insurance. Delta Dental of Kansas is the largest provider of dental coverage.,"889,830",Midwestern US,$100M to $500M,Active,1972-01-01,year,,,,,For Profit,http://www.deltadentalks.com/,"Enroll now for affordable individual or family dental insurance. Delta Dental of Kansas is the largest provider of dental coverage in the state. Delta Dental of Kansas (DDKS) is the largest provider of group dental benefits in Kansas. Since 1972, DDKS, a not-for-profit dental services corporation, has led the industry in offering innovative programs designed to control costs while ensuring quality of benefits. DDKS is based in Wichita, Kansas, and has a sales office in Overland Park, Kansas. We pride ourselves on customer service excellence; therefore, we employ three licensed dentists as dental consultants and our customer service staff have prior dental office experience.","Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
U.S Air Tool Supply,https://www.crunchbase.com/organization/u-s-air-tool-supply,"Air Transportation, Industrial, Machinery Manufacturing","Ronkonkoma, New York, United States",U.S Air Tool Supply provides tools and equipment for aviation.,"889,832","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.usatco.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
UnCommon Law,https://www.crunchbase.com/organization/uncommon-law,"Consulting, Law Enforcement, Social Assistance","Oakland, California, United States",UnCommon Law is a law firm that works to bring justice to the life sentencing incarceration problem.,"889,832","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.uncommonlaw.org,,"Government and Military, Privacy and Security, Professional Services",1,Keith Wattley,11-50,,,,,,,,,,,,,Private,,,,,,
The Pension Benefit Guaranty Corporation (PBGC),https://www.crunchbase.com/organization/the-pension-benefit-guaranty-corporation-pbgc,"Government, Insurance, Life Insurance","Alexandria, Virginia, United States",The Pension Benefit Guaranty Corporation (PBGC),"889,839","Washington DC Metro Area, East Coast, Southern US",,Active,1974-01-01,year,,,,,For Profit,http://www.pbgc.gov/,,"Financial Services, Government and Military",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
DuPont Biomaterials,https://www.crunchbase.com/organization/dupont-biomaterials,"Biotechnology, Environmental Consulting","Wilmington, Delaware, United States",DuPont Biomaterials are Bio-based materials that are part of a revolution that will help us build a more sustainable and satisfying life.,"889,840","Greater Philadelphia Area, East Coast, Southern US",,Active,1802-01-01,year,2022-05-31,day,,,For Profit,https://biomaterials.dupont.com/,"DuPont Biomaterials are Bio-based materials that are part of a revolution that will help us build a more sustainable and satisfying life. It is sustainable materials innovation as brings world-class science and engineering to the global marketplace, focused on partnerships with forward-thinkers to promote the new bioeconomy.","Biotechnology, Professional Services, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Avanzado,https://www.crunchbase.com/organization/avanzado,"Advertising, Creative Agency, Data Management, Digital Media, Marketing","Farmington Hills, Michigan, United States","Avanzado is a creative agency that specializes in digital media, data management, channel marketing and advertising.","889,841","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,2021-02-01,day,,,For Profit,https://www.avanzadollc.com/,"Avanzado, established in 2004, handles clients in automotive, real estate, telecommunications, health care, and gaming. Avanzado brings 16 years of success delivering improved marketing ROI in the automotive, real estate, telecom, healthcare, and gaming industries. Their custom applications reduce cost and turnaround timeframes while delivering multi-channel, highly personalized messaging.","Advertising, Content and Publishing, Data and Analytics, Media and Entertainment, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Crest Asset Management,https://www.crunchbase.com/organization/crest-asset-management,"Building Material, Real Estate","Southlake, Texas, United States",Crest Asset Management is a service providing company for residential property management & rehabilitation construction management.,"889,845","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,1986-01-01,year,,,,none,For Profit,http://www.crestdfw.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Flip Skateboards,https://www.crunchbase.com/organization/flip-skateboards,"E-Commerce, Shopping, Sporting Goods","Westminster, California, United States","Flip Skateboards is an online store that offers a range of skateboards, decks, soft goods, and accessories.","889,845","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://flipskateboards.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miller Hybrids,https://www.crunchbase.com/organization/miller-hybrids,"Agriculture, Farming, Retail","Kalona, Iowa, United States",Miller Hybrids is a seed company that offers corn and soybean seeds.,"889,845",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.millerhybrids.com,"Miller Hybrids focuses on using accurate selection environments and research protocols representative of typical farms. They provide alfalfa, soybeans, and corn seeds. Their services include research and agricultural services.","Agriculture and Farming, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Personnel Services,https://www.crunchbase.com/organization/personnel-services,"Human Resources, Recruiting, Staffing Agency","Ballinger, Texas, United States","Personnel Services is a recruiting firm that offers staffing, HR consulting, organizational training and development services.","889,846",Southern US,,Active,1992-01-01,year,,,,,For Profit,https://www.psstaffing.com/,,"Administrative Services, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Hilldun,https://www.crunchbase.com/organization/hilldun,"Fashion, Finance, Financial Services","New York, New York, United States",Hilldun provides financial services to fashion companies.,"889,847","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1932-01-01,day,,,,,For Profit,https://www.hilldun.com/,,"Clothing and Apparel, Design, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Binary Blue,https://www.crunchbase.com/organization/binary-blue,"Cloud Computing, Cyber Security, Health Care, Information Technology","Gaithersburg, Maryland, United States","Binary Blue offers cloud, cybersecurity, program management, and health IT services.","889,850","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.binaryblue.com/,,"Health Care, Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
E Properties and Development,https://www.crunchbase.com/organization/e-properties-and-development,"Property Development, Property Management, Real Estate","Pittsburgh, Pennsylvania, United States","E Properties and Development is a real estate company that acquires, develops, and manages residential and commercial properties.","889,851","Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.epropertiesdev.com/,E Properties and Development is a real estate development company. The company develops and manages commercial and residential properties located in urban markets.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
