Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ordal,https://www.crunchbase.com/organization/ordal,"Food and Beverage, Food Processing, Wholesale","Belgium, Wisconsin, United States","Ordal is a producer of mineral water, cola, and fruit juice.","1,978,167","Great Lakes, Midwestern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://ordal.be,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
OUUVU,https://www.crunchbase.com/organization/ouuvu,Fitness,"East China, Michigan, United States",OUUVU was founded by Emma in 2020. She was used to struggle to get suitable yoga clothing for herself until she decided to create OUUVU.,"1,978,173","Great Lakes, Midwestern US",,Active,2020-09-10,day,,,,,For Profit,https://www.ouuvu.com,"Designed for today’s busy and multitasking women, OUUVU provides high waisted yoga leggings & jumpsuit with super comfort and free movement. Perfect for workout activities, including yoga, pilates, meditation, etc. At OUUVU, we put a lot efforts in building a strong and efficient supply chain. From raw materials to the end product, we set up a strict standard to control every manufacturing process. With trustworthy industry experience, OUUVU is able to manufacture top-level yoga wear to our customers worldwide.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spud Pickles,https://www.crunchbase.com/organization/spud-pickles,"Android, Health Care, iOS, Mobile Apps, Sports","Riverton, Utah, United States",Spud Pickles is a mobile apps developer company and developed an app Ghost Radar Legacy.,"1,978,175",Western US,Less than $1M,Closed,,,,,2018-08-01,month,For Profit,http://spudpickles.com,Spud Pickles is a mobile apps developer company and developed an app Ghost Radar Legacy. This app has been designed for both iPad and iPhone.,"Apps, Health Care, Mobile, Platforms, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
OB-GYN South,https://www.crunchbase.com/organization/ob-gyn-south,"Health Care, Therapeutics, Women's","Homewood, Alabama, United States","OB-GYN South specializes in gynecology, obstetrics, infertility, and pelvic pain treatment services.","1,978,178",Southern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://obgynsouth.com,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Naturally Boulder,https://www.crunchbase.com/organization/naturally-boulder,,"Boulder, Colorado, United States","Naturally Boulder is an entrepreneurs, investors, retailers industry.","1,978,180","Greater Denver Area, Western US",,Active,2005-01-01,year,,,,,Non-profit,https://www.naturallyboulder.org/,"We carefully select their ingredients to create great-tasting products that you can enjoy all day long. Their mission is to provide everyday foods that are simply delicious, simply good.",,,,,,,,,,,,,,,,,Private,,,,,,
Zenith Trustee Services,https://www.crunchbase.com/organization/zenith-trustee-services,"Consulting, Document Preparation, Real Estate","Vista, California, United States","Zenith Trustee Services provides foreclosure sales, document preparation, and real estate consulting services.","1,978,183","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.zenithtrustee.com/index.php,,"Administrative Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kenos,https://www.crunchbase.com/organization/kenos,Food and Beverage,"Anaheim, California, United States",Kenos is a family restaurant and lounge that offers various food items including all day breakfast.,"1,978,184","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://kenosrestaurant.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Natalis,https://www.crunchbase.com/organization/natalis-corporation,"Consulting, Information Technology, Software","Ramsey, New Jersey, United States",Natalis offers software for businesses by incorporating  Microsoft architectures along with consulting solutions.,"1,978,190","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.nataliscorp.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tax Buddy App,https://www.crunchbase.com/organization/tax-buddy-app,"Customer Service, Loyalty Programs, Mobile Apps","Cleveland, Texas, United States",Tax Buddy App is a loyalty rewards program app that provides property tax relief to homeowners.,"1,978,191","Greater Houston Area, Southern US",,Active,2019-01-01,day,,,,,For Profit,https://www.taxbuddyapp.com/,,"Apps, Mobile, Other, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Renaissance Behavioral Health,https://www.crunchbase.com/organization/renaissance-behavioral-health,"Health Care, Medical, Mental Health, Personal Health, Therapeutics","Cleveland, Ohio, United States",Renaissance Behavioral Health is an outpatient mental health center.,"1,978,192","Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://rbhealthllc.com,"Renaissance Behavioral Health is an outpatient mental health center that focuses on individual, family, and group therapy. They provide mental health services to individuals.",Health Care,1,Richard Williams,11-50,,,,,,,,,,,,,Private,,,,,,
Saxony Securities,https://www.crunchbase.com/organization/saxony-securities,"Asset Management, Finance, Financial Services","St Louis, Missouri, United States",Saxony Securities is a brokerage firm that provides financial guidance  and solutions related to mutual fund and corporate equities.,"1,978,196",Midwestern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.saxonysecurities.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Down to Earth Consulting,https://www.crunchbase.com/organization/down-to-earth-consulting,"Civil Engineering, Consulting, Environmental Engineering","Naugatuck, Connecticut, United States",Down to Earth Consulting provides geotechnical and geo-environmental engineering services.,"1,978,197","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://downtoearthconsulting.com,"Down to Earth Consulting focuses on investigating and evaluating the risk and uncertainty of geotechnical and environmental issues. Their field engineers work with contractors during construction to address variations in subsurface conditions, perform necessary testing, and document compliance with project and code requirements.","Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Gastroenterology Clinic,https://www.crunchbase.com/organization/southwest-gastroenterology-clinic,"Health Care, Medical, Therapeutics","Burleson, Texas, United States","Southwest Gastroenterology Clinic provides gallbladder disease, ulcer disease, diverticulosis, and stomach pain treatments.","1,978,199","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.swgiclinic.com,,Health Care,1,Mukhtar Anees,1-10,,,,,,,,,,,,,Private,,,,,,
BILLWAZE,https://www.crunchbase.com/organization/billwaze,"Billing, Financial Services, PaaS","East Brunswick, New Jersey, United States",BILLWAZE is a digital platform that easily handles complete billing management services for professionals and small businesses.,"1,978,199","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.billwaze.com,,"Financial Services, Payments, Software",1,Jeff Liebov,1-10,,,,,,,,,,,,,Private,,,,,,
NextGuru,https://www.crunchbase.com/organization/nextguru,"Education, Tutoring","San Mateo, California, United States",An online tutor-student matching portal,"1,978,200","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2010-01-01,year,,,,none,For Profit,http://www.NextGuru.com,"NextGuru.com provides a free, online platform that allows parents and students to find the right tutor tofit their needs. The instructors, coaches, and tutors on NextGuru have expertise in over 90 subject areas. Teachers maintain public profiles on NextGuru that provide details about subject matter expertise, credentials, teaching philosophy, rate, and more.  Students can search for tutors and browse profiles for free. NextGuru provides a vehicle to find independent private tutors.  NextGuru is an accredited BBB business that began in Southern California in 2010 and began national expansion in 2011.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Degas Media,https://www.crunchbase.com/organization/degas-media,"Content, Media and Entertainment, Mobile Apps, Software","Seattle, Washington, United States","Degas Media is a 'stealth' Seattle based start-up building a platform for the delivery of content to post-pc devices like iPhones, iPads","1,978,207","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://portalsapp.com/,"Degas Media is a 'stealth' Seattle based start-up building a platform for the delivery of content to post-pc devices like iPhones, iPads and smart TVs.","Apps, Media and Entertainment, Mobile, Software",2,"Kristoph Cichocki-Romanov, Mel Woodard",1-10,,,,,,,,,,,,,Private,,,,,,
Innervisions HealthCare,https://www.crunchbase.com/organization/innervisions-healthcare,"Health Care, Medical, Women's","West Des Moines, Iowa, United States",Innervisions HealthCare is a pregnancy and STD medical clinic.,"1,978,212",Midwestern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://innervisionshealthcare.org,"Innervisions HealthCare provides pregnancy screening services, pregnancy testing, STD testing, and ultrasounds. They also offer treatment for women and men facing unplanned pregnancies or sexually transmitted diseases. An online inquiry form is available on the company's website.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simmons Olsen Law Firm,https://www.crunchbase.com/organization/simmons-olsen-law-firm,"Consulting, Law Enforcement, Legal","Scottsbluff, Nebraska, United States","Simmons Olsen Law Firm provides legal advisory services for individuals, businesses, banks, real estate, business disputes, and insurance.","1,978,213",Midwestern US,$1M to $10M,Active,1900-01-01,year,,,,,For Profit,https://www.simmonsolsen.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
1215creative,https://www.crunchbase.com/organization/1215creative,"Advertising, Event Management, Film Production, Music, TV Production, Video","Los Angeles, California, United States","1215creative is an in-house creative agency and production studio based in Los Angeles, California.","1,978,214","Greater Los Angeles Area, West Coast, Western US",,Closed,2014-12-15,day,,,,none,For Profit,https://www.1215.pro,"1215creative is a creative agency that provides media and VR solutions to its clients. The company offers pre-production, production, and post-production event coverage, music video, and TV show services. Furthermore, it develops interactive VR content and experiences to its clients. In addition, it manages and creates events. 1215creative was founded in 2014 by Jesse Rogg and Brandon Fuller and is based in California.","Advertising, Events, Media and Entertainment, Music and Audio, Sales and Marketing, Video",1,Brandon Fuller,,,,,,,,,,,,,,Private,,,,,,
m6 Consulting,https://www.crunchbase.com/organization/m6-consulting,"Architecture, Project Management, Real Estate","Westlake Village, California, United States",m6 Consulting is a boutique engineering firm that specializes in project management and engineering services.,"1,978,216","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://m6consultinginc.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
