Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ProGrowth Bank,https://www.crunchbase.com/organization/progrowth-bank,"Banking, Finance, Financial Services","Gaylord, Minnesota, United States","ProGrowth Bank is a community bank that provides services to individuals, farmers, small businesses, and non-profit organizations.","97,101","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1903-01-01,day,,,,,For Profit,https://www.progrowth.com/,"ProGrowth Bank is a community bank that provides services to individuals, farmers, small businesses, and non-profit organizations. The Bank was founded in 1903 and is headquartered in Gaylord, MN.","Financial Services, Lending and Investments",1,Sue Keithahn,11-50,2,,3000000,USD,3000000,11000000,USD,11000000,,,,,Private,,,,,,
EZ-Probate,https://www.crunchbase.com/organization/ez-probate,"Financial Services, Insurance, Internet","Burlington, Vermont, United States",EZ-Probate is an online financial planner that allows individuals to probate an estate without an attorney.,"97,102","New England, Northeastern US",$1M to $10M,Active,2018-01-01,year,2022-05-25,day,,,For Profit,https://ez-probate.com/,EZ-Probate is an online financial planner.  We provide self help probate forms and instructions allowing individuals to probate an estate online without an attorney.,"Financial Services, Internet Services",1,Byron Batres,1-10,3,M&A,1300000,USD,1300000,1300000,USD,1300000,"MassChallenge, Minnow Ventures",1,2,,Private,,,,,,
Zip Code Wilmington,https://www.crunchbase.com/organization/zip-code-wilmington,"Education, Information Technology, Non Profit, Software, Training","Wilmington, Delaware, United States",Zip Code Wilmington is a coding immersion program company.,"97,104","Greater Philadelphia Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,Non-profit,http://www.zipcodewilmington.com,"Zip Code Wilmington program will give users the know-how and network to build a career they're excited about, all while doing meaningful work. It is a coding immersion program company. It currently offers a combination of virtual and in-person training. For veterans and low-income students, zip code Wilmington offers significant scholarships and biweekly stipends.","Education, Information Technology, Other, Social Impact, Software",1,Ben duPont,1-10,2,,,,,4660000,USD,4660000,"The JPMorgan Chase Foundation, State of Delaware",2,2,,Private,,,,,,
Family Health Care of Siouxland,https://www.crunchbase.com/organization/family-health-care-of-siouxland,"Family, Health Care, Medical","Sioux City, Iowa, United States",Family Health Care of Siouxland is an independent network of family practice physicians that provides exceptional care for patients.,"97,106",Midwestern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.fhcsl.com/,"Family Health Care of Siouxland is an independent network of family practice physicians that provides exceptional care for patients. With quality clinical expertise to meet all of patients' health care needs, the team is committed to delivering care that exceeds expectations. They strive to educate patients about health and wellness, and incorporate preventative and wholistic care.","Community and Lifestyle, Health Care",1,T.J. Wente,51-100,3,,6793328,USD,6793328,6793328,USD,6793328,,,,,Private,,,,,,
optimizeflow Inc,https://www.crunchbase.com/organization/optimizeflow-inc,"Information Technology, Software","San Antonio, Texas, United States","AI Product Management Software, Workflow Optimization","97,108",Southern US,,Active,2021-01-01,day,,,,,For Profit,https://optimizeflow.tech/,"OptimizeFlow Inc specializes in providing top-notch AI product management software designed to empower projects and optimize workflows. The platform combines the power of AI with classic, agile project management principles, offering a solution against inefficiency and complexity. With features like easy maintenance, faster performance, seamless file import, and being free and open-source, OptimizeFlow stands out as a reliable tool for project management. It offers 40+ customizable templates and prioritizes data protection and privacy. With over 9.8k+ happy customers and endorsements from various brands, OptimizeFlow continues to revolutionize project management and exceed user expectations.","Information Technology, Software",1,Jonah Hill,11-50,1,Seed,1250000,USD,1250000,1250000,USD,1250000,A. L. Ventures,1,1,,Private,,,,,,
vPersonalize.com,https://www.crunchbase.com/organization/vpersonalize-com,"Apparel, Automotive, E-Commerce, Fashion, Logistics, Personalization, Software","San Francisco, California, United States",vPersonalize is an integrated platform that enables its users to launch their preferred lines of apparel with others.,"97,112","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://www.vpersonalize.com,"MyWear® from vPersonalize is the only integrated platform to let you launch your own line of apparel or accessory, designed, produced and delivered to order under your label, with no upfront costs or minimum order quantities. MyWear® provides you everything you need: design tools, integrated e-store, pattern generation, supply chain, production, shipping and payments!","Clothing and Apparel, Commerce and Shopping, Design, Software, Transportation",1,Bala Selvarajan,11-50,2,,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
ALDEA Pharmaceuticals,https://www.crunchbase.com/organization/aldea-pharmaceuticals,"Biotechnology, Medical Device, Pharmaceutical","Redwood City, California, United States",ALDEA Pharmaceuticals develops small-molecule modulators of the ALDH family for the treatment of toxic aldehyde-related diseases.,"97,112","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://www.aldeapharmaceuticals.com/,"ALDEA Pharmaceuticals is developing small-molecule modulators of the aldehyde dehydrogenase enzyme (ALDH) family, to treat toxic aldehyde-related diseases. This proprietary technology represents new product opportunities to address novel targets across multiple therapeutic areas. For example, an ALDH activator compound enhances the detoxification of acetaldehyde in the alcohol metabolism pathway, to treat acute symptoms and to reduce long-term tissue damage and cancer risk. The company was founded in 2011 and headquartered in Redwood City, California.","Biotechnology, Health Care, Science and Engineering",3,"Che-Hong Chen, Daria Mochly Rosen, Wenjin Yang",251-500,4,Early Stage Venture,37483692,USD,37483692,41997183,USD,41997183,"WuXi AppTec, Correlation Ventures, Canaan Partners, RMI Partners",1,4,,Private,,,,,,
Botmaker,https://www.crunchbase.com/organization/botmaker,"Chatbot, Information Technology, Internet, Messaging, Software","Miami, Florida, United States","Botmaker is a software platform for Telegram chatbots, provides businesses automatic contracts filling, cafe table booking.","97,117","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2016-09-01,day,,,,,For Profit,https://botmaker.ru,"Botmaker is a software platform for Telegram chatbots, provides businesses automatic contracts filling, cafe table booking. Its platform is designed for creating chatbots in Telegram without knowledge of programming, which helps the restaurant business to ensure the return, retention, and attraction of new customers through interaction with the client via chat-bot in the Telegram messenger. Botmaker was founded in 2916 and headquartered in Miami, Florida.","Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,3,,150000,USD,150000,150000,USD,150000,Internet Initiatives Development Fund (IIDF),,1,,Private,,,,,,
AquaFresco,https://www.crunchbase.com/organization/aquafresco,Recycling,"Jamaica Plain, Massachusetts, United States",AquaFresco is reinventing the $50B cleaning market with its breakthrough wastewater recycle system.,"97,119","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://aquafresco.co/,"AquaFresco is reinventing the $50B cleaning market with its breakthrough wastewater recycle system. The company spun-off from the winning team of the MIT MADMEC competition in 2014. Since then, AquaFresco has been pushing the water recycle technology from a lab innovation to a commercialized product. Our novel water recycle system is currently tested at 3 pilot hotels and 3 other commercial laundry facilities, potentially cutting water and detergent use for laundry in these hotels by 95% with our patent-pending invention. AquaFresco has full ownership of the IP. The team has achieved great success in the community including winning the MassChallenge Gold Award in 2015 and being a recipient of MassCEC fund in 2016. Moving forward, AquaFresco aims to complete the product development and pilot testing in the next 6 months. ",Sustainability,1,Sasha Huang,1-10,3,Seed,,USD,,200000,USD,200000,"Cleantech Open, Massachusetts Clean Energy Center, MassChallenge",1,3,,Private,,,,,,
Leafplanner,https://www.crunchbase.com/organization/leafplanner,"Business Development, Information Technology, Software, Wealth Management","Salt Lake City, Utah, United States",Leafplanner is a digital document and information-sharing platform for estates and family offices.,"97,125",Western US,,Active,2021-01-01,year,,,,,For Profit,https://leafplanner.com/,"Leafplanner is a digital document and information-sharing platform for estates and family offices. It focuses on personal organizing, encrypted data storage, and planning to help clients educate and share information.","Financial Services, Information Technology, Professional Services, Software",3,"Joshua Kanter, Robert A. Bensman, Ryan Hamlin",1-10,1,,1325000,USD,1325000,1325000,USD,1325000,,,,,Private,,,,,,
PayAll Payment Systems,https://www.crunchbase.com/organization/payall-payment-systems,"Financial Services, Payments","Fort Lauderdale, Florida, United States",PayAll Payment Systems is a provider of a payment systems platform that offers easier ways to make payments.,"97,125","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://payall.com,"PayAll Payment Systems is a provider of a payment systems platform that offers easier ways to make payments. It also offers features such as wallets, pay in flexibility, pay-out, managed acceptance, virtual mastercard, card acceptance, and communications platform.","Financial Services, Payments",1,Gary Palmer,11-50,2,Seed,12500000,USD,12500000,12500000,USD,12500000,"Andreessen Horowitz, TransCard, RRE Ventures, PS27 Ventures, Motivate Venture Capital",2,14,,Private,,,,,,
