Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EXIMP,https://www.crunchbase.com/organization/eximp,"Consulting, Oil and Gas","Niles, Illinois, United States",EXIMP is an oil and gas industry that provides a metering system and consulting services.,"1,925,501","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.eximpinc.com,"EXIMP is an oil and gas industry. Their service includes a metering system, a validation system, and consulting services. They offer ultrasonic systems, turbine flowmeters, and gas analysis.","Energy, Natural Resources, Professional Services",1,Bilgehan Sütçü,51-100,,,,,,,,,,,,,Private,,,,,,
Signarama Baldwin,https://www.crunchbase.com/organization/signarama-baldwin,"Graphic Design, Local, Printing","Baldwin, New York, United States","Signarama Baldwin is a sign company that specializes in screen printing, logo design, and graphic design services.","1,925,503","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.sarocean.net,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hart Productions,https://www.crunchbase.com/organization/hart-productions,Event Management,"New Richmond, Ohio, United States","Hart Productions trade shows focus in the adventure sports, culinary, golf, marine, outdoor, holiday and retail industries.","1,925,505","Great Lakes, Midwestern US",,Active,1960-01-01,year,2019-09-19,day,,,For Profit,http://hartproductions.com/,"Hart Productions trade shows focus in the adventure sports, culinary, golf, marine, outdoor, holiday and retail industries.","Events, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Holly Construction,https://www.crunchbase.com/organization/holly-construction,"Construction, Property Management, Real Estate Investment","Santa Rosa, California, United States","Holly Construction is a property management firm that offers construction, real estate investment, sales, and residential services.","1,925,506","San Francisco Bay Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://hollygc.com/,,"Financial Services, Real Estate",1,Janver Holly,11-50,,,,,,,,,,,,,Private,,,,,,
Safari Holdings,https://www.crunchbase.com/organization/safari-holdings,"Property Management, Real Estate, Rental Property, Residential","Sacramento, California, United States",Safari Holdings specializes in property management services also offers to buy and sell services on residential and commercial properties.,"1,925,516","West Coast, Western US",,Active,,,,,,,For Profit,http://www.safariholdings.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
The Harte Group,https://www.crunchbase.com/organization/the-harte-group,"Clinical Trials, Medical, Pharmaceutical","Doylestown, Pennsylvania, United States",The Harte Group provides clinical research and development services for drugs.,"1,925,518","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://hartegroup.com,"The Harte Group is a pharmaceutical and biotechnology development firm that provides virtual clinical development services to pharmaceutical corporations. They can assist with clinical trial management services, biostatistics, contract and budget negotiations, and a variety of other services. They have their backs when it comes to designing, planning, and carrying out Phase I through IV clinical trials.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Standard Mortgage,https://www.crunchbase.com/organization/standard-mortgage-d1e3,"Consumer Lending, Finance, Lending, Mortgage","Boca Raton, Florida, United States","Standard Mortgage is a mortgage company that provides home loans, rehab loans, and investment property loan services.","1,925,531","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.standardmortgagecompany.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Path Construction,https://www.crunchbase.com/organization/path-construction,"Construction, Infrastructure, Local Business","Lisbon, Iowa, United States","Path Construction is a general contractor that offers a wide range of construction services, from concrete work to home remodels.","1,925,532",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.pathconstructioninc.com,,"Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brinton Manor,https://www.crunchbase.com/organization/brinton-manor,"Health Care, Medical, Nursing and Residential Care, Rehabilitation, Therapeutics","Glen Mills, Pennsylvania, United States","Brinton Manor is a nursing and rehabilitation center that offers physical therapy, pain management, and wound care services.","1,925,532","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://brintonmanorhc.com,"Brinton Manor is a nursing facility. Their services include short stay care, long term care, colostomy care, dental care, physical therapy, podiatry care, pain management, speech therapy, registered nurses, rehabilitation therapy, bariatric specialties, dementia care, personal care, IV therapy, pet therapy, and wound care services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
VisionSmith,https://www.crunchbase.com/organization/visionsmith-dbb9,"Eyewear, Health Care, Personal Health","Plymouth, Minnesota, United States","VisionSmith is a vision care center that provides dry eyes, glaucoma, and pediatric eye care services.","1,925,533","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.visionsmithinc.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rusher Studio,https://www.crunchbase.com/organization/rusher-studio,"Architecture, Commercial, Construction, Residential","Arlington, Virginia, United States",Rusher Studio is an architecture firm that provides residential and commercial design.,"1,925,535","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.rusherstudio.com,Rusher Studio is a building service that offers everything from ground-up home designs to kitchen remodeling and bath remodeling. That is the initial conception of construction documents and construction administration for a multiplicity of building types.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mercadyne,https://www.crunchbase.com/organization/mercadyne,"Advice, Consulting","Bellevue, Washington, United States","Mercadyne advises public and private companies regarding capital strategy, business strategy, board governance and restructuring.","1,925,544","Greater Seattle Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.mercadyne.com/,,"Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Lockbox,https://www.crunchbase.com/organization/lockbox-9c97,"Food and Beverage, Hospitality, Restaurants","Lexington, Kentucky, United States","Lockbox is a restaurant that offers fine dining, culinary expertise and hospitality services.","1,925,551",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.lockboxlex.com/,,"Food and Beverage, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Austin Rubber Company,https://www.crunchbase.com/organization/austin-rubber-company,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Austin, Texas, United States",Austin Rubber Company is a rubber manufacturing company.,"1,925,555",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://austinrubber.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Guys & Dolls Hair Salon,https://www.crunchbase.com/organization/guys-dolls-hair-salon,"Beauty, Fashion, Men's, Personal Health, Women's","Fort Lauderdale, Florida, United States",Guys & Dolls is a hair salon shop.,"1,925,557","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://hairkuts.com,"Guys & Dolls is a superior hair salon at affordable prices. Their services include hairstyling, haircuts, hair color, highlights, lowlights, expert color correction, and keratin treatments. They use only the finest, professional-grade hair products, featuring BES hair color and AG, osis, Crome, and others.","Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Markorp,https://www.crunchbase.com/organization/markorp,"Health Care, Medical, Medical Device, Training","Mc Keesport, Pennsylvania, United States",Markorp is focused on the foundation of great products.,"1,925,565","Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://markorp.com,Markorp focuses on building great products from the ground up. The company offers physicians the products the market has to offer while maintaining a profitable environment.,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Chamber Wabash County Illinois,https://www.crunchbase.com/organization/the-chamber-wabash-county-illinois,"Advertising, Event Promotion, Outdoor Advertising","Mount Carmel, Illinois, United States","The Chamber Wabash County Illinois advertises the events, ribbon-cutting ceremonies & other programs and sells marketing goods online.","1,925,570","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.wabashcountychamber.com/,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dahl House Design LLC,https://www.crunchbase.com/organization/dahl-house-design-llc,Interior Design,"Aurora, Colorado, United States","Dahl House Design, LLC offers you a complete and flexible package of residential home design services.","1,925,571","Greater Denver Area, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.dahlhousedesignllc.com/,"Denver interior designer Dahl House Design, LLC, has been improving area homes and spaces since 2012. As a full-service firm, Dahl House Design’s goal is to work with clients throughout the entire home interior design process in an effort to create authentic and functional spaces that truly reflect a client’s individual needs and personality. Launched by owner Christa Dahl-Grover, Dahl House Design has grown to a team-based firm that utilizes the skills of both Christa and designer Ashley Shiflett. The relationship Christa and Ashley share is what helps set Dahl House Design apart from other Denver interior designers. Working together as a team on each project, Christa and Ashley incorporate their diverse talents to produce superior and unique design products. This partnership works to each client’s advantage by allowing Dahl House Design to exceed their expectations and achieve the best possible design solutions for each individual need.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Epower 360,https://www.crunchbase.com/organization/epower-360,"Consumer Electronics, Electronics, Energy, Lighting, Manufacturing","Miami, Florida, United States","Epower 360 is a manufacturing company that builds multi-power sources, lantern work lights, rechargeable spotlights, and power cables.","1,925,572","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://epower360.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moxie Hair Salon,https://www.crunchbase.com/organization/moxie-hair-salon,"Beauty, Health Care, Local Business, Wellness","Saint Paul, Minnesota, United States","Moxie Hair Salon provides hair cutting, hair coloring, texture, and waxing services.","1,925,573","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.moxiesalon.com,,"Consumer Goods, Health Care, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Register Roofing,https://www.crunchbase.com/organization/register-roofing,"Commercial, Construction, Residential","Jacksonville, Florida, United States","Register Roofing is a roofing contractor company that installs, repairs, and maintains all types of roofs.","1,925,579","East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://registerroofing.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kirkwood Manor Nursing & Rehab Center,https://www.crunchbase.com/organization/kirkwood-manor-nursing-rehab-center,"Health Care, Nursing and Residential Care, Rehabilitation","New Braunfels, Texas, United States","Kirkwood Manor Nursing & Rehab Center provides dietary services, rehabilitation, and nursing care services.","1,925,580",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://kirkwoodmanor.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Performance Inflatables,https://www.crunchbase.com/organization/performance-inflatables,"Delivery, Industrial Engineering, Manufacturing, Product Design","Picayune, Mississippi, United States","Performance Inflatables is a designer and manufacturer of underwater, air, and space lift bags and pipe plugs.","1,925,586",Southern US,,Active,,,,,,,For Profit,https://performanceinflatables.com,,"Administrative Services, Design, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fabrication Solutions,https://www.crunchbase.com/organization/fabrication-solutions,Manufacturing,"Tulsa, Oklahoma, United States",Fabrication Solutions provides the services you need to keep your production moving.,"1,925,588",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.fabsol.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cook Auction Company,https://www.crunchbase.com/organization/cook-auction-company,"Auctions, Industrial","Clinton, Missouri, United States",Cook Auction Company specializes in the sale of used farm and industrial machinery.,"1,925,589",Midwestern US,$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.cookauctionco.com,"Cook Auction Company uses industrial and farm equipment as part of its sale of used equipment. The company's contact information is by mail, phone, and physical address.","Commerce and Shopping, Manufacturing",1,Bob Cook,11-50,,,,,,,,,,,,,Private,,,,,,
R.E.M. Residential,https://www.crunchbase.com/organization/r-e-m-residential,"Property Management, Real Estate, Rental Property, Residential, Retail","New York, New York, United States",R.E.M. Residential specializes in real estate management services that manage rental buildings of multi-family and property for investors.,"1,925,590","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://remny.com/,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rolls Offset Group,https://www.crunchbase.com/organization/rolls-offset-group,"Office Supplies, Photography, Printing","Philadelphia, Pennsylvania, United States",The Rolls Offset Group Inc is a manufacturing company specializing in offset printing services.,"1,925,591","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.rollsoffsetgroup.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metra Tool Co.,https://www.crunchbase.com/organization/metra-tool-co,"Automotive, Manufacturing, Product Design","Wayne, Michigan, United States","Metra Tool Co. manufactures and designs industrial safety tools, industrial sockets, and indexable tools.","1,925,593","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.metratool.com,,"Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tudor Securities,https://www.crunchbase.com/organization/tudor-securities,"Consulting, Financial Services, Small and Medium Businesses","Miami, Florida, United States",Tudor Securities is a broker-dealer that offers tailor-made financial solutions.,"1,925,594","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://tudorsecuritiesllc.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Business Women of California,https://www.crunchbase.com/organization/professional-business-women-of-california,Association,"San Francisco, California, United States","PBWC provides skill development, networking opportunities, and inspiration to work toward gender equity in professional settings.","1,925,596","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,Non-profit,http://pbwc.org/,,Other,,,501-1000,,,,,,,,,,,,,Private,,,,,,
EZ Checkin Analytics,https://www.crunchbase.com/organization/ez-checkin-analytics,"Analytics, Consulting, Machine Learning, Web Apps","Irvine, California, United States",EZ Checkin Analytics is a data science consulting firm that offers machine learning development and web app development services.,"1,925,604","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.ezcheckin.org,"EZ Checkin Analytics is a data science consulting and machine learning development firm. The company consists of Ph.D. holders who are experts in their respective fields. They offer services such as designing and implementing data processing pipelines, streaming analytics, and data warehouses. Their aim is to process, analyze, and protect customer data. They also provide multi-platform software that facilitates communication and coordination. EZ Checkin Analytics also offers services for big data analytics and large-scale machine learning projects.","Apps, Artificial Intelligence (AI), Data and Analytics, Professional Services, Software",1,Mohamed Hegab,11-50,,,,,,,,,,,,,Private,,,,,,
Spark Real Estate,https://www.crunchbase.com/organization/spark-real-estate,"Property Development, Real Estate, Real Estate Investment, Rental, Residential","St Louis, Missouri, United States","Spark Real Estate provides property buying, selling, renting, development, and investment services.","1,925,607",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.spark.realestate,,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Douglas Capital Strategies,https://www.crunchbase.com/organization/douglas-capital-strategies,"Employee Benefits, Financial Services, Health Insurance, Insurance, Life Insurance","Vista, California, United States",Douglas Capital Strategies is an independent firm that provides insurance and benefit solutions for businesses and individuals.,"1,925,608","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://douglascap.com,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Johnson Environmental,https://www.crunchbase.com/organization/johnson-environmental,"Consulting, Environmental Consulting, Industrial, Project Management","Wilmington, Delaware, United States",Johnson Environmental offers technical and environmental consulting services to industrial clients.,"1,925,614","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.johnsonenv.com,"Johnson Environmental is an industrial environmental firm, including air, water, soil, and solid waste. Their testing and evaluation of treatment technologies. They serve local governments with emergency planning, disaster recovery, closeout documentation, debris monitoring, and contractor services.","Administrative Services, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pyrros & Serres,https://www.crunchbase.com/organization/pyrros-serres,"Law Enforcement, Legal, Professional Services","Astoria, New York, United States",Pyrros & Serres is a social security disability and personal injury law firm.,"1,925,617","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://nylaw.net,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Dade Neonatology,https://www.crunchbase.com/organization/south-dade-neonatology,"Health Care, Medical","Coral Gables, Florida, United States",South Dade Neonatology provides neonatology services in South Florida.,"1,925,618","Greater Miami Area, East Coast, Southern US",,Active,,,2018-10-10,day,,,For Profit,https://southdadeneonatology.com/,South Dade Neonatology provides neonatology services in South Florida.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Interactive Graphics,https://www.crunchbase.com/organization/interactive-graphics,"Fashion, Product Design","Berwyn, Pennsylvania, United States","Interactive Graphics is a boutique design, development and programming shop.","1,925,618","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,http://igi.net/about.html,"Interactive Graphics is a boutique design, development and programming shop. They specialize in the technology of web, email, mobile and multimedia applications. They provide complete solutions including hosting, email, fax-to-email, e-commerce and email campaign management.Interactive Graphics, Inc. started by providing slide presentation using the Genegraphics system, long before there was Powerpoint.  They then migrated to multimedia delivery on CDs.  They published their first customer website in 1994 and their first email campaign in 1998.","Clothing and Apparel, Design",,,,,,,,,,,,,,,,Private,,,,,,
Iowa Small Business Development Centers,https://www.crunchbase.com/organization/iowa-small-business-development-centers,"Consulting, Education, Information Technology","Ames, Iowa, United States","Iowa Small Business Development Centers (SBDC) provide free, confidential, customized, professional business advice.","1,925,619",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.iowasbdc.org/,"Established in 1981, the Iowa Small Business Development Centers (SBDC) provide free, confidential, customized, professional business advice in all 99 Iowa counties to entrepreneurs and existing businesses with 500 employees or less. They also present affordable workshops that teach practical skills and techniques, conduct research, provide comprehensive information services, and offer access to subject matter experts in a variety of fields.","Education, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oxford Federal Jarred Yaron,https://www.crunchbase.com/organization/oxford-federal-jarred-yaron,,"Mountain View, California, United States",Oxford Federal is a well-respected name in the home development industry,"1,925,620","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-01-01,year,,,,,For Profit,https://www.quora.com/profile/Jarred-Yaron-2,"Oxford Federal is a well-respected name in the home development industry that set up by Jarred Yaron. Our services include custom construction, renovations, design and management.",,,,,,,,,,,,,,,,,Private,,,,,,
Leomicci,https://www.crunchbase.com/organization/leomicci,"E-Commerce, Fashion, Retail","Huntington Beach, California, United States","Leomicci designs and manufactures athletic clothing, tights, and compression wear.","1,925,621","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://leomicci.com,"Leomicci is a fashion brand that provides compression shirts, tights, tracksuits, and leggings. They offer products that include caps and headwear. They provide products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seventh Planet,https://www.crunchbase.com/organization/seventh-planet,"Advertising, Marketing, Printing, Web Design, Web Development","Los Angeles, California, United States","Seventh Planet specializes in web design and development, content management, web marketing, branding and print design.","1,925,626","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.seventhplanet.net/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Farm Stewardship Association,https://www.crunchbase.com/organization/carolina-farm-stewardship-association,"Agriculture, Education, Farming, Non Profit","Pittsboro, North Carolina, United States",Carolina Farm Stewardship Association is a sustainable agriculture organization that provides farming services.,"1,925,634","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://www.carolinafarmstewards.org,"Carolina Farm Stewardship Association provides services in the field of food and agriculture. They help people to grow and eat local, organic food by advocating for fair farm and food policies, building systems that family farms need to thrive, and educating communities about local, organic agriculture. They provide education in sustainable agriculture conferences, piedmont farm tours, organic commodities & livestock conferences, workshops for farmers, and food safety training.","Agriculture and Farming, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
PC Wise Consulting,https://www.crunchbase.com/organization/pc-wise-consulting,"Computer, Consulting, Software, Web Design","Los Angeles, California, United States","PC Wise Consulting is a computer consulting company that offers software consulting, hardware setup, and website creation services.","1,925,635","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.pcwise.cc,,"Consumer Electronics, Design, Hardware, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allstar Drilling & Probing,https://www.crunchbase.com/organization/allstar-drilling-probing,"Construction, Environmental Consulting, Project Management, Training","Ocean City, New Jersey, United States","Allstar Drilling & Probing provides well drilling, direct imaging, chemical remediation, groundwater sampling, and geoprobe services.","1,925,640","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.allstarwelldrilling.com,,"Administrative Services, Education, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
2Day Embroidery&Graphics,https://www.crunchbase.com/organization/2day-embroidery-graphics,"Fashion, Printing","New York, New York, United States","Do all kind of Embroidery, Digitizing and Graphics services","1,925,643","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-03-17,day,,,,,For Profit,http://www.2dayembroidery.com,"2Dayembroidery&Graphics is one of popular Embroidery and Graphics company in New York. We do all kind of computerized Embroidery,Digitizing and graphics services. 2Dayembroidery&Graphics has own Embroidery library, where you can find any kind of digitized images for T-shirts,Caps,Sleeves,bags etc.","Clothing and Apparel, Content and Publishing, Design, Media and Entertainment",1,Shawn Billy,11-50,,,,,,,,,,,,,Private,,,,,,
Unleash Success,https://www.crunchbase.com/organization/unleash-success,"Media and Entertainment, Personal Development, Podcast","Newport Beach, California, United States",Unleash Success provides you insight and tools to take your life to the next level.,"1,925,645","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://www.unleashsuccess.com/,,"Education, Media and Entertainment, Music and Audio",1,Corey Corpodian,11-50,,,,,,,,,,,,,Private,,,,,,
Ram Steelco,https://www.crunchbase.com/organization/ram-steelco,"Construction, Delivery, Mining, Precious Metals","Salem, Oregon, United States","Ram Steelco is a metal services provider that offers a broad range of services that include flame cutting, forming, and rebar processing.","1,925,646","West Coast, Western US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://ramsteelco.com/,,"Administrative Services, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
V M Glass company,https://www.crunchbase.com/organization/v-m-glass-company,"Industrial, Industrial Engineering, Manufacturing","Vineland, New Jersey, United States",V M Glass Company is a manufacturer of glass products for scientific and artistic communities.,"1,925,647","East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.vmglass.com,"V M Glass Company makes glass items for the scientific and creative communities. They manufacture adapters, flasks and bottles, glass beads, glass tubing and rods, ground joints, keck clips, screw threads, separatory and extractor kits, stopcocks and stoppers, and stoppers.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Folio Exchange,https://www.crunchbase.com/organization/folio-exchange,"Billing, Payments, Transaction Processing","Kamuela, Hawaii, United States","Folio Exchange provides complete invoicing and billing services to hotels, resorts, cruise lines and attractions.","1,925,649","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,http://www.folioexchange.com,,"Financial Services, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
B&F Medical Supplies LLC,https://www.crunchbase.com/organization/b-f-medical-supplies-llc,"Health Care, Medical","New Rochelle, New York, United States","B&F Medical Supplies, LLC: One stop store for your home health care needs!!","1,925,652","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://bfmedsupply.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
COMSTOR Outdoor,https://www.crunchbase.com/organization/comstor-outdoor,"Advertising, Digital Signage, Marketing, Outdoors","Huntsville, Alabama, United States","COMSTOR Outdoor provides promotional signage, advertising, and mobile billboard services.","1,925,656",Southern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://comstoroutdoor.com,"COMSTOR Outdoor offers turnkey billboard advertising services, from design through final installation. They design and produce displays, digital, and mobile billboards, promotional signage, and vinyl banners to help the business become visible to the customers. Billboard advertising means multiple options. They offer everything the message needs, from giant by-the-road billboards to mobile options to change digital displays.","Advertising, Sales and Marketing, Sports",1,Jason Duff,11-50,,,,,,,,,,,,,Private,,,,,,
A. Lewis Purdy Real Estate,https://www.crunchbase.com/organization/a-lewis-purdy-real-estate,"Property Management, Real Estate, Rental Property, Sales","Avalon, New Jersey, United States",A. Lewis Purdy Real Estate provides property sales and rental services.,"1,925,658","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.purdyrealestate.com,"A. Lewis Purdy Real Estate provides real estate services. They provide services for property selling, buying, and renting. They provide inquiries through phone calls and online applications.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maxelerate,https://www.crunchbase.com/organization/maxelerate,"Information Technology, IT Infrastructure, Outsourcing, Procurement","Chicago, Illinois, United States",Maxelerate is an IT company that provides outsourcing procurement and IT infrastructure management services.,"1,925,659","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,month,,,,,For Profit,https://maxelerate.com/,,"Information Technology, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
D & K Packaging,https://www.crunchbase.com/organization/d-k-packaging,"Packaging Services, Sales, Supply Chain Management","Dyersburg, Tennessee, United States","D & K Packaging is a distribution company that supplies packaging products such as polybags, stretch film, tapes, and plastic straps.","1,925,663",Southern US,$1M to $10M,Active,1998-06-01,month,,,,,For Profit,http://www.dkpackllc.com,,"Administrative Services, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Risk, Reduction and Control Consulting Group",https://www.crunchbase.com/organization/risk-reduction-and-control-consulting-group,"Consulting, Environmental Consulting, Industrial Engineering","Wexford, Pennsylvania, United States","Risk, Reduction and Control Consulting Group offers engineering, environmental, and energy solutions to reduce operating costs.","1,925,664","Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://rrcconsulting.com/,,"Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
