Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mobilyte Inc.,https://www.crunchbase.com/organization/mobilyte-inc,"Consulting, Information Technology, Legal, Mobile","San Mateo, California, United States",Mobilyte is an information technology company that offers application development and salesforce consulting services.,"653,797","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2006-04-10,day,,,,none,For Profit,http://mobilyte.com,,"Information Technology, Mobile, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
CogniSent,https://www.crunchbase.com/organization/insightsocial-llc,"Artificial Intelligence (AI), FinTech, Machine Learning, Natural Language Processing, Search Engine, Text Analytics","Atlanta, Georgia, United States",We are building a robo equity research analyst using AI and Alternative Data,"653,797","Greater Atlanta Area, East Coast, Southern US",,Active,2015-10-15,day,,,,,For Profit,http://www.cognisentapp.com,"Who Are We?: CogniSent is an Atlanta-based company founded upon the core belief that highly relevant business insights exist at the point where unstructured data and wisdom intersect. In a nutshell, we leverage the Internet's collective wisdom to help our clients reduce risk.  Our Process:  We search across millions of conversations & extract insights using text analytics, natural language processing (NLP) & machine learning.  Armed with previously unobtainable research insights, our clients can confidently build a solid investment or market strategy.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Internet Services, Science and Engineering, Software",1,Joe San Pietro,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
C&F Mortgage Corporation,https://www.crunchbase.com/organization/c-f-mortgage-corporation,"Financial Services, Venture Capital","Midlothian, Virginia, United States",C&F Mortgage Corporation is a banking firm offering lending services.,"653,798","East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://cfmortgagecorp.com,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Williamson Law Book Company,https://www.crunchbase.com/organization/williamson-law-book-company,"Accounting, Billing, Software","Victor, New York, United States","Williamson Law Book Company develops tax collection, payroll, and municipal accounting software for municipalities.","653,800","East Coast, Northeastern US",$1M to $10M,Active,1870-01-01,year,,,,,For Profit,https://www.wlbonline.com,"Williamson Law Book Company provides municipal accounting software, town clerk, village clerk software, municipal payroll software, building, codes enforcement software, water, sewer billing software, tax collection software, highway superintendent software, and capital assets software services.","Financial Services, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
J. Mendel,https://www.crunchbase.com/organization/j-mendel,"Apparel, E-Commerce, Fashion, Lifestyle, Retail","New York, New York, United States",J. Mendel is a luxury apparel and fashion company specializing in bridal couture.,"653,806","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1870-01-01,year,,,,,For Profit,http://jmendel.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
Paramount Realty,https://www.crunchbase.com/organization/paramount-realty,"Leasing, Property Management, Real Estate","Lakewood, New Jersey, United States",Paramount Realty is a real estate firm with leasing and property management services.,"653,807","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1995-01-01,year,,,,,For Profit,https://www.paramountrealty.com,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hoist & Crane Systems,https://www.crunchbase.com/organization/hoist-crane-systems,Machinery Manufacturing,"Matthews, North Carolina, United States","Hoist & Crane Systems is a full service crane company offering engineering, fabrication, installation and 24/7 service after the sale.","653,808","East Coast, Southern US",,Active,1977-01-01,year,2022-05-13,day,,,For Profit,https://hoist-crane.com/,"Hoist & Crane Systems is a full service crane company offering engineering, fabrication, installation and 24/7 service after the sale.",Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Petroleum Co-Ordinators,https://www.crunchbase.com/organization/petroleum-co-ordinators,"Oil and Gas, Project Management, Technical Support","Lafayette, Louisiana, United States","Petroleum Co-Ordinators specializes in providing administrative technicians, project management, and technical services.","653,808",Southern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://www.petroinc.net,,"Administrative Services, Energy, Information Technology, Natural Resources, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
V2X,https://www.crunchbase.com/organization/v2x,"Commercial, Logistics, Training, Transportation","Mclean, Virginia, United States","V2X is an aerospace and defense company that offers training, logistics, and technology solutions for government and commercial clients.","653,809","Washington DC Metro Area, East Coast, Southern US",$1B to $10B,Active,2016-01-01,year,,,,,For Profit,https://gov2x.com,,"Education, Other, Transportation",,,10001+,,,,,,,,,,,,,Private,,,,,,
The Prisoner Wine,https://www.crunchbase.com/organization/the-prisoner-wine,"Fashion, Hospitality, Retail, Wine And Spirits","Rutherford, California, United States",The Prisoner Wine is a luxury wine company.,"653,811","San Francisco Bay Area, West Coast, Western US",,Active,2003-01-01,year,2016-04-06,day,,,For Profit,http://www.theprisonerwinecompany.com/,"The Prisoner Wine is a fine wine company.  The portfolio includes five fine wine brands led by The Prisoner, a fast growing super luxury wine, and also includes Saldo, Cuttings, Blindfold and Thorn.","Clothing and Apparel, Commerce and Shopping, Design, Food and Beverage, Travel and Tourism",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
BowlersMart,https://www.crunchbase.com/organization/bowlersmart,"Consumer Goods, E-Commerce, Sporting Goods","Spring Hill, Florida, United States","BowlersMart is an online store that sells bowling balls, bags, shoes, custom jerseys and more.","653,812","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.bowlersmart.com,,"Commerce and Shopping, Consumer Goods, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farmland Tractor Supply,https://www.crunchbase.com/organization/farmland-tractor-supply,"Automotive, E-Commerce, Industrial Automation, Online Portals","Tangent, Oregon, United States","Farmland Tractor Supply is an online store of used and new industrial equipment such as wheels, engines, electrical components, and more.","653,813","West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.farmlandtractor.com/,,"Commerce and Shopping, Internet Services, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mentora College,https://www.crunchbase.com/organization/mentora-college,"Education, Higher Education, Language Learning, Training, Universities","Washington, District of Columbia, United States",Mentora College offers English language training and a preparatory test.,"653,816","Washington DC Metro Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://mentoracollege.edu,"Mentora College provides an intensive language training program in dynamic and professional English with courses at all levels, from real beginners to advanced learners. They offers an education-oriented, stimulating and stimulating learning experience.","Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
BECO Management,https://www.crunchbase.com/organization/beco-management,Real Estate,"Rockville, Maryland, United States",BECO Management is a full-service real estate firm in Maryland.,"653,820","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1985-01-01,day,,,,,For Profit,http://beconet.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
RTS Software,https://www.crunchbase.com/organization/rts-software,"Internet of Things, Software, UX Design","Nashua, New Hampshire, United States",RTS Software is a distributor company that offers enterprise and embedded software products and services.,"653,821","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rtsembedded.com/,,"Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scientific Systems,https://www.crunchbase.com/organization/scientific-systems-2,"Consumer Goods, Manufacturing","State College, Pennsylvania, United States",Scientific Systems is a manufacturer of precision components and subassemblies.,"653,827","Great Lakes, Northeastern US",$1M to $10M,Active,1967-01-01,year,2017-07-13,day,,,For Profit,https://ssihplc.com,"Scientific Systems, a manufacturer of precision components and subassemblies. It was during the early 1970’s that Scientific Systems was doing the unthinkable by producing ultra high pressure valves that reached pressures upwards of 100,000 PSI! These extremely high pressure valves, and other components were used primarily in the nuclear industry. However, SSI quickly recognized the value of this technology across other fields and quickly began specializing High Performance Liquid Chromatography (HPLC). Then through the early 1980’s Scientific Systems created and manufactured pumps and other critical fluid path components for Perkin-Elmer, a premier supplier of HPLC equipment.","Consumer Goods, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Powerclove,https://www.crunchbase.com/organization/powerclove,"Artificial Intelligence (AI), Energy, Energy Management, Machine Learning, Software","New York, New York, United States",AI-Based Smart Grid Management Solutions,"653,831","Greater New York Area, East Coast, Northeastern US",,Active,2017-09-22,day,2020-04-24,day,,,For Profit,https://powerclove.com,"At Powerclove we combine research with expertise and collaboration to provide economic, environmental and societal benefits. We want to share a collective vision with utility companies and end-use consumers all over the world to manage energy better. For utilities, this means streamlined operations, cost savings, and more reliable customer service. For consumers, this means a smaller environmental footprint, lower-cost options, and ways to stay in control of their own energy usage. By harnessing the power of our industry-leading products and solutions, we can work together to create a smarter grid for the benefit of all.","Artificial Intelligence (AI), Data and Analytics, Energy, Science and Engineering, Software",2,"Jonas Guan, Tevfikcan Karanfil",11-50,3,M&A,,USD,,,USD,,,,,,Private,,,,,,
The Sketch Effect,https://www.crunchbase.com/organization/the-sketch-effect,"Animation, Graphic Design, Video","Atlanta, Georgia, United States","The Sketch Effect is a visual communication company that specializes in sketching, videos and animation services.","653,833","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://thesketcheffect.com/,,"Design, Media and Entertainment, Video",1,William Warren,11-50,,,,,,,,,,,,,Private,,,,,,
LCUB,https://www.crunchbase.com/organization/lcub,Electronics,"Lenoir City, Tennessee, United States",LCUB is a preeminent multi-service utility providers that offers TVA-supplied electricity to its residents and businesses.,"653,834",Southern US,$10M to $50M,Active,1938-01-01,day,,,,,For Profit,http://www.lcub.com/,,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
CVT Ventures,https://www.crunchbase.com/organization/cvt-ventures,,"La Jolla, California, United States",CVT Ventures is a venture-development group dedicated to helping entrepreneurs create and accelerate information technology businesses.,"653,835","Greater San Diego Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,http://www.cvtventures.com,"CVT Ventures is a venture-development group dedicated to helping entrepreneurs create and accelerate information technology businesses. CVT's principals are proven and passionate entrepreneurs with expertise in the strategic, business development, sales, technology, financial, and operational needs of early-stage information technology companies. CVT's three Partners were the Senior Management Team of Infogate (formed in 1994 and sold to AOL Time Warner in 2003). They are augmented by stellar backers and Board of Directors who are industry leaders on Wall Street and Main Street.",,1,Thomas Broadhead,,,,,,,,,,,,,,Private,,,,,,
Nease Lagana Eden & Culley Inc,https://www.crunchbase.com/organization/nease-lagana-eden-culley-inc,"Financial Services, Insurance","Atlanta, Georgia, United States","Nease, Lagana, Eden & Culley is one of the country’s leading specialty insurance firms that high net worth families & businesses require.","653,839","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://nlec.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ghost Keyboards,https://www.crunchbase.com/organization/ghost-keyboards,"E-Commerce, Hardware, Retail","Houston, Texas, United States","Ghost Keyboards sells mice, mouse pads, keycaps, and accessories.","653,840","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ghostkeyboards.com,,"Commerce and Shopping, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Causam eXchange,https://www.crunchbase.com/organization/causam-exchange,"Energy, Energy Management, Financial Services","Raleigh, North Carolina, United States",Causam eXchange provides solutions for financial settlements and digital energy innovation.,"653,842","Research Triangle, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://causamexchange.com,,"Energy, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wines.com,https://www.crunchbase.com/organization/wines-com,"Communities, E-Commerce, Education, Internet, Search Engine, Wine And Spirits","Austin, Texas, United States",Your Online Wine Community. Shop. Learn. Connect.,"653,842",Southern US,$1M to $10M,Active,1996-05-30,day,,,,,For Profit,http://www.wines.com,Your Online Wine Community.  Shop. Learn. Connect.,"Commerce and Shopping, Community and Lifestyle, Education, Food and Beverage, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cougar Paws,https://www.crunchbase.com/organization/cougar-paws,"Consumer Goods, E-Commerce, Shoes","Martinsville, Virginia, United States",Cougar Paws is an e-commerce store that offers boots and accessories products.,"653,843","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.cougarpaws.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Group CBS,https://www.crunchbase.com/organization/group-cbs,"Electrical Distribution, Industrial Engineering, Manufacturing","Addison, Texas, United States","Group CBS offers life extension services for switchgear, remote racking devices for circuit breakers, and power engineering services.","653,844","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2012-01-01,year,,,,,For Profit,https://www.groupcbs.com/,,"Energy, Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
J Irwin Company,https://www.crunchbase.com/organization/j-irwin-company,"Energy, Oil and Gas","Bastrop, Texas, United States","J Irwin Company's energy infrastructure is dependent on the critical transportation of gas, oil and water.","653,844",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.jirwinco.com/,,"Energy, Natural Resources",1,NG Cotton,11-50,,,,,,,,,,,,,Private,,,,,,
Wiygul Automotive Clinic,https://www.crunchbase.com/organization/wiygul-automotive-clinic,"Automotive, Customer Service","Alexandria, Virginia, United States","Wiygul Automotive Clinic is an automotive company that provides oil changes, brake repair, and exhaust services.","653,852","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://wiygul.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baltz & Company,https://www.crunchbase.com/organization/baltz-company,"Consulting, Events, Professional Services, Public Relations, Social Media Marketing","New York, New York, United States","Baltz & Company is a public relations agency that specializes in communications services, social media events, and restaurant consulting.","653,856","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.baltzco.com/,,"Events, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kalsi Engineering,https://www.crunchbase.com/organization/kalsi-engineering,"Industrial Engineering, Mechanical Engineering","Sugar Land, Texas, United States","Kalsi Engineering provides engineering services and innovative solutions to aerospace, mining, pipeline, commercial nuclear power, etc.","653,857","Greater Houston Area, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.kalsi.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dyne Systems,https://www.crunchbase.com/organization/dyne-systems,"Agriculture, Automotive, Computer, Information Technology, Manufacturing, Test and Measurement","Milwaukee, Wisconsin, United States",Dyne Systems is a manufacturer of Eddy Current & AC dynamometers; Data Acquisition & Control Systems; turn key test cell solutions & more.,"653,862","Great Lakes, Midwestern US",,Active,1983-01-01,year,2016-05-17,day,,,For Profit,http://www.dynesystems.com,"Dyne Systems is an industry leader in manufacturing and engineering powertrain test solutions for the automotive, defense, agricultural, aeronautic and related industries. Being on the forefront of the newest technology and system innovation, Dyne Systems is a combination of three independent companies: Dyne Systems Co, Midwest® Dynamometer and Engineering Company and Eaton Dynamatic™ Dynamometer. ","Agriculture and Farming, Consumer Electronics, Data and Analytics, Hardware, Information Technology, Manufacturing, Transportation",1,Eugene Bilich,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Mumy Financial Advisors,https://www.crunchbase.com/organization/mumy-financial,"Accounting, Consulting, Financial Services, Professional Services","Hickory, North Carolina, United States","Mumy Financial Advisors offers capital investment management, asset allocation, consultation, and financial planning services.","653,864","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mumyfinancial.com,,"Financial Services, Other, Professional Services",1,Ryan A. Mumy,1-10,,,,,,,,,,,,,Private,,,,,,
Conservative Care Occupational Health,https://www.crunchbase.com/organization/conservative-care-occupational-health,"Health Care, Medical, Wellness","Springdale, Arkansas, United States",Conservative Care Occupational Health provides occupational and wellness services.,"653,865",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://conservativecareocchealth.com,"Conservative Care Occupational Health focuses on the treatment, management, and prevention of work-related injuries and illnesses. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stadia Capital Group,https://www.crunchbase.com/organization/stadia-capital-group,"Advice, Finance, Financial Services","Kamuela, Hawaii, United States",Stadia Capital Group provides capital preservation and income and self-directed retirement account services.,"653,870","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://stadiacapitalgroup.com,"Stadia Capital Group is a private investment firm. The company provides capital preservation, reliable monthly income, and protection from market volatility.","Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Promontory,https://www.crunchbase.com/organization/promontory,"Food and Beverage, Manufacturing, Winery","Oakville, California, United States",Promontory is a wine production and manufacturing company excelling in harvesting and refining numerous wines.,"653,871","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.promontory.wine,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
American States Utility Services,https://www.crunchbase.com/organization/american-states-utility-services,"Infrastructure, Military, Waste Management, Water","San Dimas, California, United States",American States Utility Services provides water and wastewater services to military installations across the country.,"653,873","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://asusinc.com,"American States Utility Services work for the military, supporting installations across the nation with efficient water and wastewater management. ASUS  is deeply committed to protecting the water supply so that high-quality, affordable drinking water is available long time, in addition, they also include community activism and building infrastructure.","Government and Military, Information Technology, Natural Resources, Other, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ocean Blue Environmental Services,https://www.crunchbase.com/organization/ocean-blue-environmental-services,"Environmental Consulting, Industrial, Waste Management","Long Beach, California, United States","Ocean Blue Environmental Services offers crisis response, homeless camps, waste control, industrial cleaning stormwater and marine services.","653,874","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.ocean-blue.com,,"Manufacturing, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Affordable Plumbing, Heat and Electrical",https://www.crunchbase.com/organization/affordable-plumbing-heat-and-electrical,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Lighting, Mechanical Engineering, Technical Support","Colorado Springs, Colorado, United States","Affordable Plumbing, Heat and Electrical provides drain cleaning, furnace repair, and outdoor lighting services.","653,876",Western US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.affordableplumbingandheat.com,"Affordable Plumbing, Heat and Electrical offers offering heating, cooling, sewer, plumbing, and electrical services. They provide plumbing repairs and replacement services. Their services include track lighting, drain cleaning, air cleaners, new electrical outlets, boiler repair and replacement, sewer maintenance, and camera inspections.","Hardware, Information Technology, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Helicon Therapeutics,https://www.crunchbase.com/organization/helicon-therapeutics,"Biotechnology, Genetics, Health Care, Neuroscience, Therapeutics","San Diego, California, United States",Helicon Therapeutics discovers therapeutics to treat disorders of cognition through genetic basis of long-term memory formation.,"653,879","Greater San Diego Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,http://www.helicontherapeutics.com,"Helicon Therapeutics is a privately held Company formed to discover therapeutics to treat disorders of cognition through an understanding of the genetic basis of long-term memory formation. The scientific origin and founding intellectual property came from the neuroscience program at the Cold Spring Harbor Laboratory.  Through seminal studies of learning and memory in fruit flies, a key function of the CREB (cAMP Response Element Binding Protein) gene was defined for the first time. The CREB gene encodes a protein which regulates the biochemical pathway that converts short-term memory to long-term memory - and it appears to function similarly in both fruit fly and in man.  Further functional genomic studies have identified a large number of additional genes that participate in this (and parallel) memory pathway(s). All of these genes are potential targets for the production of drugs that enhance or diminish memory formation.","Biotechnology, Health Care, Science and Engineering",,,51-100,5,Late Stage Venture,108560000,USD,108560000,108798000,USD,108798000,,,,,Private,,,,,,
FuckedCompany,https://www.crunchbase.com/organization/fuckedcompany,"Finance, Financial Services, Information Technology","San Francisco, California, United States",FuckedCompany is a dead-pooled companies website reporting layoffs and closures of tech startups during the dot-com bust.,"653,881","San Francisco Bay Area, West Coast, Western US",,Closed,2000-04-01,day,,,,none,For Profit,http://www.fuckedcompany.com,"FuckedCompany was a website for ""dead-pooled companies."" Founded by [Philip Kaplan](http://www.crunchbase.com/person/philip-kaplan), the site gained notoriety for its reporting of rumors/reports of layoffs and closures at Silicon Valley technology companies during the dot-com bust. The site has not posted any new content since 2007.","Financial Services, Information Technology",0,,11-50,,,,,,,,,,,,,Private,,,,,,
AvenueCX,https://www.crunchbase.com/organization/avenuecx,"Consulting, Information Technology","Malden, Massachusetts, United States",An enterprise content strategy consultancy.,"653,884","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.avenuecx.com,"AvenueCX helps organizations control and realize the value of their content across their entire enterprise. They do this by understanding your content, advocating for realistic solutions, and evaluating those implemented solutions over time.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
F & P America,https://www.crunchbase.com/organization/f-p-america,"Automotive, Manufacturing","Troy, Ohio, United States","F & P America is a tier one parts supplier for Honda GM, Toyota.","653,885","Great Lakes, Midwestern US",$100M to $500M,Active,1993-01-01,year,,,,,For Profit,http://fandp.com,,"Manufacturing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
NYPCC,https://www.crunchbase.com/organization/nypcc,"Children, Health Care, Mental Health, Non Profit","Brooklyn, New York, United States",NYPCC is a nonprofit organization that provides mental healthcare services to mentally ill adults and emotionally disturbed children.,"653,887","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1974-01-01,year,,,,,Non-profit,https://www.nypcc.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
New-Tech Construction,https://www.crunchbase.com/organization/new-tech-construction,"Construction, Electrical Distribution, Telecommunications","Sarasota, Florida, United States",New-Tech Construction is a licensed General and Electrical Contractor.,"653,894","East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.ntctowers.com/,,"Energy, Hardware, Real Estate",1,Shawn Sims,51-100,,,,,,,,,,,,,Private,,,,,,
Lifeline of Ohio,https://www.crunchbase.com/organization/lifeline-of-ohio,"Communities, Health Care","Columbus, Ohio, United States","Lifeline of Ohio, a Donate Life Organization,","653,896","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://lifelineofohio.org/,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Commonwealth Fire Protection,https://www.crunchbase.com/organization/commonwealth-fire-protection,"Construction, Public Safety, Service Industry","Leola, Pennsylvania, United States","Commonwealth Fire Protection provides fire sprinkler inspections, emergency service on commercial & residential fire sprinkler systems.","653,900","Great Lakes, Northeastern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.cfpsprinkler.com,,"Government and Military, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Harris Hardware,https://www.crunchbase.com/organization/harris-hardware,"Building Material, Home Improvement, Manufacturing","Port Washington, New York, United States",Harris Hardware manufactures cabinets hardware and toilet partition hardware.,"653,900","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.harrishardware.com,"Harris Hardware is a manufacturer of cabinet hardware and toilet partition hardware services. Their manufacturing capability includes from chrome plated zamac to aluminium, stainless castings, stainless stampings, steel fasteners, stainless fasteners, ornament hardware, and functional hardware.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Gravel Company,https://www.crunchbase.com/organization/the-gravel-company,"Construction, Landscaping, Property Management","Murfreesboro, Tennessee, United States",The Gravel Company is a leader in landscape and construction material sales in Tennessee.,"653,903",Southern US,$1M to $10M,Active,2005-01-01,year,2014-10-15,day,,,For Profit,http://www.thegravelcompany.com/,"The Gravel Company offers many options for your landscaping projects. They have three locations in Middle TN. They stock decorative landscaping gravel, construction gravel, topsoil, sand, compost and a wide selection of landscaping stones.  Their natural landscaping stones can be used for patios, walkways, waterfalls, garden walls, landscaping boulders or anything your imagination can dream up.  At The Gravel Company, they guarantee you will get a full cubic yard, everytime. They have trucks that can service any small job for homeowners up to tractor trailer truckloads for the commercial landscaper or wholesaler.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Hale County Board of Education,https://www.crunchbase.com/organization/hale-county-board-of-education,"EdTech, Education, Professional Services","Greensboro, Alabama, United States","Hale County Board of Education offers educational courses, learnings and services.","653,904",Southern US,,Active,,,,,,,Non-profit,https://www.halek12.org/,,"Education, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
LH Labs,https://www.crunchbase.com/organization/lh-labs,"Consumer Goods, Drones, Manufacturing","Roseville, California, United States",LH Labs manufactures consumer electronic products.,"653,905","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://lhlabs.com/,"LH Labs manufactures consumer electronic products. It is specialized in developing high-resolution, audiophile devices for consumers. The company offers LightSpeed, a 20X bandwidth USB cable; and Geek Out, a portable DAC and headphone amplifier. LH Labs was founded in 2013 and is based in Roseville, California.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing",1,Larry Ho,11-50,,,,,,,,,,,,,Private,,,,,,
American Coach Limousine,https://www.crunchbase.com/organization/american-coach-limousine,"Limousine Service, Rental, Transportation","Oak Brook, Illinois, United States","American Coach Limousine offers limo and car services related to airport transportation, midway travel, wedding, business, and vacations.","653,908","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.americancoachlimousine.com/,,"Commerce and Shopping, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ashley Tech Solutions,https://www.crunchbase.com/organization/ashley-tech-solutions,"Information Technology, Software, Staffing Agency, Web Design, Web Development","Ventura, California, United States",Ashley Tech Solutions provides information technology and staff augmentation services.,"653,909","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.ashleytechsolutions.com,"Ashley Tech Solutions is a software development company. They offer various services such as web development, software testing services, SAAS development, IT resource and consulting, cloud services, staff augmentation services, and so on.","Administrative Services, Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unisource Apparel,https://www.crunchbase.com/organization/unisource-apparel,"Apparel, Fashion, Printing, Retail","Ontario, California, United States","Unisource Apparel is a fashion designer that offers sports uniforms, workwear apparel, and accessories.","653,912","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1997-01-01,year,,,,,For Profit,https://www.unisourceapparel.com,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
