Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cimetre,https://www.crunchbase.com/organization/cimetre,"Developer Tools, Information Technology, Software","San Diego, California, United States","Cimetre is an IT company that offers software design, development, and management services to small-mid-size firms in growth mode.","1,995,560","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.cimetre.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Softinterface,https://www.crunchbase.com/organization/softinterface,"Manufacturing, Software, Technical Support","Santa Monica, California, United States","Softinterface develops, manufactures and sells technology tools.","1,995,562","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,day,,,,,For Profit,https://www.softinterface.com/,"SoftInterface develops, manufactures, and sells technology tools for use worldwide, particularly for Microsoft Office users. Providers specialize in file comparison and file conversion software. The products are diff doc, convert XLS, Convert doc, Convert PDF to image, convert image to PDF, text to excel wizard.","Information Technology, Manufacturing, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Growater Controls,https://www.crunchbase.com/organization/growater-controls,Manufacturing,"Royal Oak, Michigan, United States",Growater Controls specializes in system integration and engineering automated growing systems for greenhouse and indoor grows.,"1,995,563","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.growatercontrols.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Tran Creative,https://www.crunchbase.com/organization/tran-creative,"Graphic Design, Marketing, Social Media, Web Design","Coeur D'alene, Idaho, United States","Tran Creative is a logo and web design company that specializes in branding, graphic design, marketing, logos, brochures and social media.","1,995,567",Western US,,Active,2006-01-01,year,,,,,For Profit,https://tran-creative.com/,,"Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Ben Tran,1-10,,,,,,,,,,,,,Private,,,,,,
Piney Point,https://www.crunchbase.com/organization/piney-point,"Dental, Health Care, Hospital, Medical","Houston, Texas, United States","Piney Point is a dental clinic that provides wisdom teeth extractions, orthognathic surgery, dental implants, and facial trauma treatment.","1,995,568","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pineypointoms.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clarksburg Water Board,https://www.crunchbase.com/organization/clarksburg-water-board,"Water, Water Purification, Water Transportation","Clarksburg, West Virginia, United States",Clarksburg Water Board is a public utility company that provides clean water to the city of Clarksburg.,"1,995,569",Southern US,$1M to $10M,Active,1909-01-28,day,,,,,For Profit,http://clarksburgwater.com/,,"Natural Resources, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bright Spine,https://www.crunchbase.com/organization/bright-spine,"Health Care, Medical, Medical Device","Boca Raton, Florida, United States",Bright Spine specializes in research and development of medical devices designed for neurological and orthopedic surgery of the spine.,"1,995,570","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,,Bright Spine specializes in research and development of medical devices designed exclusively for neurological and orthopedic surgery of the spine. .,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
River View Rehab Center,https://www.crunchbase.com/organization/river-view-rehab-center,"Health Care, Home Health Care, Nursing and Residential Care, Wellness","Elgin, Illinois, United States","River View Rehab Center offers wound care, cardiac care, and nursing services.","1,995,575","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.riverviewrehabcenter.com,"River View Rehab Center provides nursing assistant services. Their nursing services include IV therapy, tube feeding, respiratory, isolation, and wound care. They also offer rehabilitation, pain management, family education, and counseling on nutrition and weight maintenance.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
AA Best Bail Bonds,https://www.crunchbase.com/organization/aa-best-bail-bonds,Legal,"Burnet, Texas, United States","AA Best Bail Bonds offers the lowest payment plans in San Antonio, Texas, and surrounding communities with 24-hour bail and jail release.","1,995,576",Southern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://aabestbailbondssa.com/,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hatcher Real Estate,https://www.crunchbase.com/organization/hatcher-real-estate,"Commercial Real Estate, Real Estate, Rental Property, Residential","Warsaw, Indiana, United States",Hatcher Real Estate provides residential and commercial real estate services.,"1,995,577","Great Lakes, Midwestern US",$50M to $100M,Active,2012-01-01,year,,,,,For Profit,https://www.hatcherrealestate.com,"Hatcher Real Estate is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer residential and commercial real estate services. They help buy and sell homes.",Real Estate,1,Timothy Hatcher,251-500,,,,,,,,,,,,,Private,,,,,,
Apex Therapy Services,https://www.crunchbase.com/organization/apex-therapy-services-d3bc,"Health Care, Outpatient Care, Psychology, Wellness","Norfolk, Nebraska, United States","Apex Therapy Services provides psychological services, psychotherapy, testing, telehealth services, ADHD, and ADD evaluation services.","1,995,580",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.apextherapyservices.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Team Central,https://www.crunchbase.com/organization/team-central,"Software, Virtual Assistant","Covington, Kentucky, United States",TeamCentral “the living dashboard” is part employee dashboard and part virtual assistant. ,"1,995,580",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://teamcentral.io/,"TeamCentral “the living dashboard” is part employee dashboard and part virtual assistant. The TeamCentral mission is to connect all of the disparate systems that make up most enterprises, eliminate wasted time searching for information and interacting with clunky enterprise software, and to create an awareness for what is going on in your business not found in traditional analytics and collaboration products on the market today.",Software,2,"Marc Johnson, Tom Rose",1-10,,,,,,,,,,,,,Private,,,,,,
Utah Valley Obstetrics & Gynecology,https://www.crunchbase.com/organization/utah-valley-obstetrics-gynecology,"Health Care, Health Diagnostics, Medical","Provo, Utah, United States","Utah Valley Obstetrics & Gynecology is a medical organization that provides cryotherapy, endometrial biopsy, and diagnostics services.","1,995,581",Western US,,Active,1985-01-01,year,,,,,For Profit,https://www.utahvalleyobgyn.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Malone Realty,https://www.crunchbase.com/organization/malone-realty,"Insurance, Property Management, Real Estate","Clinton, Indiana, United States",Malone Realty is a real estate company.,"1,995,583","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://malonerealty.com,"Malone Realty provides real estate services, and they also offer services for property management. They provide property listings, insurance, and rental services. They offer real estate brokerage services and financing services. They mention their communication details on the website.","Financial Services, Real Estate",2,"John Malone, Michelle Tucker",1-10,,,,,,,,,,,,,Private,,,,,,
Cargt,https://www.crunchbase.com/organization/cargt,"Consulting, Product Design, Software","Lenexa, Kansas, United States",Cargt is a consultancy company that offers various software products and services such as product design and development.,"1,995,585",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://cargt.com/,,"Design, Professional Services, Software",1,Mark Vogt,1-10,,,,,,,,,,,,,Private,,,,,,
The Castor Group LLC,https://www.crunchbase.com/organization/the-castor-group-llc,Consulting,"Miami Lakes, Florida, United States",Asset and Human Capital Protection,"1,995,586","Greater Miami Area, East Coast, Southern US",$1B to $10B,Active,2008-09-15,day,,,,,For Profit,http://www.thecastorgroup.com,Asset protection and security.,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Adar Dental Network,https://www.crunchbase.com/organization/adar-dental-network,"Dental, Medical Device","Atlanta, Georgia, United States",Adar Dental Network offers dental laboratory services.,"1,995,590","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://adar.net,"Adar Dental Network offers crowns from vision to reality, porcelain laminate veneers, the Adar DVD power pack for all 3 DVDs, and a trial smile. they can provide dental professionals, dentists, hygienists, technicians, assistants, or office administrators, academy transforms careers, practices lives, and through teaching.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alabama World Travel,https://www.crunchbase.com/organization/alabama-world-travel,"Adventure Travel, Tourism, Travel","Montgomery, Alabama, United States","Alabama World Travel is an agency that provides family vacation, domestic, and international plans and services.","1,995,592",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://awtinc.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Insight Payroll Solutions,https://www.crunchbase.com/organization/insight-payroll-solutions,"Employee Benefits, Financial Services, Professional Services, Retirement","Johnstown, New York, United States","Insight Payroll Solutions offers business solutions that cover salary processing, retirement plans, tax reporting, & worker’s compensation.","1,995,593","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://insightpayrollsolutions.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Sustainable Space Consulting,https://www.crunchbase.com/organization/sustainable-space-consulting,Space Travel,"Mountain View, California, United States",Sustainable Space Consulting is providing product strategy and business development consulting services.,"1,995,593","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2023-01-01,year,,,,,,https://sustainablespaceconsulting.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Auto Shipping Group,https://www.crunchbase.com/organization/auto-shipping-group,"Local Business, Transportation, Warehousing","Camas, Washington, United States",Auto Shipping Group is providing national and international automotive transport services.,"1,995,598","West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://autoshippinggroup.com/,,"Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Swift Galleries,https://www.crunchbase.com/organization/swift-galleries,"Information Technology, Photography, Software","Colorado Springs, Colorado, United States",Swift Galleries offers wall design and photography sales software for professional photographers.,"1,995,599",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://swiftgalleries.com,,"Content and Publishing, Information Technology, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
El Rey Theatre,https://www.crunchbase.com/organization/el-rey-theatre,"Music, Music Venues, Performing Arts, Rental, Theatre","Los Angeles, California, United States","El Rey Theatre is an art deco theater that offers live music, films, and equipment rental services.","1,995,600","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.theelrey.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trim Illusion,https://www.crunchbase.com/organization/trim-illusion,"Automotive, Consumer, E-Commerce, Retail","Bowie, Maryland, United States",Trim Illusion is a vehicle parts shop that offers automotive accessories including door handles and mirror covers.,"1,995,601","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.trimillusion.com,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Paul's United Methodist Church,https://www.crunchbase.com/organization/st-paul-s-united-methodist-church,"Communities, Religion, Social Assistance","Allison Park, Pennsylvania, United States","St. Paul's United Methodist Church is a religious organization that offers missionary, outreach programs, and youth support services.","1,995,603","Great Lakes, Northeastern US",$1M to $10M,Active,1967-09-10,day,,,,,For Profit,http://www.stpaulsumc.com,,"Community and Lifestyle, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oconee Lending Group,https://www.crunchbase.com/organization/oconee-lending-group,"Commercial Lending, Finance, Lending","Watkinsville, Georgia, United States","Oconee Lending Group is a title pawn company that provides loans, and commercial, and consumer lending services.","1,995,607","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.oconeelending.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
SQL Server Consult,https://www.crunchbase.com/organization/sql-server-consult,"Consulting, Database, Information Technology, Service Industry, Software","Mount Holly, North Carolina, United States","SQL Server Consult provides a wide array of database services including monitoring, architecture, and tuning to help prevent future issues.","1,995,611","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.sqlserverconsult.com/,,"Data and Analytics, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Coastal Tile & Marble, Inc.",https://www.crunchbase.com/organization/coastal-tile-marble-inc,Construction,"Elmsford, New York, United States","Commercial Tile and Marble Contractor in Elmsford, NY","1,995,623","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.coastaltilemarble.com,"Address: 102 Fairview Park Dr, #1, Elmsford, NY 10523, USA",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Carpe.com,https://www.crunchbase.com/organization/group-guru-llc,"Communities, Education, Financial Services","Los Angeles, California, United States",Carpe.com is a public service and community organization that provides savings plans to parents for their children's college education.,"1,995,626","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://carpe.com,,"Community and Lifestyle, Education, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Painesville Credit Union,https://www.crunchbase.com/organization/painesville-credit-union,"Banking, Lending, Non Profit","Painesville, Ohio, United States",Painesville Credit Union is a non-profit financial cooperative that offers financial solutions.,"1,995,628","Great Lakes, Midwestern US",,Active,1942-01-01,year,,,,,Non-profit,https://www.painesvillecu.org,,"Financial Services, Lending and Investments, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
PocketScript,https://www.crunchbase.com/organization/pocketscript,Software,"Mason, Ohio, United States",PocketScript is a provider of electronic prescription solutions for the healthcare industry.,"1,995,629","Great Lakes, Midwestern US",,Active,,,2003-07-22,day,,,For Profit,,PocketScript is a provider of electronic prescription solutions for the healthcare industry.,Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
First State Bank,https://www.crunchbase.com/organization/first-state-bank-0853,"Accounting, Debit Cards, Financial Services","Holbrook, Nebraska, United States","First State Bank provides health savings account plans, loans, debit cards, IRA, notary and financial services.","1,995,634",Midwestern US,,Active,,,,,,,For Profit,http://1ststatebank4me.com/,,"Financial Services, Payments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Midwest Claim Services,https://www.crunchbase.com/organization/midwest-claim-services,"Auto Insurance, Insurance, Property Insurance","Duluth, Minnesota, United States",Midwest offers claim services.,"1,995,636","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://mwclaim.com,"Midwest offers adjusting services for property, catastrophe, auto, casualty, and inventory. They services to handle their claim. They support Damage Appraisal Services claims from autos, trucks, RVs, watercraft, and heavy equipment, and ﻿types of property claims from large commercial to small residential.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sun Prairie Public Library,https://www.crunchbase.com/organization/sun-prairie-public-library,"Education, Information Services, Publishing","Sun Prairie, Wisconsin, United States","Sun Prairie Public Library provides information, literature, and ideas to support learning and create opportunities for the community.","1,995,638","Great Lakes, Midwestern US",,Active,1901-01-01,year,,,,,Non-profit,https://www.sunprairiepubliclibrary.org,,"Content and Publishing, Education, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
EconVue,https://www.crunchbase.com/organization/econvue,"Advice, Consulting","Chicago, Illinois, United States",EconVue is an online platform for independent economists who provide unique perspectives on key markets.,"1,995,641","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://econvue.com,"EconVue is an online platform for independent economists who provide unique perspectives on key markets. The company is based in Chicago, Illinois.","Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Porchlight Apartment Rental Service,https://www.crunchbase.com/organization/porchlight-apartment-rental-service,"Real Estate, Rental, Rental Property","Stow, Ohio, United States",Porchlight Apartment Rental Service offers rental assistance and destination relocation services for individuals and businesses.,"1,995,646","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://porchlightrental.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Projile,https://www.crunchbase.com/organization/projile,"Health Care, Hospital, Information Technology","Canada, Kentucky, United States",Projile is a healthcare provider.,"1,995,653",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.projile.com,"Projile is transform the way healthcare is provided. In construct the healthcare system of the future and support new care models works in partnership with medical institutions, investors, and innovators. They offer unified knowledge and act as a resource for technologies related to digital health. In order to improve patient health and level of care while cutting the cost of care delivery assists the healthcare industry. By analyzing the opportunities and aiding with the level needed of proper research or opportunity analysis they shareholders in choosing potential targets. A group of business pioneers known as projile has created and successfully introduced technological advances outside of the healthcare sector.","Health Care, Information Technology",1,Sammy Wahab,1-10,,,,,,,,,,,,,Private,,,,,,
Alveni,https://www.crunchbase.com/organization/alveni,"Digital Signage, Information Technology","Austin, Texas, United States","Alveni is a digital & interactive solutions firm that focuses on self-service, interactive kiosks & digital signage solutions.","1,995,657",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://alveni.com,,"Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Temple Heights Animal Hospital,https://www.crunchbase.com/organization/temple-heights-animal-hospital,"Health Care, Pet, Veterinary, Wellness","Oceanside, California, United States","Temple Heights Animal Hospital provides wellness care, dentistry, surgical procedures, behavior counseling and diagnostic services.","1,995,659","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://templeheightsanimalhospital.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Berkeley Innovation Group,https://www.crunchbase.com/organization/berkeley-innovation-group,"Advice, Business Development, Consulting, Small and Medium Businesses","Berkeley, California, United States","Berkeley Innovation Group is a consultancy that provides strategic solutions for public, private, and government organizations.","1,995,664","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://biginnovates.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Milestone Addiction Counseling,https://www.crunchbase.com/organization/milestone-addiction-counseling,"Health Care, Medical, Mental Health, Wellness","Columbus, Ohio, United States",Milestone Addiction Counseling provides substance use disorder counseling and mental health counseling services.,"1,995,665","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://milestonecounselingservices.com,"Milestone Addiction Counseling offers chemical dependency counseling services. They focus on those receiving medication-assisted treatment. They provide treatments such as group sessions, intensive outpatient, medication-assisted treatment, individual counseling, medication-assisted treatment, and group counseling services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
OrlandoiX,https://www.crunchbase.com/organization/orlandoix,"Content Creators, Digital Marketing, Events","Winter Park, Florida, United States","OrlandoiX is a gathering of creators in virtual reality, augmented reality, video games, and digital arts.","1,995,670","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.orlandoix.com,"OrlandoiX provides gathering space for creators in virtual reality, augmented reality, video games, and digital arts. They provide services for entertainment media, simulation, interactive, film, digital marketing, creative, communications, professional services, hospitality, and healthcare industries.","Events, Media and Entertainment, Sales and Marketing",1,David C. Glass,11-50,,,,,,,,,,,,,Private,,,,,,
Three Rides,https://www.crunchbase.com/organization/three-rides,"Automotive, E-Commerce, Online Portals","Rockville, Maryland, United States",Online services for motorcycle market,"1,995,670","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2010-04-02,day,,,,,For Profit,http://threerides.com,,"Commerce and Shopping, Internet Services, Transportation",1,Eric Palakovich Carr,1-10,,,,,,,,,,,,,Private,,,,,,
Hickory Flats Golf Course,https://www.crunchbase.com/organization/hickory-flats-golf-course,"Events, Golf, Sports","West Lafayette, Indiana, United States",Hickory Flats Golf Course is a membership-based golf course that organizes golf tournaments and offers rental space for banquet events.,"1,995,673","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://www.hickoryflatsgc.com/,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Novaplex Technologies,https://www.crunchbase.com/organization/novaplex-technologies,"Information Technology, Software","Langhorne, Pennsylvania, United States","Since being founded in 2000, Novaplex has been a leading provider for software solutions.","1,995,679","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,2000-01-01,year,,,,,For Profit,http://www.novaplex.com/,"Novaplex has used its patented technology to create proprietary trading strategies that include arbitrage, pairs trading, and smart market making in both domestic and international markets.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
JAKN Networks,https://www.crunchbase.com/organization/jakn-networks,"Facility Management, Hardware, Project Management, Software","Houston, Texas, United States","JAKN Networks IT support and services company that offers hardware and software installations, project management, and facility management.","1,995,682","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://jakn.com,,"Administrative Services, Hardware, Other, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zynitech Medical,https://www.crunchbase.com/organization/zynitech-medical,"Health Care, Medical Device, Retail","Exton, Pennsylvania, United States","Zynitech Medical is a distributor of lymphedema pumps, custom OTS garments, electrotherapy, orthopedic, and contracture bracings.","1,995,684","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.zynitech.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
BPC Management,https://www.crunchbase.com/organization/b-p-c-management-corp,"Property Management, Real Estate, Residential","Brooklyn, New York, United States",BPC Management is a real estate firm that offers a wide range of property management services.,"1,995,685","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://bpcmanagement.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
BPO Latam,https://www.crunchbase.com/organization/bpo-latam,,"Weston, Florida, United States",BPO Latam offers virtual assistance and business process outsourcing services.,"1,995,687","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://bpolatam.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
TaxSaver Services,https://www.crunchbase.com/organization/taxsaver-services,"Accounting, Consulting, Financial Services","Hightstown, New Jersey, United States","TaxSaver Services focuses on estate planning, accounting, QuickBooks, payroll, business valuation and financial services.","1,995,688","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.taxsaverservices.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Celebrities Global Group,https://www.crunchbase.com/organization/celebrities-global-group,"Consulting, Event Management, Public Relations, Risk Management","Los Angeles, California, United States","Celebrities Global Group is a strategic communication consultancy that provides reputation management, crisis management, and PR services.","1,995,695","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://canycelebrities-group.com/,,"Events, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Educational Marketing,https://www.crunchbase.com/organization/educational-marketing,"Advertising Platforms, Marketing, Sales","Carmel, Indiana, United States",EMI Fundraising offers high school and little league sports teams the most profitable fundraising products.,"1,995,696","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://emicards.com/,"EMI Fundraising provides high school and little league sports teams with profitable fundraising products. Fundraising has been the fundraising industry's discount card for over 20 years. The company offers fundraising discount cards, athletic sports passes, pizza cards and other high quality, high margin fundraising products. They connect traditional fundraising with modern online selling solutions. Their Fundraising Discount Cards are packed with great local deals that provide incredible value to your community and make for one of the easiest and most profitable fundraisers available.","Advertising, Sales and Marketing",1,Phil Dattilo,1-10,,,,,,,,,,,,,Private,,,,,,
ProfitComm,https://www.crunchbase.com/organization/profitcomm,"Consulting, Information Technology, Management Consulting, Telecommunications","Lutherville Timonium, Maryland, United States",ProfitComm provides end-to-end managed IT and managed telecom services.,"1,995,700","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://profitcomm.com,"ProfitComm specializes in aiding businesses in managing the right Technology Vendors for Telecom, Data, VoIP, and more. They offer a unique RFP Alternative process for vendor evaluations, aiming to save companies time and money, and guide them to IT and telecom vendors they can trust.","Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Logical Integrations,https://www.crunchbase.com/organization/logical-integrations,"Corporate Training, Management Consulting, Professional Services, Technical Support","Norcross, Georgia, United States","Logical Integrations offers business efficiency solutions, training, and technical support.","1,995,702","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.logicalintegrations.com,,"Education, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yawoni,https://www.crunchbase.com/organization/yawoni,Beauty,"New York, New York, United States",Beauty company,"1,995,707","Greater New York Area, East Coast, Northeastern US",,Active,2021-03-03,day,,,,,For Profit,https://yawoni.com/,Non- toxic skincare inspired by African traditions,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Annaville Air Conditioning, Inc",https://www.crunchbase.com/organization/annaville-air-conditioning-inc,,"Corpus Christi, Texas, United States",Servicing Air Conditioners in Corpus Christi Since 1996,"1,995,708",Southern US,,Active,1996-01-01,year,,,,,For Profit,http://annavilleac.com,"When you work with Annaville A/C, you're signing up for premier services from trusted industry experts. You can count on us to deliver robust, efficient service at the industry's most competitive prices. We don't leave your air conditioning maintenance and repairs to trainees or junior service technicians. All our technicians are considered senior service techs and have been thoroughly trained to provide the best possible service at the most affordable prices. All new technicians must be senior level service technicians and adhere to strict criteria for honesty and integrity or we do not bring them aboard. We offer repairs, maintenance and warranty work on all brands. We offer brand name equipment at guaranteed low prices. We work 7 days a week and we never charge overtime.   4860 1889 Corpus Christi, TX 78410 United States",,,,11-50,,,,,,,,,,,,,Private,,,,,,
CorQuest Medical,https://www.crunchbase.com/organization/corquest-medical,"Health Care, Medical Device","Miami, Florida, United States",CorQuest Medical Inc. develops devices and technologies for cardiac surgery.,"1,995,712","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,2014-11-05,day,,,For Profit,,"CorQuest Medical Inc. was founded in 2012 by Dr. Didier De Cannière, M.D., Ph.D and Serge Elkiner and registered in Miami, Florida. The Company specializes in the development of cardiovascular medical devices. Its lead technology is a sheath which allows for quick and easy access to the heart via a thoracic passage, ensuring minimally invasive surgery to deliver numerous therapeutic devices. In addition to the access technology, CorQuest also developed medical devices and implants for various structural heart diseases",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Piereth Sales Associates,https://www.crunchbase.com/organization/piereth-sales-associates,"Analytics, Events, Management Consulting, Market Research","Naperville, Illinois, United States","Piereth Sales Associates is a consulting company that offers contact negotiation, events, analytics, market research, and technical support.","1,995,713","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.pierethsales.com/,,"Data and Analytics, Design, Events, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agility Studios,https://www.crunchbase.com/organization/agility-studios,"Fitness, Health Care","Carlsbad, California, United States",Carls bad pilates is a pilates studio offering personal classes and other gym amenities.,"1,995,714","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.carlsbadpilates.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
