Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bumgarner Oil Company,https://www.crunchbase.com/organization/bumgarner-oil-company,"Energy, Oil and Gas, Retail","Hickory, North Carolina, United States","Bumgarner Oil Company is an oil distribution company serving industrial businesses, residences, and gas stations.","1,932,161","East Coast, Southern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://bumgarneroil.com,"Bumgarner Oil Company provides wholesale and retail distribution of home heating oil, kerosene, automotive, and industrial lubricants. Their kerosene is burned cleanly by space heaters, stoves, lamps, and smoke or hazardous fumes. They respond to customer inquiries by phone and email.","Commerce and Shopping, Energy, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
SeamBot,https://www.crunchbase.com/organization/seambot,"E-Commerce, Fashion, Manufacturing, Retail","Huntsville, Alabama, United States",Puts automation technology to use toward customizing manufacturing of clothes and textiles.,"1,932,164",Southern US,,Closed,,,,,,none,For Profit,http://www.seambot.com/,SeamBot offers its users with automation technologies that uses in customized manufacturing of clothes and textiles. The company's additive manufacturing technology caters to clothing makers and crafters worldwide. This empowers consumers and allows them to create and style their own clothing and have it produced on demand. SeamBot is a U.S.-based company that was founded by Matt Barron.,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",1,Matt Barron,1-10,,,,,,,,,,,,,Private,,,,,,
Niche Medical Group,https://www.crunchbase.com/organization/niche-medical-group,"Health Care, Home Health Care, Medical","Houston, Texas, United States",Niche Medical Group provides home healthcare and medical supplies.,"1,932,167","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.nichemedgroup.com,"Niche Medical Group provides personal care, light housekeeping, medication reminders as well as meal preparation, delivers nursing care, physical, occupational, speech respiratory therapy as well as social services, and hospice care.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Kwasigroch Electric,https://www.crunchbase.com/organization/kwasigroch-electric,"Electrical Distribution, Field Support, Lighting","Orland Park, Illinois, United States","Kwasigroch Electric provides electrical construction, low voltage, and lighting solutions.","1,932,170","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://kei-inc.com,,"Energy, Hardware, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fuzion Video,https://www.crunchbase.com/organization/fuzion-video,"Graphic Design, Professional Services, Web Design","Watertown, Massachusetts, United States","Fuzion Video provides website design, video production, graphic design, live coverage, films, and marking video services.","1,932,170","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,,,,,For Profit,https://fuzionvideos.com,,"Design, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Braxton Automotive Group,https://www.crunchbase.com/organization/braxton-automotive-group,"Automotive, Customer Service, Retail","Atlanta, Georgia, United States","Braxton Automotive Group is an auto repair shop for tire, wheel, and brake services.","1,932,176","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.braxtonautogroup.com,"Braxton Automotive Group provides tire rotation and balance, tires alignment, coolant flushes, and emissions test services. Their customers contact them through mobile and email.","Commerce and Shopping, Other, Professional Services, Transportation",1,Steven Braxton,11-50,,,,,,,,,,,,,Private,,,,,,
Cabo Living magazine,https://www.crunchbase.com/organization/cabo-living-magazine,"Information Services, News, Printing, Publishing","Long Beach, California, United States","Cabo Living Magazine is a printing company that publishes lifestyle activities such as fishing, golf, surfing, and photography.","1,932,188","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://cabolivingmag.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Koniag Information Security Services,https://www.crunchbase.com/organization/koniag-information-security-services,"Cyber Security, Management Consulting","Chantilly, Virginia, United States","Koniag Information Security Services (KSS), an Alaska Native Corporation (ANC) and Small Disadvantaged Business.","1,932,190","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,2011-01-01,year,,,,,For Profit,http://www.koniagss.com/,"Koniag Information Security Services (KSS), an Alaska Native Corporation (ANC) and Small Disadvantaged Business (SDB), is 8(a) certified by the Small Business Administration (SBA). Created in 2011, KSS is a wholly-owned subsidiary of Koniag, Inc. and is one of nine companies which comprise the Koniag Government Services Sector.Koniag Information Security Services is a wholly-owned subsidiary of Koniag, Inc. They offer innovative solutions for our customers’ biggest challenges in three core service areas: Business Optimization, Technology Solutions, and Critical Infrastructure & Physical Security. ","Information Technology, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
VirtualRun,https://www.crunchbase.com/organization/virtualrun,"Event Management, Events","Phoenix, Arizona, United States","VirtualRun is a virtual event network that gives customers unrivalled options for creating their ideal race, anywhere, at any time.","1,932,192","Greater Phoenix Area, Western US",,Active,,,2022-12-13,day,,,For Profit,https://virtualrun.com,"VirtualRun is a virtual event network that gives customers unrivalled options for creating their ideal race, anywhere, at any time, and at their own pace.","Events, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Flightstar Capital Partners,https://www.crunchbase.com/organization/flightstar-capital-partners,"Consulting, Finance, Financial Services, Marketing","Bradenton, Florida, United States","Flightstar Capital Partners specializes in sales, remarketing, inspection, consulting and financing services in the aircraft sector.","1,932,195","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.flightstarcapital.com,,"Financial Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corrosion Protection Services,https://www.crunchbase.com/organization/corrosion-protection-services,"Chemical, Industrial, Manufacturing, Technical Support","Maryland Heights, Missouri, United States","Corrosion Protection Services offers tank linings, industrial protective coating, and fireproofing products and services.","1,932,196",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.cps-stl.com,,"Information Technology, Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamic Process Group,https://www.crunchbase.com/organization/dynamic-process-group,"Industrial, Industrial Engineering, Manufacturing, Packaging Services","San Jose, California, United States","Dynamic Process Group is an industrial firm that provides custom resizing, wafer processing, IC packaging, and die preparation services.","1,932,197","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-01-01,year,,,,,For Profit,https://www.waferfab.net,,"Administrative Services, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Recommate,https://www.crunchbase.com/organization/recommate,"Mobile Apps, Retail, Shopping","Hollywood, Florida, United States",Recommate is a mobile app that allows its users to share valuable shopping recommendations with friends and earn rewards for it.,"1,932,198","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://recommate.com/,,"Apps, Commerce and Shopping, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inner Health 360,https://www.crunchbase.com/organization/inner-health-360,"Health Care, Hospital, Therapeutics","Glendale, Arizona, United States","Inner Health 360 provides treatment for joint pain, hypothyroidism, and exosomes.","1,932,202","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://innerhealth360.com,"Innerhealth 360 treats PRP, natural biologics, joint pain, hypothyroidism, and type 2 diabetes. They offer hydrator therapy, PMS relief, hangover cure, codiak, and immune stimulator. For inquiries, telephone and email are used.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
NFP Sports,https://www.crunchbase.com/organization/nfp-sports,"Finance, Funding Platform, Sports","Manchester, Connecticut, United States",NFP Sports specializes in providing fundraising for sports teams and high school student-athletes.,"1,932,208","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.nfpsports.com/,,"Financial Services, Lending and Investments, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Titanium Fitness,https://www.crunchbase.com/organization/titanium-fitness,"Fitness, Personal Development, Training","Canton, Ohio, United States",Titanium Fitness offers personal and group training services.,"1,932,208","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.titaniumfitnesscenter.com,"Titanium Fitness provides group training series, garage group, virtual, garage, personal, and in-house personal training services. Group training series design is a regimented service. Each six- or eight-week class series will bring the power of community to the fitness journey. The classes will be taught once or twice a week for the entirety of each series. They will depend on several factors.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
KET Enterprises,https://www.crunchbase.com/organization/ket-enterprises,"Commercial, Property Management, Real Estate","Houston, Texas, United States",KET Enterprises is a commercial real estate company that offers an online listing service.,"1,932,211","Greater Houston Area, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.ketent.com,KET Enterprises is a website for apartment brokers. They provide marketing and sales for commercial real estate. They were advisors on apartment complex brokerage.,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Partners In Grime,https://www.crunchbase.com/organization/partners-in-grime,"Commercial, Facilities Support Services, Residential","Greenville, North Carolina, United States",Partners in Grime is a cleaning company that provides residential cleaning and commercial cleaning services.,"1,932,215","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://partnersingrimellc.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wright Wradio,https://www.crunchbase.com/organization/wright-wradio,"Advertising, Internet Radio, Media and Entertainment, Telecommunications","Oklahoma, Louisiana, United States",Wright Wradio is a telecommunication media firm that does radio broadcasting and provides paid advertising services.,"1,932,217",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://kclifm.com/index.php?option=com_content&view=article&id=2,,"Advertising, Hardware, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Victrix,https://www.crunchbase.com/organization/victrix-8773,"Manufacturing, Product Design, Virtual Reality","San Diego, California, United States","Victrix is an engineering, design and product development outfit located in San Diego, CA.","1,932,222","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.victrixpro.com/,"Victrix is an engineering, design and product development outfit located in San Diego, CA. We are tight knit group of gamers and makers on a mission to offer meaningful technological innovation encased in beautifully designed products, made using only the top quality materials and held to the highest manufacturing standards.","Design, Hardware, Manufacturing, Software",,,,,,,,,,,,,,,,Private,,,,,,
