Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TregTherapeutics,https://www.crunchbase.com/organization/tregtherapeutics,"Biotechnology, Clinical Trials","Chapel Hill, North Carolina, United States",TregTherapeutics is a preclinical stage company focused on the treatment and possible cure of multiple sclerosis.,"148,103","Research Triangle, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://tregtherapeutics.com,"TregTherapeutics is a preclinical stage company focused on the treatment and possible cure of multiple sclerosis. The T lymphocyte is a key component in the acquired immune system, and a subset of T cells, the T-regulator cell (known as the Treg), plays an instrumental role in the control and regulation of the immune response. Named in recognition of the vital functions this cell executes, TregTherapeutics Inc. is focused on developing a tolerogenic vaccine for the treatment and possible cure of multiple sclerosis. The corporation is a North Carolina-based preclinical-stage company whose proprietary technology is based upon an exclusive license granted by East Carolina University. The technology is a transformative platform that utilizes a novel vaccine approach that harnesses the power of Tregs to dramatically alter patient outcomes in response to autoimmune disease.","Biotechnology, Health Care, Science and Engineering",1,Anita O'Connor,1-10,1,,,,,250000,USD,250000,North Carolina Biotechnology Center,,1,,Private,,,,,,
Resideo Technologies,https://www.crunchbase.com/organization/resideo-technologies,"Homeland Security, Security","Atlanta, Georgia, United States","Resideo Technologies is a global leader in ensuring homeowners are safe, productive and comfortable in their homes.","148,105","Greater Atlanta Area, East Coast, Southern US",$1B to $10B,Active,2018-01-01,year,,,,,For Profit,https://www.resideo.com/,"Resideo is a global leader in ensuring homeowners are safe, productive and comfortable in their homes. Resideo’s mission is to provide its customers with integrated, simple solutions for today’s connected home. Our solutions deliver comfort, safety and security to the home from any mobile device, anywhere in the world, and include connected thermostats, whole-home professionally installed and monitored security systems, do-it-yourself home awareness and security systems, carbon monoxide and fire detection devices, furnace and boiler controls, water leak and freeze detection products, whole-home air purifiers and humidifiers, and software applications. Through its ADI Global Distribution business, the company meets the needs of more than 100,000 low-voltage contractors through more than 200 physical locations in nearly 20 countries, offering them access to more than 350,000 products.",Privacy and Security,1,Mario Moura,10001+,,,,,,,,,,,,7,Private,,,,,,
Seek Now,https://www.crunchbase.com/organization/ladder-now,"B2B, Industrial, Insurance, InsurTech, Real Estate, Software Engineering","Louisville, Kentucky, United States",Seek Now is an insurance inspection platform and real estate services provider to the property and casualty insurance industry.,"148,106",Southern US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://seek-now.com,"Seek Now provide the fast and accurate answers you need for any claim type using the latest in data-driven integrations and tech-forward innovations. Seek Now, previously named Ladder Now, is a disruptive, tech-inspection network offer high quality and reliable inspection services, all while speeding up the carriers claim cycle time and offering exemplary customer service. Seek Now accelerates the industry trend to virtualize the claim adjustment model with relationships with more than 150 P&C Insurance Carriers in all 50 states. Ladder Now will become a service under the Seek Now brand, along with additional service lines that will expand Seek Now’s growing presence in the industry.","Financial Services, Manufacturing, Other, Real Estate, Science and Engineering, Software",1,Russ Carroll,501-1000,1,Private Equity,,USD,,,USD,,Susquehanna Growth Equity,1,1,1,Private,,,,,,
SPENT,https://www.crunchbase.com/organization/spent-2,"Financial Services, Mobile","New York, New York, United States",Expenses made simple with cashback,"148,106","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-08-01,month,,,,,For Profit,http://www.spentapp.com,"SPENT takes the headaches and time out of managing both your personal and business expenses. Swipe an expense right to mark it as a business expense and left for a personal transaction. Simply put, doing your expenses with SPENT will take you minutes, no more reports and you’ll earn cashback on purchases through SPENT partners.","Financial Services, Mobile",2,"Erno Tauriainen, Koos Berkhout",11-50,1,Seed,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
US HealthCenter,https://www.crunchbase.com/organization/us-healthcenter,"B2B, Health Care, Medical","Thiensville, Wisconsin, United States","US HealthCenter, Inc. works with organizations to positively impact","148,108","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.ushealthcenterinc.com/,"US HealthCenter's mission is to improve people’s health and reduce healthcare cost by providing industry leading health management science, technology and advocacy. US HealthCenter is a business-to-business company that specializes in population health management.  We utilize proprietary analytic tools to forecast health risk exposure and cost, then custom build a health management strategy for the client. Our clients are health plans, providers, employers and all of their members. Established in 2009 by G. Raymond Gavery, M.D., US HealthCenter was incorporated in June 2009 to develop and deliver technology-enhanced solutions for addressing the health care and health benefits concerns of corporate customers. US HealthCenter has assembled a core team of experienced individuals with broad medical, managed care, business, Internet, and Web-based technological expertise - and track records of success. The collective experience of the core development team and partners has been tapped to design and implement the company's products and progressive business strategy.","Health Care, Other",2,"G. Raymond Gavery, Gavin Quinnies",11-50,2,,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Thriviva Inc,https://www.crunchbase.com/organization/thriviva-inc,"Food and Beverage, Snack Food, Wellness","Sheridan, Wyoming, United States",Food and Beverage Services.,"148,111",Western US,,Active,,,,,,,For Profit,https://thriviva.com/,,"Food and Beverage, Health Care",,,,1,Early Stage Venture,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Capital World Investors,https://www.crunchbase.com/organization/capital-world-investors,"Finance, Financial Services, FinTech","Los Angeles, California, United States",Capital World Investors is a privately owned investment manager.,"148,111","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,"Capital World Investors is a privately owned investment manager. It manages equity and balanced mutual funds for its clients. Moreover, the firm invests in the public equity and fixed income markets.  Capital World Investors operates as a subsidiary of Capital Research and Management Company. The company is headquartered in Los Angeles, CA.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Sugartown Worldwide LLC,https://www.crunchbase.com/organization/sugartown-worldwide-llc,Textiles,"King Of Prussia, Pennsylvania, United States","Sugartown Worldwide LLC is a growing, iconic, upscale women's lifestyle brand.","148,111","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1993-01-01,year,2010-12-21,day,,,For Profit,https://www.lillypulitzer.com/,"Sugartown Worldwide LLC is a growing, iconic, upscale women's lifestyle brand.",Manufacturing,2,"James Bradbeer, Scott A Beaumont",501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Transom Capital Group,https://www.crunchbase.com/organization/transom-capital-group,Financial Services,"El Segundo, California, United States",Transom Capital Group is a private equity firm in the lower middle market.,"148,113","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,2008-01-01,day,,,,,For Profit,http://www.transomcap.com,Transom Capital Group is an operations-focused private equity firm in the middle market.,Financial Services,3,"Adam Fraser, Ken Firtel, Russ Roenick",1-10,,,,,,,,,,,,25,Private,,,,,,
Aqua Supercenter,https://www.crunchbase.com/organization/aquasupercenter-com,"E-Commerce, Retail","Sarasota, Florida, United States",AquaSupercenter.com is an award winning swimming pool supply supercenter and one of the first & largest online resource for pool supplies.,"148,116","East Coast, Southern US",,Active,2004-05-01,day,,,,,For Profit,https://AquaSupercenter.com,"Aqua Supercenter, an award winning swimming pool supply supercenter and is one of the largest and most visited resource for all things swimming pools, supplies as well as outdoor living. Aqua Supercenter is a INC500 Company and was the 2nd fastest growing retail company in America according to Inc. Magazine (#48th fastest growing company across all industries in America). The success of Aqua Supercenter is clear - its the dedication to what Aqua Supercenter refers to as *the true award winners*, the Aqua Customers!  Our #1 focus is the top wants and needs of our customers, which is: lowest prices online without sacrificing our super fast shipping process, where 90% of all products ship same day and arrive within 2 business days; as well as continuing to innovate to make the purchasing process quicker, easier and available on any and all devices our customers use. We understand buying pool supplies can be difficult due to lack of proper identification on the pool equipment which is why we are always available by phone, text message, live chat, email, social media, etc. - we only hire pool professionals and we guarantee our products, our service and our advice. The facts are, 17 years later and over 5 million customers can't be wrong! We Thank You!",Commerce and Shopping,1,Chris Smith,11-50,1,Early Stage Venture,150000,USD,150000,150000,USD,150000,SmithCO Ventures,1,1,,Private,,,,,,
