Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Zero Circle,https://www.crunchbase.com/organization/zero-circle,"B2B, Financial Services, FinTech, Information Technology, Internet, SaaS, Supply Chain Management, Sustainability","New York, New York, United States",Green finance marketplace to unlock sustainable growth,"199,747","Greater New York Area, East Coast, Northeastern US",,Active,2021-08-01,day,,,,,For Profit,https://www.zerocircle.eco,"Zero Circle is an early-stage B2B green finance marketplace that aims to simplify access to green capital for mid-tier businesses. Our AI-powered platform streamlines sustainability assessments and reporting to incentivize transitioning to a sustainable and net-zero organization. The global sustainable finance market is expected to reach 22.6T and grow at a 20% CAGR today. The market opportunity is significant because there is a growing demand for sustainable investment options, and companies are under increasing pressure to reduce their carbon footprint and become more sustainable. As more organizations make sustainability a priority, there will be a need for platforms like Zero Circle to help them track and report their sustainability performance.","Financial Services, Information Technology, Internet Services, Other, Software, Sustainability, Transportation",2,"Hemanth Setty, Robin Whitcombe",11-50,2,,,,,,USD,,"1871, Tampa Bay Innovation Center",,2,,Private,,,,,,
Nebraska Journalism Trust,https://www.crunchbase.com/organization/nebraska-journalism-trust,"Journalism, News","Nebraska City, Nebraska, United States",Nebraska Journalism Trust seeks out the truth while elevating varied viewpoints and enhancing lives.,"199,748",Midwestern US,,Active,2021-01-01,year,,,,,Non-profit,https://nebraskajournalismtrust.org/,"The Nebraska Journalism Trust is revealing the truth, highlighting the voices of people of color, and enhancing life in Nebraska. The news outlet creates a distinctive blend of hard-hitting investigative journalism and feature articles through its main publication, the Flatwater Free Press, which showcases the finest of Nebraska.","Content and Publishing, Media and Entertainment",,,,1,,,,,1100000,USD,1100000,American Journalism Project,1,1,,Private,,,,,,
Montrose Lane,https://www.crunchbase.com/organization/cottonwood-venture-partners,,"Houston, Texas, United States","Montrose Lane is an investment firm partnering with technology companies that make energy affordable, safe, and environmentally friendly.","199,748","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://montroselane.com,,,3,"Jeremy Arendt, Mark Mills, Ryan Gurney",1-10,,,,,,,,,,,,,Private,,,,,,
AstraHive,https://www.crunchbase.com/organization/astrahive,"Analytics, Database, Information Services, Information Technology, Software","Winston Salem, North Carolina, United States",AstraHive is a developer of a dashboard  application to provide key business insights on a single platform.,"199,749","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.astrahive.com/,AstraHive is a developer of a dashboard application to provide key business insights on a single platform.,"Data and Analytics, Information Technology, Software",1,Melissa Capps,,1,,,,,10000,USD,10000,NC IDEA,1,1,,Private,,,,,,
PotentiaMetrics,https://www.crunchbase.com/organization/potentiametrics-inc-,"Analytics, Artificial Intelligence (AI), Cloud Computing, Health Care, Information Services, Information Technology, Machine Learning, Medical","Austin, Texas, United States",PotentiaMetrics provides personalized and predictive AI platforms supported by proprietary real-world outcomes registries.,"199,753",Southern US,$1M to $10M,Active,2014-01-01,day,,,,,For Profit,http://www.potentiametrics.com,"In an era of increasing outcomes transparency, providers must define and demonstrate improved clinical and economic outcomes. PotentiaMetrics enhances medical evidence with PotentiaMED AI platforms supported by real-world clinical and economic outcomes data.  The company develops analytic platforms to support systematic comparisons of results, measure performance, and support improvement. PotentiaMED outcomes and insights products deliver information not available from other sources that enhance the current evidence base, by frequently revealing new information, and contradicting previous findings. As a result, our customers have actionable insights that improve patient outcomes, accelerate contribution margins, and decrease healthcare spending.    Payers, providers, pharmaceutical, and medical-technology companies use their platforms to compare effectiveness, adjust for risk, and track outcomes-based performance metrics.","Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Internet Services, Science and Engineering, Software",1,Robert Palmer,1-10,1,,750000,USD,750000,750000,USD,750000,,,,,Private,,,,,,
Online Disruptive Technologies,https://www.crunchbase.com/organization/online-disruptive-technologies,"Biotechnology, Health Care","Las Vegas, Nevada, United States",Online Disruptive Technologies engages in the development and commercialization of a biotechnology platform.,"199,756",Western US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,,"Online Disruptive Technologies engages in the development and commercialization of a biotechnology platform. The company was founded in 2009 and based in Las Vegas, Nevada.","Biotechnology, Health Care, Science and Engineering",,,11-50,2,,450000,USD,450000,450000,USD,450000,,,,,Private,,,,,,
Carnegie Dartlet,https://www.crunchbase.com/organization/carnegie-communications,Marketing,"Westford, Massachusetts, United States",Carnegie Dartlet provides integrated marketing and enrollment services for education.,"199,756","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,1986-01-01,year,,,,none,For Profit,https://www.carnegiecomm.com,"Carnegie Communications provides integrated marketing and enrollment services for education. Carnegie Communications has been at the forefront of integrated, response-driven enrollment marketing and recruitment for over 30 years. Through customized, cutting-edge digital solutions and a multichannel lead generation platform, Carnegie connects higher education institutions with the target audiences they seek. Carnegie is one of a select few agencies to be named a Google Premier Partner.",Sales and Marketing,,,101-250,1,Private Equity,,USD,,,USD,,New Heritage Capital,1,1,3,Private,,,,,,
PSG Global Solutions,https://www.crunchbase.com/organization/psg-global-solutions,"Consulting, CRM, Information Technology, Legal, Staffing Agency","Marina Del Rey, California, United States",PSG Global Solutions is a company providing offshore outsourced recruiting services and support for global staffing for its clients.,"199,757","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,2022-10-27,day,,,For Profit,http://psgglobalsolutions.com,"PSG Global Solutions  make decisions with the candidate’s interests as an important concern, taking care of our other stakeholders in the process. They practice open two-way communication. They adopt a fact-based, data-driven approach to making decisions. They operate in a culture of meritocracy, where rewards are performance-based.","Administrative Services, Information Technology, Professional Services, Sales and Marketing, Software",3,"Aaron Green, Brian Cotter, Vivek Padmanabhan",1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Rock Bottom Golf,https://www.crunchbase.com/organization/rock-bottom-golf,"Consumer Goods, Retail, Sporting Goods","North Chili, New York, United States",Rock Bottom Golf provide golfers with incredible deals on top quality golf equipment.,"199,762","East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,https://rockbottomgolf.com,,"Commerce and Shopping, Consumer Goods, Sports",1,Thomas Rath,11-50,,,,,,,,,,,,,Private,,,,,,
Energy Services Group,https://www.crunchbase.com/organization/energy-services-group,"Enterprise Software, Information Services, Information Technology, Retail, SaaS, Wholesale","Norwell, Massachusetts, United States",Energy Services Group is a provider of SaaS-based transaction management.,"199,762","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,1997-01-01,year,,,,none,For Profit,http://www.energyservicesgroup.net/,"Energy Services Group (ESG) is the retail energy industry’s leading provider of SaaS-based transaction management (EDI), billing and CIS, wholesale energy management, and sales and pricing solutions. Offering the industry’s only end-to-end business process solution, ESG provides comprehensive and proven support for the unique business process needs of start-up retail suppliers, established global suppliers of natural gas and electricity – and to everyone in between.","Commerce and Shopping, Information Technology, Software",1,Lynn Cannon,51-100,1,Private Equity,,USD,,,USD,,Accel-KKR,,1,3,Private,,,,,,
Workhelix,https://www.crunchbase.com/organization/workhelix,"Artificial Intelligence (AI), Information Technology, Software","Palo Alto, California, United States",Workhelix is a developer of workforce management platform to assist with business management.,"199,762","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://www.workhelix.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",4,"Andrew McAfee, Daniel Rock, Erik Brynjolfsson, James Milin",1-10,,,,,,,,,,,,,Private,,,,,,
Food.com,https://www.crunchbase.com/organization/food-com,"Communities, Cooking, E-Commerce, Food and Beverage, Food Delivery, Hospitality, Internet, News","New York, New York, United States","Food.com, the third largest food site on the web, is an active social network of home cooks.","199,763","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1997-10-01,day,,,,,For Profit,http://www.food.com,"Food.com, the third largest food site on the web, is an active social network of home cooks who connect and share recipes, photos, cooking tips and food trends in real time.   Formerly known as Recipezaar, and originally as Cookpoint briefly before that, Food.com was created in 1999 outside of Seattle, Washington by two ex-Microsoft technologists. What started as an idea to connect home cooks from all over the world has grown into a daily cooking community, featuring 500,000+ user-generated recipes, 125,000+ photos and millions of reviews.","Commerce and Shopping, Community and Lifestyle, Content and Publishing, Food and Beverage, Internet Services, Media and Entertainment, Transportation, Travel and Tourism",,,101-250,3,,120000000,USD,120000000,120000000,USD,120000000,"Charter Communications, Kraft Heinz, Accel, Clear Channel Outdoor, McDonald's",,12,1,Private,,,,,,
Creacion Ventures,https://www.crunchbase.com/organization/creacion-ventures,,"Boston, Massachusetts, United States","Creacion Ventures is a venture capital firm, focus on investment within the healthcare industry, particularly biopharma space.","199,764","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://creacionventures.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Crummies Sweets And Treats,https://www.crunchbase.com/organization/crummies-sweets-and-treats,"Food and Beverage, Manufacturing","Redford, Michigan, United States","Crummies Sweets And Treats provides fresh baked goods made from scratch such as cookies, cupcakes, and cakes.","199,767","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.crummiessweetsandtreats.com,"Crummies Sweets And Treats provides fresh baked goods made from scratch such as cookies, cupcakes, and cakes.","Food and Beverage, Manufacturing",,,,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Clairvoyant Technology,https://www.crunchbase.com/organization/clairvoyant-technology,Information Technology,"Durham, North Carolina, United States",Clairvoyant Technology Developer of next-generation RFID products.,"199,768","Research Triangle, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.clairvoyant-technology.com/,"Clairvoyant Technology LLC (a RAIN RFID Member Company) was formed in 2010 by Dr. Thomas J. Frederick. After pioneering work on product portfolios at RFID vanguards Sensormatic, SAMsys, and Sirit, Dr. Frederick formed Clairvoyant to focus on the fundamental design challenges facing wide-scale adoption of RAIN RFID.",Information Technology,,,1-10,1,,,,,179999,USD,179999,National Science Foundation,1,1,,Private,,,,,,
COUGAR,https://www.crunchbase.com/organization/cougar,"Computer, Consumer Electronics, Information Technology, Manufacturing, Product Design","City Of Industry, California, United States",COUGAR was started in Germany in 2007 by a group of computer peripherals engineers who wanted to design with passion.,"199,769","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.cougargaming.com,"COUGAR was started in Germany in 2007 by a group of computer peripherals engineers who wanted to design with passion. We established a professional team, adhered to the design philosophy of technology centered on human use and esthetic perfection. These combinations lead to products that met the global demand for high-end professional gamers. COUGAR’s field testing of the chassis and power supplies constantly went beyond normal development to bring about a diversified line of gaming computer peripherals products and continues to this day. This enthusiasm and innovative spirit is a continuing source of vitality for COUGAR.     They firmly believe that to give gamers the highest quality and ultimately, beautiful products, a company needs to be in the forefront of technology. To that end, COUGAR has a group of world-class engineers and an innovative R&D team that works with enthusiasm, and who have a deep understanding of market and technological development trends. COUGAR also works with cutting-edge technology partners to develop and design extraordinary products with strict quality control in order to meet the global demand for high-end professional gamers.","Consumer Electronics, Design, Hardware, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crystal Bioscience,https://www.crunchbase.com/organization/crystal-bioscience,"Biotechnology, Pharmaceutical","Emeryville, California, United States",Crystal Bioscience is an antibody discovery company.,"199,773","San Francisco Bay Area, West Coast, Western US",,Closed,2008-01-01,year,2017-10-04,day,,none,For Profit,http://www.crystalbioscience.com,Crystal Bioscience is a privately-held company that was founded in 2008 to develop a therapeutic antibody discovery engine using chickens. Its platform relies on the large phylogenetic distance between mammals and birds to generate a diverse array of antibodies to human targets that have proven intractable in mammalian and other discovery platforms.,"Biotechnology, Health Care, Science and Engineering",1,Robert Etches,,,M&A,,,,,,,,,,,Private,,,,,,
BLM Acquisition Corp,https://www.crunchbase.com/organization/blm-acquisition-corp,"ISP, Network Hardware, Telecommunications","Manchester, New Hampshire, United States",A consortium of 32 regional telecom and broadband providers,"199,778","East Coast, New England, Northeastern US",,Closed,2015-01-01,year,,,2019-01-01,year,For Profit,,,"Hardware, Internet Services",,,,1,,29750000,USD,29750000,29750000,USD,29750000,,,,,Private,,,,,,
Shreveport Aquatic and Land Physical Therapy,https://www.crunchbase.com/organization/shreveport-aquatic-and-land-physical-therapy,"Health Care, Therapeutics","Shreveport, Louisiana, United States",Shreveport Aquatic & Land Therapies is the operator of a therapy center intended for healing patients.,"199,779",Southern US,,Active,2018-04-01,day,,,,,For Profit,https://www.shreveportaquatic.com/,"Shreveport Aquatic and Land Physical Therapy is a physical healing therapy center that offers  dry needling, aquatic therapy, physical therapy, and sports therapy services. They provide pa-style atmosphere for physical therapy treatment.",Health Care,1,Julie Ann Harris,1-10,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Anipanion,https://www.crunchbase.com/organization/anipanion,"Health Care, Pet, Veterinary","San Diego, California, United States",Anipanion is a leading veterinary telemedicine and connected care platform that seamlessly connects pet parents.,"199,782","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.anipanion.com/,,"Community and Lifestyle, Health Care",2,"Nirnith Devireddy, Tony Cairo",,,,,,,,,,,,,,Private,,,,,,
Walden Venture Capital,https://www.crunchbase.com/organization/waldenvc,Venture Capital,"San Francisco, California, United States",Walden Venture Capital is a San Francisco-based investment firm specializing in digital media and cloud services.,"199,784","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://www.waldenvc.com,"Based in San Francisco, Walden Venture Capital targets Sprout Stage:tm: investments. We seek products or services with mass-market potential and powerful underlying technologies taking active supporting roles typically as first institutional investors. Our target sectors are digital media and cloud services for consumers and enterprise. We care deeply about Founders and Management and work diligently to help manifest their vision. Our portfolio includes leaders in music, mobile, internet media and breakthrough cloud services.","Financial Services, Lending and Investments",4,"Art Berliner, George Sarlo, Larry Marcus, Matt Miller",1-10,,,,,,,,,,,,,Private,,,,,,
NousDecor,https://www.crunchbase.com/organization/nousdecor,"E-Commerce, Interior Design, Mobile, Professional Services","San Mateo, California, United States",Online interior design services & commerce for decor,"199,788","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.nousdecor.com,"NousDecor® is the only online destination offering free and premium professional interior design services for anyone hoping to translate a dream look into an actual space in their own home. In addition, NousDecor provides inspiration in the form of thousands of images translated into shoppable moodboards and exclusive content on the popular blog, The Accent.  Also, on NousDecor, users have access to the professional expertise of acclaimed celebrity designer Mark Cutler, who serves as the company’s Chief Designer, and is an active content contributor to the site. Finally, NousDecor is the only online decorating platform with a mobile app that offers most of the site functionality as well as comparison shopping features.  Based in San Mateo, California and founded in early 2014, the company is backed by $3.6M in seed funding.","Commerce and Shopping, Design, Mobile, Other, Real Estate",3,"Dorothee Gutierrez Fisher, Heather Gillette, Mark Cutler",1-10,1,Seed,3600000,USD,3600000,3600000,USD,3600000,"Chris Kelly, Jennifer Carrico, Kathy Clark",,3,,Private,,,,,,
Fourth Frontier,https://www.crunchbase.com/organization/fourth-frontier,Health Care,"Austin, Texas, United States",Consumer product that provides real-time continuous feedback on your heart health.,"199,795",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://fourthfrontier.com/,"Consumer product that provides real-time continuous feedback on your heart health. Chest worn device used for athletic training, cardiac rehabilitation and remote monitoring.",Health Care,2,"Manav Bhushan, Sandeep Sibal",1-10,,,,,,,,,,,,,Private,,,,,,
NetNumber,https://www.crunchbase.com/organization/netnumber,Innovation Management,"Lowell, Massachusetts, United States",NetNumber is the provider of centralized signaling and routing controller (CSRC) solutions.,"199,796","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1998-01-01,year,2022-07-06,day,,,For Profit,https://netnumber.com/,"NetNumber offers its users with centralized signaling and routing controller solutions throughout the world. The company offers solutions for individuals such as authentication, global data, IPX, STP replacement, IMS networks, interworking, and number portability services. The customers of the company are at&t, Google, go mobile, kpn, Comcast, CABLEVISION, ROGERS, TATA, and Vodafone. NetNumber was founded in 1998 and the company is situated in the United States..",Professional Services,1,Douglas Ranalli,51-100,,M&A,,,,,,,,,,2,Private,,,,,,
Heritage Environmental Services,https://www.crunchbase.com/organization/heritage-environmental-services,"Environmental Consulting, Professional Services, Service Industry","Indianapolis, Indiana, United States",Heritage Environmental Services (Heritage) is a privately held environmental services firm with more than 45 years experience.,"199,798","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,2023-12-11,day,,,For Profit,http://www.heritage-enviro.com,Heritage Environmental Services (Heritage) is a privately held environmental services firm with more than 45 years experience.,"Other, Professional Services",,,1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
SmartPak Equine LLC,https://www.crunchbase.com/organization/smartpak-equine-llc,"Fitness, Health Care, Retail","Plymouth, Massachusetts, United States",SmartPak Equine was founded in 1999 by riders and horse owners for riders and horse owners.,"199,816","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1999-01-01,year,2014-07-01,day,,,For Profit,https://www.smartpakequine.com,"SmartPak Equine was founded in 1999 by riders and horse owners for riders and horse owners. They ride and show Dressage, Hunter/Jumper, Polo, Equitation, Eventing, and Reining. They’ve logged many miles trail riding through New England’s rolling hills and the tough shrubs of Chaparral country. Their extended families include Hanoverians, Oldenburgs, Quarter Horses, Selle Français, Thoroughbreds, Lipizzans, Trakehners, Arabs, Morgans and Appaloosas. Horses, horse care and horsemanship are their passion. They got their start in 1999, with the purpose of simplifying the administration of nutritional supplements and medications to horses. Their patented SmartPak™ supplement feeding system has been adopted by thousands of barns and horse owners across the country, who value knowing that their supplements will be fed correctly. The SmartPak system has been embraced by riders from all disciplines and all levels, including many Olympic medalists. In addition to the SmartPak supplement system, they offer a broad line of horse health, show apparel, tack, dog supplies, and equine and canine pharmacy items sold through their catalogs and on their website.","Commerce and Shopping, Health Care, Sports",2,"Paal Gisholt, Rebecca Minard",501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Affordable Care,https://www.crunchbase.com/organization/affordable-care,"Health Care, Hospital, Medical","Raleigh, North Carolina, United States",ACI is a dental support organization for affiliated dental practices that focus exclusively on tooth replacement services.,"199,820","Research Triangle, East Coast, Southern US",,Active,1975-01-01,year,2021-06-16,day,,,For Profit,http://careers.affordabledentures.com/,"Affordable Care is a denture and implant service provider. They offer easy and affordable practice affiliation for dentists seeking greater career and earning opportunities plus rewarding positions and competitive benefits for associate dentists, locum tenens dentists, and clinical and business support roles.",Health Care,1,Doug Brown,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Orbital ATK,https://www.crunchbase.com/organization/orbital-atk,"Aerospace, Manufacturing, Space Travel","Dulles, Virginia, United States",Orbital ATK is a global leader in aerospace and defense technologies.,"199,823","Washington DC Metro Area, East Coast, Southern US",,Closed,1982-01-01,year,1990-10-12,day,2017-09-18,day,For Profit,http://www.orbitalatk.com,"As a global leader in aerospace and defense technologies, Orbital ATK designs, builds and delivers space, defense and aviation-related systems to customers around the world both as a prime contractor and as a merchant supplier. Their main products include launch vehicles and related propulsion systems; satellites and associated components and services; composite aerospace structures; tactical missiles, subsystems and defense electronics; and precision weapons, armament systems and ammunition. Headquartered in Dulles, Virginia, Orbital ATK employs approximately 12,000 people in 18 states across the U.S. and several international locations.","Manufacturing, Science and Engineering, Transportation",1,David Thompson,10001+,,M&A,,,,,,,,,,,Delisted,1990-10-12,2018-03-31,day,OA,https://www.crunchbase.com/ipo/orbital-atk-ipo--ac3d63f8,NYSE - New York Stock Exchange
Colorado Griffin Energy LLC,https://www.crunchbase.com/organization/colorado-griffin-energy-llc,"Energy, Power Grid","Evergreen, Colorado, United States",Colorado Griffin Energy provides hydrogen-based indoor power generator.,"199,823","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,,"Colorado Griffin Energy provides a hydrogen-based indoor power generator that produces electricity using a plug-in cartridge, ensuring 450W continuous power on demand anywhere and at any time.",Energy,,,,1,,,,,250000,USD,250000,Advanced Industries Accelerator (AIA) Program,,1,,Private,,,,,,
Greenskies Clean Focus,https://www.crunchbase.com/organization/greenskies-renewable-energy-llc,"Energy, Renewable Energy","Middletown, Connecticut, United States",Greenskies Clean Focus is a renewables & environment company providing solar financing and project implementation services.,"199,826","East Coast, New England, Northeastern US",$10M to $50M,Active,2008-01-01,year,2017-12-19,day,,,For Profit,http://greenskies.com,"Greenskies Clean Focus is a renewables & environment company providing solar financing and project implementation services. Greenskies Clean Focus is a commercial and industrial (C&I) solar developer in the United States and one of the nation’s leading municipal solar installers. We were the Number-One ranked solar developer in the C&I niche in the U.S. PV (photovoltaic) Leaderboard, compiled by GTM Research, the solar industry’s leading research firm and data tracker, at the close of the first quarter of 2016. We were also ranked as the nation’s Number One C&I solar developer on Solar Power World’s 2016 Top 500 Solar Contractors list. Solar Power World is the solar industry’s leading business-to-business publication.","Energy, Sustainability",1,Mike Silvestrini,101-250,1,M&A,,USD,,,USD,,Hull Street Energy,1,1,,Private,,,,,,
Concorde Group Holdings,https://www.crunchbase.com/organization/concorde-group-holdings,"Business Development, Finance, Financial Services","Jersey City, New Jersey, United States","Concorde Group Holdings is a financial service company for entrepreneurs, businesses, and investors in the middle market.","199,830","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.concordegroupholdings.com/,"Concorde Group Holdings is a financial service company for entrepreneurs, businesses, and investors in the middle market. It consists of small and mid-sized public and private companies (typically those with less than $1.0 billion revenues/market capitalization), aspiring and successful entrepreneurs, and entrepreneurial companies with impressive track records and solid business models, as well as opportunistic, special situations (e.g., “distressed, under-appreciated, and turnaround” situations).  The company focuses on companies with revenues and market capitalizations below $250 million, as well as investors targeting such entities. It intends to develop its Platform so as to be able to pursue a strategy of one-stop shopping for its clients through its collaboration with larger firms for the delivery of certain financial products and services.","Financial Services, Professional Services",6,"Dr. Craig A. Zabala, Joseph LeBas, Kevin A. Young, Michael K. Woodwards, Robert Jeffery Owens, Robert M. Fujii",1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
1-800-PACK-RAT,https://www.crunchbase.com/organization/1-800-pack-rat,"Customer Service, Transportation, Warehousing","Wake Forest, North Carolina, United States",1-800-PACK-RAT provides portable storage containers for local and long-distance moving.,"199,832","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,2018-06-06,day,,,For Profit,https://www.1800packrat.com/,1-800-PACK-RAT provides portable storage containers for local and long-distance moving.,"Other, Professional Services, Transportation",,,101-250,,M&A,,,,,,,,,,2,Private,,,,,,
Q2 Lab Solutions,https://www.crunchbase.com/organization/q2-lab-solutions,Biopharma,"Morrisville, North Carolina, United States",Q2 Solutions is focused on helping customers improve human health through innovation that transforms science.,"199,834","Research Triangle, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.q2labsolutions.com,"Q2 Solutions is a leading global clinical trials laboratory services organization that partners with biopharmaceutical, medical device and diagnostics customers to transform science and data into actionable medical insights. Its laboratory services span the development lifecycle from Discovery through Clinical Trials to Commercialization that includes predictive biomarker solutions for Companion Diagnostics.","Biotechnology, Health Care, Science and Engineering",1,Brian O'Dwyer,1001-5000,,,,,,,,,,,,,Private,,,,,,
Family Promise of Hendricks County,https://www.crunchbase.com/organization/family-promise-of-hendricks-county,"Communities, Non Profit, Skill Assessment","Plainfield, Illinois, United States",Family Promise of Hendricks County is a nonprofit organization that helps homeless families become independent and self-sufficient.,"199,834","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://familypromisehendrickscounty.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,1,,,,,5000,USD,5000,ALTA Good Deeds Foundation,1,1,,Private,,,,,,
Bidbud,https://www.crunchbase.com/organization/bidbud,"Apps, Employment, Human Resources, Internet","Tacoma, Washington, United States",Bidbud is an online career and recruitment platform that provides different job opportunities.,"199,836","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.bidbudapp.com,"Bidbud is an online career and recruitment platform that provides different job opportunities. They focus on fostering professional connections across all of its users, especially that of tradesman and their clients. Bidbus was founded in 2019 by Elias Salmo and James Fakhoury.","Administrative Services, Apps, Internet Services, Professional Services, Software",2,"Elias Salmo, James Fakhoury",1-10,1,,,,,75000,USD,75000,,,,,Private,,,,,,
Smoove Creations,https://www.crunchbase.com/organization/smoove-creations,"B2B, Shoes","Louisville, Kentucky, United States",Custom sneaker business for organizations looking for a unique way to reward their employees.,"199,837",Southern US,,Active,2019-01-01,year,,,,,For Profit,http://www.smoovecreations.com/,"Operator of a shoe restoration and design company intended to offer apparel customization-based service. The company's platform customizes shoes of all quality, tailors designs for clients and corporations, and provides deep cleaning to shoes in order to remove scuffs, stains, and other debris from sneakers, enabling people to showcase their individual styles and passions in the form of designer footwears.","Clothing and Apparel, Consumer Goods, Other",1,Isaiah Kelly,1-10,1,Seed,100000,USD,100000,100000,USD,100000,Right Side Capital Management,,1,,Private,,,,,,
ElectroCraft,https://www.crunchbase.com/organization/electrocraft,"Industrial Automation, Innovation Management, Manufacturing","Dover, New Hampshire, United States","ElectroCraft specializes in dependable, application-engineered specialty fractional-horsepower motor and motion products.","199,838","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1960-01-01,year,2014-10-07,day,,,For Profit,http://www.electrocraft.com,"ElectroCraft specializes in dependable, application-engineered specialty fractional-horsepower motor and motion products. The ElectroCraft Powering Innovation custom manufacturing services cover the following products:  AC motors, DC motors, brushless motors, machine transaxle drives, gearboxes, servo motors, AC gear motors, DC gear motors, brushless gear motors, stepping motors, linear actuators, integrated motor drives, motor generators, motor speed controls, servo drives, stepping drives, electric circuits for the control and regulation of electric motors, electric controls for electric motors, amplifiers for electric motors, position controls for electric motors, stepping controls for electric motors and electric motor speed sensors. Utilizing their lean business process and worldwide resources, they are able to meet the needs of customers consistently, effectively, and efficiently. Their products are found in thousands of different applications from air conditioners to aircraft. Some are stock. Some are configured and some are fully custom.","Manufacturing, Professional Services, Science and Engineering",,,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
Xenial,https://www.crunchbase.com/organization/xenial,"Point of Sale, Restaurants, Software","Charlotte, North Carolina, United States",Xenial is a technology platform that offers restaurant and foodservice management solutions and customer engagement tools.,"199,839","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.xenial.com/,,"Commerce and Shopping, Food and Beverage, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
