Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Techno Exponent,https://www.crunchbase.com/organization/techno-exponent,"Consulting, Education, Mobile Apps, Software, Web Apps, Web Development, Windows Phone","Miami, Florida, United States","On- Demand Web App Development, Android and iOS App Development, ERP, CRM. We provide Remote Hiring.","285,075","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-04-09,day,,,,,For Profit,https://www.technoexponent.com,"Techno Exponent (T-Web Exponent Services Private Limited) is a Google Partner, Microsoft Partner, Adobe Business Solution Partner, and IS0 9001:2015 Certified company. We make Web Apps, Mobile Apps in terms of Android, iOS, and Windows applications, and Desktop Applications. We have served clients like Red Bull, NASA Engineers, Universities and Educational Businesses, Small, Medium, and Big IT Companies as an Outsourcing partner, Hospitals and Path Labs, Real Estate Agencies, eCommerce and Retail Businesses, Automotive Industry, Fashion and Glamour Industry, Finance, Law Firms, Music and Film Industries, etc. Technologies we use: Backend: Node.js/ Python/ JAVA Spring Boot/ PHP (Core PHP, Laravel [BAP, LUMEN, Laracast, Laraclassified, Spark, etc.], Yii2, Symfony, Codeigniter, etc.) Frontend: Angular/ Vue.js/ React.js/ HTML5, CSS3, Bootstrap DB: MySQL/ MongoDB/ NoSQL/ PostgreSQL/ Oracle etc. Mobile App: Native Platform: Android: JAVA/ Kotlin, iOS: Swift Hybrid platform: Android + iOS: RN, Flutter. PWA: Angular, Vue, React.js CMS: WP/ Drupal/ Joomla Are you looking for: Voice and Video calling Web/ Mobile App? Digital Signature App? Food Ordering Web/ Mobile App? GPS-based Cab Booking App? E-learning App with LMS? Service Marketplace App-like TaskRabbit? Doctor's appointment and Video calling app like Zocdoc? Airbnb Clone? Event booking app? Dating app? B2B/ B2C eCommerce marketplace? Social Networking App? or do you have a Unique requirement?","Apps, Consumer Electronics, Education, Hardware, Mobile, Platforms, Professional Services, Software",2,"Avoy Debnath, Sabyasachi Saha",251-500,,,,,,,,,,,,,Private,,,,,,
Altman Plants,https://www.crunchbase.com/organization/altman-plants,Consumer Goods,"Vista, California, United States",Altman Plants provide varieties of cacti and succulents.,"285,077","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1975-01-01,day,,,,,For Profit,https://altmanplants.com/,,Consumer Goods,1,Ken Altman,251-500,,,,,,,,,,,,,Private,,,,,,
High Tech Innovations,https://www.crunchbase.com/organization/high-tech-innovations,"Cyber Security, Information Technology, Medical, Software, Virtualization, VoIP","Parsippany, New Jersey, United States","HTI is an IT consulting & networking company that offers integrated hardware & software, device integration and broadband communications.","285,077","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.hticonsultants.com/,,"Hardware, Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",1,Javed Uddin,11-50,,,,,,,,,,,,,Private,,,,,,
Cleveland Scene Inc(scene),https://www.crunchbase.com/organization/cleveland-scene-inc-scene,"News, Publishing","Cleveland, Ohio, United States",Cleveland Scene Inc(scene) is a weekly newspaper publishing company.,"285,082","Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,2024-01-05,day,,,For Profit,https://www.clevescene.com,Cleveland Scene Inc(scene) is a weekly newspaper publishing company.,"Content and Publishing, Media and Entertainment",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Zooz Bikes,https://www.crunchbase.com/organization/zooz-bikes,"Cycling, E-Commerce, Manufacturing, Sporting Goods","Fort Worth, Texas, United States","Zooz Bikes is a sporting goods company that sells a wide variety of electric bikes, spare parts, and accessories.","285,084","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://zoozbikes.com/,,"Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Viewrail,https://www.crunchbase.com/organization/viewrail,"Commercial, Manufacturing, Residential, Wood Processing","Goshen, Indiana, United States",Viewrail is a manufacturer of modern floating stairs and railings.,"285,087","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.viewrail.com,"Viewrail produces the stairs and railings. They offer floating stairs, cable railing, rod railing, and glass railing. Their wood stair parts are made with the finest standards of machinery, lumber, and finishes. They provide a diverse range of wood treads for any situation.","Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Fesco Group,https://www.crunchbase.com/organization/the-fesco-group,"Consumer Electronics, Consumer Goods, Manufacturing","New York, New York, United States",The Fesco Group is a distributor and manufacturer of consumer-based electronic goods.,"285,087","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.thefescogroup.com,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Miller’s Wood Specialties,https://www.crunchbase.com/organization/miller-s-wood-specialties,"Consumer Goods, Manufacturing, Recycling, Wood Processing","Cambridge City, Indiana, United States",Miller’s Wood Specialties is an industrial lumber and pallet supplier in central Indiana.,"285,090","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,Miller’s Wood Specialties is an industrial lumber and pallet supplier in central Indiana.,"Consumer Goods, Manufacturing, Sustainability",,,,1,,,,,155000,USD,155000,Indiana Economic Development Corporation,1,1,,Private,,,,,,
MUJI U.S.A. Limited,https://www.crunchbase.com/organization/muji-u-s-a-limited,"Apparel, Consumer Goods, Fashion, Food and Beverage, Retail, Web Design","New York, New York, United States","MUJI U.S.A. Limited is a retail company that provides household, apparel, and food products.","285,090","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,day,,,,,For Profit,http://muji.us,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spacetime Studios,https://www.crunchbase.com/organization/spacetime-studios,"Developer Tools, Gaming, Mobile Apps","Austin, Texas, United States",Space Time studios is a mobile application developer company founded in late 2005. It has various play games like Dark Legend,"285,091",Southern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.spacetimestudios.com,Space Time studios is a mobile application developer company founded in late 2005. It has various play games like Dark Legend,"Apps, Gaming, Mobile, Software",4,"Anthony Sommers, Cinco Barnes, Gary Gattis, Jake Rodgers",11-50,1,,,USD,,,USD,,Insight Partners,,1,,Private,,,,,,
Diverse Systems Group,https://www.crunchbase.com/organization/diverse-systems-group,"Cyber Security, Information Services, Software, Telecommunications","Bethesda, Maryland, United States","Diverse Systems Group provides solutions in cybersecurity, business process improvement, system engineering and telecommunications.","285,092","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.dsg-it.com/,,"Hardware, Information Technology, Privacy and Security, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
National Fire & Safety,https://www.crunchbase.com/organization/national-fire-safety,Security,"Greenwood Village, Colorado, United States",National Fire & Safety is a end-to-end fire protectin and life safety solutions platform.,"285,094","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://natfiresafety.com,"National Fire & Safety is a end-to-end fire protectin and life safety solutions platform. The company offer comprehensive fire protection services for commercial, industrial, institutional, and residential customers.",Privacy and Security,,,1-10,,,,,,,,,,,,4,Private,,,,,,
C.I. Actuation,https://www.crunchbase.com/organization/c-i-actuation,"Automotive, Information Technology, Logistics, Manufacturing","Houston, Texas, United States","C.I. Actuation is an industrial automation company offering actuator packages, valves mounting, and testing field services.","285,095","Greater Houston Area, Southern US",$10M to $50M,Closed,1989-01-01,year,,,,none,For Profit,http://ciactuation.com,,"Information Technology, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Propertyrecs,https://www.crunchbase.com/organization/propertyrecs,,"Las Vegas, Nevada, United States","Propertyrecs provides a source of comprehensive property data such as deeds, taxes, details, liens, and sales history.","285,100",Western US,,Active,2023-11-01,month,,,,,For Profit,https://www.propertyrecs.com/,"Propertyrecs provides a source of comprehensive property data such as deeds, taxes, details, liens, and sales history.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Case & Associates Properties,https://www.crunchbase.com/organization/case-associates-properties,"Commercial Real Estate, Property Management, Real Estate","Tulsa, Oklahoma, United States",Case & Associates Properties is an apartment and commercial property management company.,"285,104",Southern US,$500M to $1B,Active,1983-01-01,year,,,,,For Profit,https://www.caseusa.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Fibernet Communications,https://www.crunchbase.com/organization/fibernet-communications,"Cyber Security, Information Technology, Internet","Orem, Utah, United States",Fibernet specializes in delivering high-quality Internet solutions to businesses. ,"285,105",Western US,$50M to $100M,Active,1994-01-01,year,,,,,For Profit,https://www.fiber.net/,"As one of Utah’s Internet pioneers, Fibernet established itself as the resident expert in business Internet solutions in 1994. They’ve since expanded their suite of services to include hosting, managed IT solutions, design services, and colocation in their state-of-the-art data center facility. They have worked hard to build the most reliable network of SaaS Management, Iaas Services, Hosting, Colocation and Cyber Security services.","Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paul McCoy Family Office Services,https://www.crunchbase.com/organization/paul-mccoy-family-office-services,"Accounting, Consulting, Financial Services","Boston, Massachusetts, United States",Paul|McCoy Family Office Services is a multi-family office serving to simplify the lives of the clients while protecting their interests.,"285,106","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.paul-mccoy.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Astera Cancer Care,https://www.crunchbase.com/organization/astera-cancer-care,"Clinical Trials, Health Care, Health Diagnostics, Hospital, Oncology","East Brunswick, New Jersey, United States",Astera Cancer Care offers care for cancer and blood diseases.,"285,107","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://asteracancercare.org,"Astera Cancer Care offers services for medical oncology, radiation oncology, breast care, hematology, and  infusion. They provide hematology care for blood disorders, including anemia, clotting disorders, platelet disorders, lymphoma, acute and chronic leukemia, and others. They provide individual counseling, case management, support groups, financial assistance, education, and cancer information.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
NDS InfoServ,https://www.crunchbase.com/organization/nds-infoserv,"Consulting, Information Technology, Outsourcing, Software","Dallas, Texas, United States", NDS InfoServ has been providing effective IT and business process outsourcing (BPO) solutions to large and mid-sized organizations.,"285,108","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.ndsinfo.com,"NDS InfoServ isn't just another Business Process Outsourcing company. They understand that companies need solutions to their complex business problems.  Companies no longer outsource a process or IT function to a low-cost location merely for the short-term cost benefits. Today, they see outsourcing as a means to enhance long-term productivity and improve their competitive edge. And that's the NDS difference.  NDS enables large and mid-sized organizations to enhance their profitability by smart-sourcing IT and business processes. Their solutions combine automation to increase productivity and efficiency with innovation to enhance business effectiveness.","Information Technology, Professional Services, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
