Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"United Insurance Group Agency, Inc.",https://www.crunchbase.com/organization/united-insurance-group-agency-inc,"Health Care, Insurance","Milford, Michigan, United States",United Insurance Group Agency is an insurance company offers Medicare and health insurance services.,"330,714","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://uiginc.com,"United Insurance Group Agency, Inc. has been a leader in the senior insurance market since 1983. Today UIG is one of the fastest-growing insurance marketing organizations in the country.UIG has a large, growing field force of independent agents operating throughout the United States. With the significant increase in the number of senior Americans projected over the next two decades, UIG and our agents are poised for continued growth and selling success.","Financial Services, Health Care",1,Patrick Patterson,101-250,,,,,,,,,,,,,Private,,,,,,
Poolie,https://www.crunchbase.com/organization/poolie,"Building Maintenance, Home Renovation, Service Industry","Austin, Texas, United States",Poolie is a maintenance company servicing both residential and commercial pools.,"330,715",Southern US,,Active,2022-01-01,year,2023-10-04,day,,,For Profit,https://poolie.com,Poolie is a maintenance company servicing both residential and commercial pools. Its services range from simple pool cleaning to complete pool remodeling and restoration.,"Other, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Good Samaritan Medical Center,https://www.crunchbase.com/organization/good-samaritan-medical-center-640b,"Clinical Trials, Health Care, Hospital, Medical, Personal Health","West Palm Beach, Florida, United States",Good Samaritan Medical Center is a hospital.,"330,717","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,1919-01-01,year,,,,,For Profit,https://www.goodsamaritanmc.com,"Good Samaritan Medical Center offers surgical weight loss procedures. They offer women’s healthcare services. They offer the assistance of an ER services navigator who will assist their patients with any questions they may have related to their ER visit. They offer services including emergency room, bariatric surgery, cardiovascular, oncology, and orthopedics.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Hapzing,https://www.crunchbase.com/organization/hapzing,"Events, Local, Mobile","Cincinnati, Ohio, United States",Hapzing is a social platform that allows people to to share about events and places that they care about.,"330,719","Great Lakes, Midwestern US",$1M to $10M,Closed,2012-04-01,day,,,,none,For Profit,http://www.newhapzing.com/,Hapzing is a mobile application that tracks when your favorite things are happening.,"Events, Media and Entertainment, Mobile, Sales and Marketing",2,"Jon Clements, Trisha Reperowitz",1-10,2,Seed,40000,USD,40000,40000,USD,40000,UpTech Accelerator,,1,,Private,,,,,,
Amrak Solutions,https://www.crunchbase.com/organization/amrak-solutions,"Advertising, Brand Marketing, Digital Marketing","Miami, Florida, United States",Amrak Solutions is an advertising company that provides brand campaign services to promote business growth for organizations.,"330,719","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.amraksolutions.com/,"Amrak Solutions operates as a Web 3.0 digital media company. It specializes in driving resonance for brands through purpose-driven campaigns. The company provides advertising and brand campaign services to promote business growth. It also offers digital marketing services, focusing on brand purpose, passion points, and community impact. Amrak Solutions aims to drive growth at scale through its services.","Advertising, Sales and Marketing",1,Stephen Forcione,1-10,,,,,,,,,,,,,Private,,,,,,
AstriaLearning,https://www.crunchbase.com/organization/astrialearning,"EdTech, Education, Information Technology","Tampa, Florida, United States",Edtech. IT. Everything you need to effectively run your educational institution.,"330,720","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2009-02-01,day,,,,,For Profit,https://astrialearning.com/,"Astria Learning is everything you need to effectively run your institution. PRODUCT Technology to improve education around the world in a secure, flexible, scalable and affordable way. Student Management System ACMS makes it easy to manage student information from application to graduation. Learning Management System Distribute learning materials and engage usersin a whole new way. Device for Success Buy affordable laptops and tablets for academic purposes. Student Recruitment Using proven marketing techniques, we can help increase your enrollments and improve retention. Course Development Our team of PhD holders will help you build and design your online courses. Payment Processor Collect student fees with ease whether they use bank transfers or credit/debit cards.","Education, Information Technology, Software",3,"Jeff Bordes, Jeff Bordes, Sixto Martin Garcia",11-50,,,,,,,,,,,,,Private,,,,,,
Sazan Group,https://www.crunchbase.com/organization/sazan-group,"Architecture, Building Material, Construction","Seattle, Washington, United States","Sazan Group is an architectural firm providing building commissioning, facility condition assessments & construction management services.","330,720","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://sazan.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Allured Business Media,https://www.crunchbase.com/organization/allured-business-media,"Events, News, Social Media","Carol Stream, Illinois, United States",Allured Business Media is a family-owned B to B media company that serves the beauty industry through magazines.,"330,726","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,http://www.allured.com/,"Allured Business Media is a family-owned B to B media company dedicated to the beauty and flavor industries. Our roots in publishing date back to 1921 when Earl R. Allured started The Manufacturing Confectioner magazine. After a few months, he needed experienced editorial and production help and hired Prudence M. Walker. Shortly thereafter, they were married and had three sons, James, Stanley and Allen. The couple ran the magazine until Earl died in 1931, leaving Prudence to take charge.","Content and Publishing, Events, Internet Services, Media and Entertainment",1,Earl R. Allured,11-50,,,,,,,,,,,,,Private,,,,,,
StartGuides,https://www.crunchbase.com/organization/startguides,"Data Center, Data Collection and Labeling, Data Integration, Military","Alexandria, Virginia, United States",StartGuides assist field data collection apps in overcoming defensive information overload challenges.,"330,728","Washington DC Metro Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.startguides.net,,"Data and Analytics, Government and Military, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knowles Precision Devices,https://www.crunchbase.com/organization/knowles-precision-devices,"Electronics, Industrial Engineering, Manufacturing","Cazenovia, New York, United States",Knowns Precision Devices is a manufacturer of microelectronic components.,"330,734","East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.knowlescapacitors.com,"Knowles Precision Devices offers engineered capacitors and microwave to millimeter wave components. They provide components for use in critical applications in military, medical, electric vehicle, and 5G market segments. The company's contact modes are by mail, phone, and physical address.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Foodie Fit,https://www.crunchbase.com/organization/foodie-fit,"Food and Beverage, Food Delivery","Las Vegas, Nevada, United States",Foodie Fit delivers delicious and healthy foods to the Las Vegas community.,"330,735",Western US,,Active,2016-01-01,year,,,,,For Profit,https://foodiefitmeals.com,,"Food and Beverage, Transportation",1,Andrew Kowal,51-100,,,,,,,,,,,,,Private,,,,,,
Vivocha,https://www.crunchbase.com/organization/vivocha,"CRM, Customer Service, E-Commerce, Enterprise Software, Software","San Francisco, California, United States",Vivocha is a multi-channel online customer interactions platform designed to help businesses engage their customers online.,"330,740","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-04-18,day,2017-11-02,day,,,For Profit,http://www.vivocha.com,"A cloud-based service that allows any company to provide live support to online customers.  Vivocha enables businesses to seamlessly communicate with prospects and customers right on the website, using any combination of VoIP (audio and video), chat, audio callbacks and collaboration tools, like assisted browsing, form & document sharing. Vivocha.com is the simplest and most effective multi-channel online customer engagement service. Online customer interactions made easy","Commerce and Shopping, Information Technology, Other, Professional Services, Sales and Marketing, Software",2,"Federico Pinna, Gianluca Ferranti",11-50,1,M&A,1500000,EUR,1934386,1500000,EUR,1934386,"Vertis, Principia SGR",,2,,Private,,,,,,
Medi-Corp,https://www.crunchbase.com/organization/medi-corp,"Health Care, Hospital, Software","Cranford, New Jersey, United States",Medi-Corp is a hospital and health care company that provides medical billing software and revenue cycle management.,"330,741","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,2022-05-16,day,,,For Profit,https://medi-corp.com,"Medi-Corp is an RCM services provider specializing in anesthesia, ASCs, and pain management.","Health Care, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
CAPFUNDR,https://www.crunchbase.com/organization/crowdfund-realty-inc-cfundr,"Commercial Real Estate, Crowdfunding, Finance, Financial Services, FinTech, Real Estate, Real Estate Investment","New York, New York, United States",CAPFUNDR is an online investment platform that distributes real estate funds directly to individuals and wealth managers.,"330,744","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.capfundr.com,"CAPFUNDR is an online investment platform that distributes real estate funds directly to individuals and wealth managers. We leverage technology to dis-intermediate brokers and eliminate high upfront fees. We carefully select funds with strong management, proven track records and clear, sensible strategies. Our scalable technology allows efficient and cost-effective customer growth in a potential $4.4 trillion market.","Financial Services, Real Estate",4,"Edward C. Yu, Jean-Michel ""Mitch"" Wasterlain, Joseph C. Cane, Jr., Mirza Joldic",1-10,,,,,,,,,,,,,Private,,,,,,
Taurus Industrial Group,https://www.crunchbase.com/organization/taurus-industrial-group,Energy,"Houston, Texas, United States","Taurus Industrial Group is a Provider of integrated specialty services to the downstream energy, infrastructure and industrial market.","330,746","Greater Houston Area, Southern US",$1M to $10M,Active,1959-01-01,year,2019-08-13,day,,,For Profit,http://www.taurusig.com/,"Taurus Industrial Group is a Provider of integrated specialty services to the downstream energy, infrastructure and industrial market.",Energy,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
"StarQuest International, Inc.",https://www.crunchbase.com/organization/starquest-international-inc,"Gaming, Internet, Music","Galveston, Texas, United States",StarQuest International is an entertainment company that offers dance competition services.,"330,747","Greater Houston Area, Southern US",Less than $1M,Active,2006-01-01,day,,,,,For Profit,http://starquestdance.com,,"Gaming, Internet Services, Media and Entertainment, Music and Audio",1,Steve Wappel,11-50,,,,,,,,,,,,,Private,,,,,,
MUA,https://www.crunchbase.com/organization/mua,"Beauty, Communities, Consumer Goods, E-Commerce, Information Services, Social Media","Syosset, New York, United States",MakeupAlley(MUA) was launched in 1999 as a small community of devoted beauty consumers.,"330,748","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,2017-06-05,day,,,For Profit,http://www.makeupalley.com,MakeupAlley(MUA) was launched in 1999 as a small community of devoted beauty consumers. Since then they have grown into one of the largest social networks and information portals for beauty-focused products.,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Information Technology, Internet Services, Media and Entertainment",1,Elky Mart,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Xerox Business Solutions Southwest,https://www.crunchbase.com/organization/xerox-business-solutions-southwest,"Information Technology, Printing, Software","San Antonio, Texas, United States",Xerox Business Solutions Southwest is provides affordable and scalable state of the art technologies support and management solutions,"330,759",Southern US,$1B to $10B,Active,2019-01-01,year,,,,,For Profit,https://southwest.xeroxbusinesssolutions.com,,"Content and Publishing, Information Technology, Media and Entertainment, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Endtest,https://www.crunchbase.com/organization/endtest,"Cloud Infrastructure, Developer Platform, Developer Tools, Enterprise Software, Information Technology, Mobile Apps, Quality Assurance, Software, Web Development","Dover, Delaware, United States",Endtest is a no-code cloud platform where users can build and execute automated tests.,"330,761","East Coast, Southern US",$1M to $10M,Active,2019-07-01,month,,,,,For Profit,https://endtest.io,"Endtest is the leading cloud platform for codeless automated testing. Our product dramatically accelerates development by reducing the time to create, manage and execute tests.","Apps, Hardware, Information Technology, Internet Services, Mobile, Professional Services, Software",1,Liviu Lupei,1-10,,,,,,,,,,,,,Private,,,,,,
"LTX, A Broadridge Company",https://www.crunchbase.com/organization/ltx-a-broadridge-company,"Analytics, Business Intelligence, Financial Services","New York, New York, United States","LTX, A Broadridge Company specializes in facilitating trading opportunities, better liquidity and price discovery through data science.","330,766","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.ltxtrading.com/,,"Data and Analytics, Financial Services",2,"Jim Toffey, Vijay Mayadas",101-250,,,,,,,,,,,,,Private,,,,,,
Computerized Vehicle Registration,https://www.crunchbase.com/organization/computerized-vehicle-registration,"Autonomous Vehicles, Software","Orange, California, United States","Computerized Vehicle Registration provides automotive dealers with fast, secure, certified electronic titling and registration.","330,768","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,day,2023-06-30,day,,,For Profit,http://www.cvrconnect.com/,"Computerized Vehicle Registration provides automotive dealers with fast, secure, certified electronic titling and registration.","Software, Transportation",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
XIM,https://www.crunchbase.com/organization/xim-2,"Android, Information Technology, iOS, Mobile, Mobile Apps, Outsourcing, Software, Web Development","San Francisco, California, United States","XIM, Inc. is an experienced provider of outsource software development services with the main focus on mobile app and web development","330,770","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://ximxim.com,"XIM, Inc. is a San Francisco-based software development company. Our key areas of expertise include:  Custom software development,  Web development, Mobile app development, Social networking app development, IT consulting, Quality Assurance services, Smart Home Control Systems development Main Benefits of working with us: Competitive pricing structure, Flexibility in terms of conditions and processes, Information Security, Diverse Portfolio","Apps, Information Technology, Mobile, Platforms, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
"EVS, Inc.",https://www.crunchbase.com/organization/evs-inc,Consulting,"Eden Prairie, Minnesota, United States",EVS is a civil engineering company specializing in engineering and surveying services.,"330,772","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,day,,,,,For Profit,http://evs-eng.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Capitol Lighting,https://www.crunchbase.com/organization/the-capital-lighting,"E-Commerce, Furniture, Home Decor, Lighting","Ada, Michigan, United States","Capitol Lighting is an online portal that provides a wide selection of home decor, lamp, fans, outdoor and ceiling lighting services.","330,774","Great Lakes, Midwestern US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://www.1800lighting.com/,,"Commerce and Shopping, Consumer Goods, Hardware, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
DNP Imagingcomm America Corporation|Photo Imaging,https://www.crunchbase.com/organization/dnp-imagingcomm-america-corporation-photo-imaging,"Event Management, Manufacturing, Retail","Concord, Massachusetts, United States",DNP Imagingcomm America Corporation is a printing company that provides photo retail and event photography solutions.,"330,775","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://dnpphoto.com,,"Commerce and Shopping, Events, Manufacturing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Eagle Asset Management,https://www.crunchbase.com/organization/eagle-asset-management,"Banking, Finance, Financial Services","Saint Petersburg, Florida, United States","Eagle Asset Management provides an array of equity, fixed income, and multi-asset-class strategies to meet the long-term goals of investors.","330,775","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1976-01-01,day,,,,,For Profit,http://eagleasset.com,"Eagle Asset Management provides an array of equity, fixed income, and multi-asset-class strategies to meet the long-term goals of investors. It provides institutional and individual investors with a broad array of equity and fixed-income products designed to meet long-term goals. The company's investment philosophy is designed to seek superior, risk-adjusted returns.  Founded in 1984, Eagle is headquartered in Saint Petersburg, Florida.","Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
PolyAd Services,https://www.crunchbase.com/organization/polyad-services,"Chemical, Manufacturing, Plastics and Rubber Manufacturing","Earth City, Missouri, United States",PolyAd Services manufactures plastic additives and multi-component additive packages.,"330,778",Midwestern US,,Closed,1982-01-01,year,2017-02-01,day,2017-01-01,year,For Profit,http://www.polyadservices.com/,PolyAd Services is a global organization focused on providing higher value additives to the plastics industry that: 1)	Maximize profitability by reducing processing costs & increasing production of “on-aim” product. 2)	Help grow customers’ businesses through innovation in formulations that enhance final product quality.,"Manufacturing, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
3B Brush,https://www.crunchbase.com/organization/3b-brush,"Agriculture, Food and Beverage, Manufacturing","Lubbock, Texas, United States",3B Brush makes and sells a wide range of high-quality brushes.,"330,782",Southern US,$100M to $500M,Active,1999-01-01,year,2015-08-31,day,,,For Profit,http://www.threebbrush.com,"3B Brush manufactures and distributes a wide variety of quality brushes related to the street sweeper brooms, oil tempered gutter broom wire, and also the agricultural side in product line of stripper brushes and bat along with cotton gin brushes along with their special application brushes including fruit and vegetable brushes. . 3B Brush is a U.S.-based company and it was acquired by United Rotary on August 31, 2015.","Agriculture and Farming, Food and Beverage, Manufacturing",,,51-100,1,M&A,,USD,,,USD,,Westshore Capital Partners,1,1,,Private,,,,,,
Attack of the Fanboy,https://www.crunchbase.com/organization/attack-of-the-fanboy,"Consumer Reviews, Internet, News, Social Media, Video, Video Games","Chicago, Illinois, United States","Online media platform that covers video game news, video game reviews, game guides and more.","330,783","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-03-10,day,,,,,For Profit,https://attackofthefanboy.com,"Attack of the Fanboy was started in 2010 and publishes video game news, reviews, guides and videos for a diverse readership and viewership across our website and video outlets.  We are comprised of writers and content creators who contribute to both the publication of written news articles, in-depth reviews, how-to guides, exclusive interviews, and videos that cover a broad number of topics in the world of video games, technology, and entertainment. Mission Statement: Our goal at Attack of the Fanboy is to inform, help, and entertain through written and video mediums for all things pertaining to video games.","Commerce and Shopping, Content and Publishing, Gaming, Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
214 Consulting,https://www.crunchbase.com/organization/214-consulting,"Direct Sales, Energy, Marketing","Irving, Texas, United States","Welcome to 214 Consulting - Dallas' premier Marketing, Sales, and Energy consultant!","330,787","Dallas/Fort Worth Metroplex, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://214consulting.com,"Welcome to 214 Consulting - Dallas' premier Marketing, Sales, and Energy consultant! We currently work with the largest retail client in the country. Whether you're looking to expand your business' client outreach, learn proven-to-work methods of communication, or create a positive environmental impact in your community with energy solutions, we are your go-to. At 214 Consulting, our mission is to make an imprint while reducing our footprint!","Energy, Sales and Marketing",2,"Gabriel Lozano, Gabriel Lozano",11-50,,,,,,,,,,,,,Private,,,,,,
OnePoint Human Capital Management,https://www.crunchbase.com/organization/onepoint-human-capital-management,"Human Resources, Recruiting","Selma, California, United States","OnePoint HCM provides human resources solutions to recruit, develop, engage and retain employees through simple, unified user experience.","330,788","West Coast, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://onehcm.com/,"OnePoint Human Capital Management offers enterprise-class, HCM solutions platform paired with payroll and business process outsourcing services.  We partner with growing companies seeking to reduce costs through improved employee management. Our single HR platform is built on one seamless database allowing HR to save time, lower costs and stay compliant with streamlined workflows, automated processes and integrated reporting across all HR functions.  Our HCM solution combines superior technology with simplicity, allowing you to get the most out of your work day.  OnePoint Human Capital Management gives supervisors and employees access to valuable employment information and communication tools, including: automatic notifications, online employment documents, and employee request management.","Administrative Services, Professional Services",1,Antor Hasan,101-250,,,,,,,,,,,,,Private,,,,,,
Waypoint Resource Group,https://www.crunchbase.com/organization/waypoint-resource-group,"Finance, Financial Services, Marketing, Professional Services","Taylorsville, Utah, United States",Waypoint Resource Group provides accountable receivable solutions for industries.,"330,791",Western US,$50M to $100M,Active,2015-01-01,year,2022-03-01,day,,,For Profit,https://www.waypoint.com/,,"Financial Services, Other, Sales and Marketing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Eliksa Therapeutics,https://www.crunchbase.com/organization/eliksa-therapeutics,"Biotechnology, Medical","Doylestown, Pennsylvania, United States",Eliksa Therapeutics is a biotechnology company that develops regenerative medicine.,"330,791","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://www.eliksa.com,,"Biotechnology, Health Care, Science and Engineering",2,"Armen Karamanian, Jane Hollingsworth",1-10,,,,,,,,,,,,,Private,,,,,,
Imogene + Willie,https://www.crunchbase.com/organization/imogene-willie,"E-Commerce, Textiles","Nashville, Tennessee, United States",Imogene + Willie is an online marketplace for clothing.,"330,792",Southern US,$10M to $50M,Active,2009-01-01,day,,,,,For Profit,https://imogeneandwillie.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Contactability,https://www.crunchbase.com/organization/contactability,"Artificial Intelligence (AI), CRM, Information Technology, Internet, Lead Management, Machine Learning, Small and Medium Businesses, Software, Web Development","Columbus, Ohio, United States",Lead Management and Marketing Automation,"330,792","Great Lakes, Midwestern US",$1M to $10M,Active,2012-11-01,day,,,,,For Profit,http://www.Contactability.com,"Contactability is a powerful cloud based technology platform that helps companies attract visitors, convert leads and close customers. We use complex algorithms and machine learning to automate processes that make your day-to-day operations easier and more efficient. Contactability increases your productivity and ROI by making sure you spend your valuable time on tasks that produce results for your business. With Contactability’s platform you and your staff can access your critical business data anytime and anywhere in the world. Contactability is designed to be user-friendly and intuitive so you can be up and running within hours. We integrate with hundreds of 3rd party applications and our dedicated support team will ensure your integration is smooth and seamless.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Other, Sales and Marketing, Science and Engineering, Software",2,"Lev Barinskiy, Nathan Kropp",11-50,,,,,,,,,,,,,Private,,,,,,
Danmar Capital,https://www.crunchbase.com/organization/danmar-capital,,"Los Angeles, California, United States",Danmar Capital is an investment firm.,"330,796","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,,"Danmar Capital is a venture capital investment firm that is based in Beverly Hills, California and was founded in 2007. The firm invests in companies located in the United States.",,,,,,,,,,,,,,,,,Private,,,,,,
Beyond Labs,https://www.crunchbase.com/organization/beyond-labs,"Natural Language Processing, Software","New York, New York, United States",Beyond Labs - A design and idea house.,"330,797","Greater New York Area, East Coast, Northeastern US",,Active,2013-04-28,day,,,,,For Profit,http://beyondcrew.com/,Their primary focus is mobile products and solving problems with better design. They help and design better products that customers will use. They love to work with startups but they also have experience with working for Fortune 500 companies. We love challenges.,"Artificial Intelligence (AI), Data and Analytics, Software",2,"Adam Zdara, Tomas Prochazka",1-10,,,,,,,,,,,,,Private,,,,,,
Terros Health,https://www.crunchbase.com/organization/terros-health,"Health Care, Mental Health, Primary and Urgent Care","Phoenix, Arizona, United States","Terros Health is a health care company, providing primary care and specializing in mental health and substance use treatment.","330,799","Greater Phoenix Area, Western US",,Active,1968-01-01,year,,,,,Non-profit,https://www.terroshealth.org/,,Health Care,2,"Bill Thrift, Mark Davis",501-1000,,,,,,,,,,,,,Private,,,,,,
simpleHome,https://www.crunchbase.com/organization/simplehome,"Information Technology, Media and Entertainment, Smart Home","Boston, Massachusetts, United States","simpleHome delivers home entertainment, smart home and building automation solutions.","330,801","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://simplehome.net,,"Consumer Electronics, Information Technology, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sectyr,https://www.crunchbase.com/organization/sectyr,"Health Care, Hospital, Information Technology, Software","Scottsdale, Arizona, United States",Sectyr® is an innovative software company dedicated to addressing healthcare compliance obstacles through specialized software solutions.,"330,802","Greater Phoenix Area, Western US",,Active,2017-01-01,day,,,,,For Profit,https://www.sectyr.com/,Sectyr® is an innovative software company dedicated to addressing healthcare compliance obstacles through specialized software solutions.,"Health Care, Information Technology, Software",1,James Lawson,1-10,,,,,,,,,,,,1,Private,,,,,,
Carvel Ice Cream Bakery,https://www.crunchbase.com/organization/carvel-ice-cream-bakery,"Food and Beverage, Manufacturing","Farmington, Connecticut, United States",Carvel Ice Cream Bakery is an ice cream and cake manufacturer.,"330,804","East Coast, New England, Northeastern US",Less than $1M,Active,1929-01-01,year,,,,,For Profit,https://www.carvel.com/,,"Food and Beverage, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Craft Media Digital,https://www.crunchbase.com/organization/craft-media-digital,"Advertising, Marketing","Washington, District of Columbia, United States",CRAFT is Washington DC's premier communications agency that works with clients to uncover & develop persuasive messaging that tells stories.,"330,805","Washington DC Metro Area, Southern US",$10M to $50M,Active,2010-01-01,day,,,,,For Profit,https://craftdc.com,,"Advertising, Sales and Marketing",1,Brian Donahue,11-50,,,,,,,,,,,,,Private,,,,,,
"Moak, Casey & Associates",https://www.crunchbase.com/organization/moak-casey-associates,"Education, Finance, Legal","Austin, Texas, United States","Moak, Casey & Associates provides extensive and personalized economic development, school finance, accountability and legislative services.","330,807",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.moakcasey.com,,"Education, Financial Services, Professional Services",2,"Daniel Casey, Lynn Moak",11-50,,,,,,,,,,,,,Private,,,,,,
Titan Aviation Fuels,https://www.crunchbase.com/organization/titan-aviation-fuels,"Aerospace, Sales, Supply Chain Management","New Bern, North Carolina, United States",Titan Aviation Fuels is a supplier of aviation fuel and related services.,"330,807","East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://titanfuels.aero/,,"Sales and Marketing, Science and Engineering, Transportation",1,Robert L.,11-50,,,,,,,,,,,,,Private,,,,,,
Proxxy,https://www.crunchbase.com/organization/proxxy,"Android, Business Development, Consulting, iOS, Software","Dallas, Texas, United States",Your Executive Multiplier is professionally trained in best practices and technology to help you lead more effectively.,"330,808","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-07-01,month,,,,,For Profit,https://executivemultiplier.com/,"Our Executive Multipliers, or Proxxy, are professionally trained to leverage data-driven best practices and technology to support the up-and-coming Millennial leaders – The Challenger Executive. We have proven ROI driven results. Your Proxxy delivers... – Administrative Coverage – Personal Efficiency – Operational & Cultural Impact – Proxxy Representation …and most importantly, they deliver TIME!","Mobile, Platforms, Professional Services, Software",1,Bryon Morrison,11-50,,,,,,,,,,,,,Private,,,,,,
Metal Building Software,https://www.crunchbase.com/organization/metal-building-software,"Information Technology, Software","Fargo, North Dakota, United States","Metal Building Software, Inc. is the industry's premier software development company.","330,809",Midwestern US,$1M to $10M,Active,1984-11-13,day,,,,,For Profit,http://mbsweb.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bartlett Cocke General Contractors,https://www.crunchbase.com/organization/bartlett-cocke-general-contractors,Real Estate,"Dallas, Texas, United States",Bartlett Cocke General Contractors is a construction company offering general contracting and construction services.,"330,811","Dallas/Fort Worth Metroplex, Southern US",$500M to $1B,Active,1959-01-01,year,,,,,For Profit,http://bartlettcocke.com,,Real Estate,1,Bartlett Cocke,251-500,,,,,,,,,,,,,Private,,,,,,
Verde Styles,https://www.crunchbase.com/organization/verde-styles,"Apparel, Fashion, Lifestyle, Manufacturing, Product Design","Philadelphia, Pennsylvania, United States",Verde Styles is an eco-street brand that designs and offers eco-friendly apparel and accessories.,"330,812","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://verdestyles.com/,"Verde Styles is an eco-street brand that designs and offers eco-friendly apparel and accessories. It offers wooden-framed sunglasses under the ‘Maboo’ brand name. The company was founded in 2008 and is based in Philadelphia, Pennsylvania.","Clothing and Apparel, Community and Lifestyle, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
