Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Charmant,https://www.crunchbase.com/organization/charmant,"Eyewear, Fashion, Manufacturing, Retail","Morris Plains, New Jersey, United States",Charmant is a manufacturing company that manufactures eyewear made up of plastic and titanium worldwide.,"466,803","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.charmant-usa.com/products,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Alpine Insulation Co,. Inc.",https://www.crunchbase.com/organization/alpine-insulation-co-inc,"Consumer, Customer Service","Sheboygan, Wisconsin, United States",Alpine is a provider of an installation services to residential and commercial customers.,"466,803","Great Lakes, Midwestern US",,Active,1972-01-01,year,2016-04-12,day,,,For Profit,http://www.alpineinsulation.com/,"Alpine Insulation Co., Inc. (“Alpine”) based in Sheboygan, Wisconsin with five operating locations throughout the state. Alpine has provided installation services to residential and commercial customers throughout the Appleton, Madison, Milwaukee, Sheboygan, and Wausau markets.","Other, Professional Services",1,Mike Bayliss,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Telefund,https://www.crunchbase.com/organization/telefund-inc,"Crowdfunding, Finance, Financial Services, Personal Finance","Chicago, Illinois, United States",Telefund is a fund-raising organization.,"466,807","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.telefund.com,"Telefund is a fundraising and voter contact services provider. They provide a systematic and comprehensive membership development program. They also provide state-of-the-art technology, prompt and accurate reporting, responsive list management, and special data acquisition and transfer services. They also provide a customer fulfillment service, which is a mailing service.",Financial Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Scoby Society,https://www.crunchbase.com/organization/scoby-society,"Apps, Internet, Marketing, Mobile, Mobile Apps, Social Media, Software","Shepherdstown, West Virginia, United States",Scoby Society is a Mobile App for Shared Experiences with Matchmaking for Creators and Audiences,"466,808","Washington DC Metro Area, Southern US",$1M to $10M,Active,2020-06-18,day,,,,,For Profit,https://scoby.social/,"Discover, host and join live online experiences to share with people around the world. Our machine learning engine matches creators with audiences in real-time group events.","Apps, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software",1,David Levine,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Industrial Truck Manufacturing,https://www.crunchbase.com/organization/eagle-industrial-truck-manufacturing,Manufacturing,"Taylor, Michigan, United States","A Taylor, Mich.-based provider of tow tractors and tugs for commercial aviation and military customers.","466,811","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1969-01-01,year,2015-12-08,day,,,For Profit,http://www.eagletugs.com,"Eagle a leading manufacturer of aircraft and material handling tugs. They are the only manufacturer in the market to offer an All-Wheel-Drive (AWD) feature that provides superior pulling and turning capabilities. The company is based in Taylor, Michigan and has been operating since 1969.",Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Brothers Produce,https://www.crunchbase.com/organization/brothers-produce,"Agriculture, Food and Beverage","Houston, Texas, United States","Brothers Produce is a food & beverages company offering fresh produces, fruits, and meats.","466,811","Greater Houston Area, Southern US",$50M to $100M,Active,1980-01-01,day,,,,,For Profit,https://brothersproduce.com/,,"Agriculture and Farming, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
AgCarolina Farm Credit,https://www.crunchbase.com/organization/agcarolina-farm-credit,"Agriculture, Finance, Financial Services","Raleigh, North Carolina, United States","AgCarolina Farm Credit provides credit and financial services to Eastern North Carolina farmers, agri-businesses, and rural residents.","466,812","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1916-01-01,day,,,,,For Profit,https://www.agcarolina.com/,,"Agriculture and Farming, Financial Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Montana Milling,https://www.crunchbase.com/organization/montana-milling,"Farming, Food Processing, Industrial","Great Falls, Montana, United States","Montana Milling produces golden triangle grain that specializes in milling, meeting each customer's needs and demands.","466,820",Western US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.montanamilling.com,,"Agriculture and Farming, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berman Skin Institute,https://www.crunchbase.com/organization/berman-skin-institute,"Cosmetic Surgery, Health Care, Medical","Palo Alto, California, United States",Berman Skin Institute is a healthcare center that provides medical dermatology and cosmetic surgery services.,"466,821","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1993-01-01,year,,,,,For Profit,https://www.skinmds.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Delta Dental of Rhode Island,https://www.crunchbase.com/organization/delta-dental-of-rhode-island,Health Care,"Providence, Rhode Island, United States",Delta Dental of Rhode Island is a dental insurance company that manages dental benefits.,"466,822","East Coast, New England, Northeastern US",,Active,1959-01-01,year,,,,,For Profit,https://www.deltadentalri.com/,"Delta Dental of Rhode Island is a dental insurance company that manages dental benefits. They have a connection to a network of companies that provides dental care to over 75 million people in the United States. Delta Dental has been providing affordable dental insurance to employers, individuals, and families across the country for more than 50 years.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Alpha 3,https://www.crunchbase.com/organization/alpha-3-1580,"Civil Engineering, Construction, Project Management","Mount Laurel, New Jersey, United States","Alpha 3 is an engineering company that provides construction, project management, procurement and business support services.","466,825","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.alphathree.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nazdar SourceOne,https://www.crunchbase.com/organization/nazdar-sourceone,"Manufacturing, Printing","Shawnee, Kansas, United States",Nazdar SourceOne is a printing company that offers digital printing inks and chemicals.,"466,828",Midwestern US,$100M to $500M,Active,1992-01-01,day,,,,,For Profit,https://sourceone.nazdar.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,501-1000,,,,,,,,,,,,,Private,,,,,,
LEO A DALY,https://www.crunchbase.com/organization/leo-a-daly-2,Consulting,"Omaha, Nebraska, United States","LEO A DALY is an architecture, planning, engineering, interior design, and program management firm.","466,830",Midwestern US,$100M to $500M,Active,1915-01-01,day,,,,,For Profit,http://www.leoadaly.com,,Professional Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
lobbyTV,https://www.crunchbase.com/organization/lobbytv,"Advertising Platforms, Artificial Intelligence (AI), Content Delivery Network, Machine Learning, Media and Entertainment, Small and Medium Businesses","Fort Worth, Texas, United States",lobbyTV is an AI backed content delivery platform for digital displays in business environments.,"466,831","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2017-06-10,day,,,,,For Profit,https://lobbytv.co,"lobbyTV is redefining business television by enabling businesses to the choose the content that promotes their business. We are setting stage for utilizing upcoming display technologies for businesses to effectively use as Information Displays, Continuous training devices, digital ambience for hospitality. lobbyTV can seamlessly provide content for emerging display technologies like micro-projectors, LED/LED digital wall papers, and so on - enables businesses to tell their story and engage their customers effectively.","Advertising, Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Media and Entertainment, Other, Science and Engineering, Software",1,Bhuvan Pasham,1-10,,,,,,,,,,,,,Private,,,,,,
Prism Ventures,https://www.crunchbase.com/organization/prism-ventures,"Energy, Mapping Services, Oil and Gas, Professional Services","Rowlett, Texas, United States",Prism Ventures provides services to oil and gas industry.,"466,832","Dallas/Fort Worth Metroplex, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://prismdallas.com,"Prism Ventures provides well log digitization, synthetic seismics, seismic digitization, log and map scanning, sales of log-digit databases, and more. They are able to digitize and convert project-critical data to support data solutions for the business.","Energy, Natural Resources, Navigation and Mapping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gurley Leep,https://www.crunchbase.com/organization/gurley-leep,Automotive,"Mishawaka, Indiana, United States",Gurley Leep has been growing since first established with business partners Mike Leep & Van Gurley opening their first dealership.,"466,833","Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.gurleyleep.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Associated Equipment Company,https://www.crunchbase.com/organization/associated-equipment-company,"Building Material, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing, Wholesale","Nashville, Tennessee, United States","Associated Equipment Company is a wholesale distributor of HVAC products that includes heating, air conditioning, and air cleaners.","466,834",Southern US,,Active,1955-01-01,year,,,,,For Profit,https://associatedequipmentinc.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Toad&Co,https://www.crunchbase.com/organization/toad-co,,"Santa Barbara, California, United States",Creators of socially and environmentally committed garments that are equally suited for the rigors of the trail or the tavern.,"466,838","West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.toadandco.com ,,,,,,,,,,,,,,,,,,Private,,,,,,
MJobTime,https://www.crunchbase.com/organization/mjobtime,"Computer, Construction, Software","Beaumont, Texas, United States",MJobTime  is Construction’s Most Advanced Mobile Time Tracking Software,"466,840",Southern US,,Active,1994-01-01,year,2019-04-08,day,,,For Profit,https://mjobtime.com/,"mJobTime Corporation has been delivering easy-to-use, scalable and customizable software that allows construction and other companies to successfully manage their field resources. Their flagship product, mJobTime, delivers a substantial savings of time and money to businesses of all sizes by significantly improving and streamlining control over labor and equipment at the job site. mJobTime has been a long-time member of the Sage Software Development Partner Program, a charter member of ViewPoint Software’s Development Partner Program, and works closely with many other construction accounting software companies to insure that they continue to integrate seamlessly with them . The company was selected as one of the 50 Hottest Companies for 2009 by Constructech magazine. Company headquarters are in Beaumont, TX, with sales offices in Denver, CO.","Consumer Electronics, Hardware, Real Estate, Software",1,Mike Soniat,11-50,,M&A,,,,,,,,,,,Private,,,,,,
AK Consulting Engineers,https://www.crunchbase.com/organization/ak-consulting-engineers,"Architecture, Civil Engineering, Construction, Consulting, Project Management","Escondido, California, United States","AK Consulting Engineers specializes in planning, surveying, architecture, construction, and project management services.","466,841","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.akcengineers.com/,,"Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",1,Ed Kouzi,51-100,,,,,,,,,,,,,Private,,,,,,
Agility,https://www.crunchbase.com/organization/agility-0d34,"CRM, Enterprise Resource Planning (ERP), Manufacturing, Supply Chain Management","Brecksville, Ohio, United States","Agility assists organizations in manufacturing implementations that cover CRM, ERP, supply chain management and advanced planning systems.","466,841","Great Lakes, Midwestern US",$1M to $10M,Active,1993-06-01,month,,,,,For Profit,http://www.agility-inc.com,,"Information Technology, Manufacturing, Sales and Marketing, Software, Transportation",1,Steven L. Goldman,11-50,,,,,,,,,,,,,Private,,,,,,
ORBITEX Investment Group,https://www.crunchbase.com/organization/orbitex-investment-group,,"New York, New York, United States",ORBITEX Investment Group is a company that specializes in investment management services.,"466,841","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,http://www.orbitexgroup.com,"ORBITEX is an innovative and creative investment management firm that as established the first sector funds worldwide. As such ORBITEX has been recognizes as a pioneer of financial world. ORBITEX is financial services firm providing clients worldwide with a full range of investment opportunities, including mutual funds, hedge funds, alternative investment products, separate accounts, and fee-based portfolio management.  ORBITEX was founded in 1986 and is a privately owned independent investment management firm. We focus exclusively on investment management and believe that our truly active approach offers investors the best opportunity for superior returns over the whole business cycle. At certain times had over $13 billion in assets under management and administration.",,,,,,,,,,,,,,,,,Private,,,,,,
Evolving Wisdom,https://www.crunchbase.com/organization/evolving-wisdom,"Communities, E-Learning, Education","San Rafael, California, United States",Evolving Wisdom is a global e-learning community that specializes in transformative education.,"466,844","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://evolvingwisdom.com,,"Community and Lifestyle, Education, Software",1,Claire Zammit,11-50,,,,,,,,,,,,,Private,,,,,,
Vendy,https://www.crunchbase.com/organization/vendy,"Advertising, Apps, Consumer Goods, E-Commerce, E-Commerce Platforms, Sharing Economy","Miami, Florida, United States",Ridesharing in-car tech-enabled advertising & commerce platform,"466,845","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://vendybox.com,,"Advertising, Apps, Commerce and Shopping, Consumer Goods, Internet Services, Other, Sales and Marketing, Software",1,Salomon Horowitz,1-10,1,,,,,,USD,,,,,,Private,,,,,,
A&M Engineering and Environmental Services,https://www.crunchbase.com/organization/a-m-engineering-and-environmental-services,"Construction, Consulting, Environmental Consulting","Tulsa, Oklahoma, United States",A&M Engineering and Environmental Services is an environmental and construction firm.,"466,847",Southern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.aandmengineering.com,"A & M Engineering and Environmental Services provide compliance, consulting, engineering, design, construction, and remediation. They provide services to private industry and governmental agencies. They respond to customer inquiries by phone and email.","Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
CMC,https://www.crunchbase.com/organization/cmc,Consulting,"Fleetwood, Pennsylvania, United States","CMC is a supplier of media mills, mixers and dispersion equipment, and a full service toll processor.","466,849","Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://cmcmilling.com/,"CMC is a supplier of media mills, mixers and dispersion equipment, and a full service toll processor. Founded in 1998 by Carl Yerger and Joseph Zidik, CMC began as a small toll processing company that specialized in particle size reduction of materials in a liquid form. By staying true to what they believe, CMC has been able to grow and expand over the years to meet their customers needs. They have a team of engineers and technicians with years of experience and expertise in this field, that work with their customers every day to ensure they have a machine that works for them.  They are unique in comparison to other companies because they are a full service processing company and they understand your production and the limitations you may encounter in your own facility. As you grow your needs can change from outsourcing production to bringing everything in house and CMC can make that transition easy for you by duplicating the exact process set up, because they use their very own mills in their production facility. CMC is a privately owned and operated company that will always look out for what is in their customer’s best interest.",Professional Services,1,Joseph Zidik,11-50,,,,,,,,,,,,,Private,,,,,,
Avivatech,https://www.crunchbase.com/organization/avivatech,Software,"Alpharetta, Georgia, United States",Avivatech is a standalone division of Digital Check Corp. devoted to transaction automation software.,"466,857","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.avivatech.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
DR Power Equipment,https://www.crunchbase.com/organization/dr-power-equipment,"Consumer Goods, Energy, Industrial Engineering, Manufacturing, Property Management, Residential, Wholesale","South Burlington, Vermont, United States",DR Power Equipment develops and markets professional-grade outdoor equipment for residential use.,"466,860","New England, Northeastern US",,Active,1985-01-01,day,,,,,For Profit,https://www.drpowerinternational.com/,,"Commerce and Shopping, Consumer Goods, Energy, Manufacturing, Real Estate, Science and Engineering",4,"Dick Raymond, John Gibbons, Lyman P. Wood, Rich Alther",101-250,1,Private Equity,,USD,,,USD,,JH Partners,,1,,Private,,,,,,
DxR Development Group,https://www.crunchbase.com/organization/dxr-development-group,"Computer, Software","Carbondale, Illinois, United States",DxR Development Group has been developing custom software solutions for business and education for over twenty years.,"466,860","Great Lakes, Midwestern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://dxrgroup.com/,"Before most people had even heard of the Internet, a team of medical educators at Southern Illinois University had the progressive idea to use computers to simulate the patient encounter. SIU School of Medicine faculty including Howard Barrows, M.D., Kevin Dorsey, M.D., Ph.D., and Hurley Myers, Ph.D., pioneered curriculum design for problem-based learning and patient simulations, and they helped to develop what are now core principles for building and measuring clinical expertise. Drs. Myers and Dorsey teamed up with software engineer Eldon Benz to produce the world’s first virtual patient software, called Diagnostic Reasoning (DxR). This has since evolved into the comprehensive suite of patient simulations known as DxR Clinician. Building on this initial success, DxR Development Group has since authored an impressive diversity of medical education products, including interactive courseware in anatomy, physiology, and clinical medicine. In order to put their educational concepts into practice they developed DxR CORE, a versatile learning management system for the design and delivery of secure online teaching and testing. DxR is innovative, nimble, and ready to develop the next bright idea in educational technology.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lariat,https://www.crunchbase.com/organization/lariat,"Information Technology, SaaS, Software","Hardwick, Vermont, United States","Lariat is a software as a service company based in Hardwick, Vermont.","466,862","New England, Northeastern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.lariat.co/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Farris Automated Systems,https://www.crunchbase.com/organization/farris-automated-systems,"Industrial Automation, Machinery Manufacturing, Robotics","Wales, Wisconsin, United States",Farris Automated Systems is a machinery manufacturer that engages in the design of custom automated equipment.,"466,866","Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.farrisautomation.com,"Farris Automated Systems builds custom solutions to manufacturing problems. They design, assemble, and machine precision custom parts in-house. The company installs and trains employees, as well as troubleshoots problems. Their experience includes agricultural, medical, food service, automotive, and recreational fields. They can integrate a robotic cell into the machining center. They can also provide assembled fixtures and components that are tested, packaged, and shipped based on the production specifications.","Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SHELLY & SANDS,https://www.crunchbase.com/organization/shelly-sands-a495,"Civil Engineering, Construction","Zanesville, Ohio, United States",Shelly and Sands is a construction firm that specializes in road and highway construction and improvement.,"466,868","Great Lakes, Midwestern US",$100M to $500M,Active,1944-01-01,year,,,,,For Profit,https://shellyandsands.com,"Shelly and Sands specializes in road and highway construction and improvement. SHELLY & SANDS serves eight major markets in three states and paves more roads in Ohio. S&S is an aggressive, cost-efficient, complementary group of corporations implementing cutting-edge technologies with state-of-the-art equipment.","Real Estate, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Southeastern Commercial Finance,https://www.crunchbase.com/organization/southeastern-commercial-finance,"Accounting, Consulting, Finance, Financial Services","Birmingham, Alabama, United States",Southeastern Commercial Finance offers working capital solutions and loans for small businesses needs to reduce operational risks.,"466,870",Southern US,$1M to $10M,Closed,1996-01-01,year,2022-04-25,day,2022-04-25,day,For Profit,http://www.southeasterncommercial.com,,"Financial Services, Professional Services",1,Patrick Trammell,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Triad Power & Controls,https://www.crunchbase.com/organization/triad-power-controls,"Electronics, Manufacturing, Security, Telecommunications","Greensboro, North Carolina, United States","Triad Power & Controls provides electrical contracting, networking, control panel design, and fabrication services.","466,870","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://triadpowerandcontrols.com,"Triad Power and Controls is an electrical contracting company. They provide maintenance support, engineering, telecommunication cabling, security cameras, access controls, industrial electrical contracting, control panel fabrication, ethernet, fiber optic network installations, control panel field modifications, and upgrade services. They address inquiries through phone calls.","Consumer Electronics, Hardware, Manufacturing, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team Phun,https://www.crunchbase.com/organization/team-phun,"Consulting, Fashion, Printing","San Diego, California, United States","Team Phun is a fashion brand consulting agency that offers screen printing, embroidery, digital marketing, and design services.","466,871","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.teamphun.com,,"Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlockFish,https://www.crunchbase.com/organization/blockfish,"Blockchain, Gaming, Internet","Palo Alto, California, United States",BlockFish is a company that creates games using blockchain technology to preserve human traditions.,"466,875","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.blockfish.io/,,"Blockchain and Cryptocurrency, Gaming, Internet Services, Other",1,Robin Duan,11-50,,,,,,,,,,,,,Private,,,,,,
"Netrix IT, LLC",https://www.crunchbase.com/organization/netrix-it-llc,"Cloud Data Services, Consulting, Cyber Security, Information Technology, Management Consulting, Network Security, Professional Services, Technical Support, Virtualization","Eagan, Minnesota, United States",Think for a minute about how your business runs.,"466,876","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-23,day,,,,,For Profit,http://www.netrixit.com,"Client-Driven: We believe your success equates to ours. We will go above and beyond to make sure your technology delivers value. Employee-Focused:  We are committed to continually mastering new skills to ensure quality IT support every time. Integrity-Inspired: When you work with us, we take full responsibility for our commitments and always keep your best interests at heart. Strategically Collaborative: We believe in the power of innovating as a team, and we continually encourage collaboration. Respectful and Challenging: While we treat everyone like family, we also challenge each other and confront issues with a sense of urgency.","Hardware, Information Technology, Internet Services, Other, Privacy and Security, Professional Services, Software",1,Mike Blom,51-100,,,,,,,,,,,,,Private,,,,,,
C.A. Courtesy,https://www.crunchbase.com/organization/c-a-courtesy,"Advertising, Consumer Goods, Marketing","Tewksbury, Massachusetts, United States",C.A. Courtesy offers promotional marketing services.,"466,877","Greater Boston Area, East Coast, New England",$1B to $10B,Active,1988-01-01,day,,,,,For Profit,https://www.cacourtesy.com/,,"Advertising, Consumer Goods, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Frank Collective,https://www.crunchbase.com/organization/frank-collective,"Advertising, Content, Digital Marketing","Los Angeles, California, United States",Frank Collective is providing digital marketing and advertising services.,"466,878","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.frankcollective.com,"Frank Collective is providing digital marketing and advertising services. It provides a thoughtful and dedicated approach to each client, considering each one's unique needs. Their process involves working collaboratively, clear communication, and testing each concept to get the best result.","Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catalog,https://www.crunchbase.com/organization/catalog-f32c,"Graphic Design, Marketing, Product Design, UX Design","New York, New York, United States","Catalog is a design company that specializes in UX design, graphic design, visual design, and prototyping.","466,878","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.trycatalog.com,,"Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lingo Ledger,https://www.crunchbase.com/organization/lingoledger,"Blockchain, Marketplace, Translation Service","San Francisco, California, United States",The world’s largest marketplace to find Interpreters and Translators,"466,882","San Francisco Bay Area, West Coast, Western US",,Active,2015-12-01,day,,,,,For Profit,http://www.lingoledger.com,,"Blockchain and Cryptocurrency, Commerce and Shopping, Other, Professional Services",2,"Chingun Erdene-Ochir, Chris Luong",51-100,,,,,,,,,,,,,Private,,,,,,
Peterson Trucks,https://www.crunchbase.com/organization/peterson-trucks,Transportation,"San Leandro, California, United States",Peterson Trucks is a trucking products and services company.,"466,882","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1936-01-01,day,,,,,For Profit,https://www.petersontrucks.com/,,Transportation,1,Howard Peterson,101-250,,,,,,,,,,,,,Private,,,,,,
Louis Shanks Fine Furniture,https://www.crunchbase.com/organization/louis-shanks-of-texas,"Consumer Goods, Product Design, Real Estate","Austin, Texas, United States",Louis Shanks Fine Furniture is a design company that provides home furnishings.,"466,884",Southern US,$10M to $50M,Closed,1945-01-01,year,,,2023-09-19,day,For Profit,https://louisshanksfurniture.com/,"Louis Shanks Fine Furniture provides furniture collections and brands for your living room, dining room and bedroom are unrivaled.","Consumer Goods, Design, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Brackets Technologies,https://www.crunchbase.com/organization/brackets-private-limited,"Android, Artificial Intelligence (AI), Consulting, Health Care, Information Technology, Machine Learning, Mobile Apps, SaaS, Software, Web Development","San Francisco, California, United States",Brackets offers HIPAA and FHIR Complaint software solutions that will help you to boast up and streamline your healthcare business,"466,885","San Francisco Bay Area, West Coast, Western US",,Active,2021-09-02,day,,,,,For Profit,https://bracketsltd.com/,"Brackets Private Limited, a cloud-based company, offers a wide range of services encompassing Website Development, AI, ML, Automation, and more. Our expertise extends to creating Electronic Health Records (EHR), Customer Relationship Management (CRM), and Electronic Medical Records (EMR)  solutions. While we have a diverse skill set that spans various industries, our specialization lies in sectors such as healthcare, insurance, and tourism. Our profound understanding of these industries enables us to craft tailored solutions that effectively address their unique challenges and opportunities. Additionally, we offer services in areas like HIPAA and SOC2 consultancy. Our team boasts highly experienced IT engineers who have successfully delivered numerous large-scale projects, showcasing their expertise. We are very professionals with our commitments and prioritize building strong relationships with our clients. Customer satisfaction and delivering exceptional user experiences have always been our primary focus, giving our clients a competitive advantage.","Apps, Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Mobile, Platforms, Professional Services, Science and Engineering, Software",1,Muhammad Awais,11-50,,,,,,,,,,,,,Private,,,,,,
OrbitsHub,https://www.crunchbase.com/organization/orbitshub,"Aerospace, Artificial Intelligence (AI), Machine Learning, Satellite Communication, Software, Space Travel","San Francisco, California, United States",OrbitsHub is a technology startup providing Tracking and Monitoring solutions using Artificial Intelligence & Machine Learning tools.,"466,889","San Francisco Bay Area, West Coast, Western US",,Active,2021-08-01,day,,,,,For Profit,https://www.orbitshub.com,"OrbitsHub is a technology startup providing Tracking and Monitoring end-to-end solutions using Automation, Artificial Intelligence & Machine Learning tools. Our technology will be serving worldwide customers by empowering them with our intelligent solutions.","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software, Transportation",2,"Divya Krishnamoorthy, Praveen Krishnamoorthy",11-50,,,,,,,,,,,,,Private,,,,,,
CNC Industries,https://www.crunchbase.com/organization/cnc-industries,"Aerospace, Automotive, Industrial Manufacturing, Manufacturing, Transportation","Fort Wayne, Indiana, United States","CNC Industries manufactures parts and components for the aviation, aerospace, defense, medical, automotive, and transportation industries.","466,890","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://cncind.com/,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affnetz.com,https://www.crunchbase.com/organization/affnetz-com,"Data Center Automation, Management Consulting, SaaS, Software","Maple Grove, Minnesota, United States","Affnetz.com is an integrated, plug & play SaaS Solution for Nonprofits that eliminates the need for multiple stand-alone software packages.","466,892","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,Non-profit,https://www.affnetz.com,"Affnetz.com is an integrated, plug & play SaaS Solution for Nonprofits that eliminates the need for multiple stand-alone software packages. Affnetz(TM) brought together World-class Management Consultants’ who has worked with Google, NASA, IBM, Oracle, World Bank, and thought leaders from the Nonprofit and Association world. It was founded in 2019 and is located in Maple Grove, Minnesota.","Hardware, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Factory6,https://www.crunchbase.com/organization/factory6,"Dietary Supplements, Fitness, Health Care, Manufacturing, Nutrition","American Fork, Utah, United States",Factory6 is a custom contract manufacturer that specializes in manufacturing and providing turnkey nutritional supplements.,"466,893",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.factory6mfg.com/,,"Food and Beverage, Health Care, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
