Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Persad Center,https://www.crunchbase.com/organization/persad-center,"Communities, Health Care, LGBT, Non Profit, Wellness","Pittsburgh, Pennsylvania, United States",Persad Center is a nonprofit firm that focuses on financial and healthcare counseling and training service for the LGBTQ+ community.,"1,144,136","Great Lakes, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://www.persadcenter.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Risk Advisors,https://www.crunchbase.com/organization/business-risk-advisors,"Consulting, Financial Services, Insurance","Deerfield Beach, Florida, United States","Business Risk Advisors is a commercial insurance agency offering a variety of services including valuation, cyber risk, and compliance.","1,144,137","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.bra-llc.com,"Business Risk Advisors LLC is a commercial insurance agency that provides a range of services to meet the insurance needs of its clients. The company offers solutions for individuals and companies, with a focus on valuation, cyber risk, compliance and regulation, corporate finance and restructuring, investigations and disputes, and digital technology solutions. The team at Business Risk Advisors LLC has extensive insurance experience and is thoroughly familiar with the demographics and needs of their clients.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aha,https://www.crunchbase.com/organization/aha-2,"Internet, Internet Radio, Music, Software","Mountain View, California, United States",Aha Radio turning web content into radio stations for drivers.,"1,144,138","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2008-01-01,year,2010-09-15,day,,,For Profit,http://www.aharadio.com/,,"Internet Services, Media and Entertainment, Music and Audio, Software",,,101-250,1,M&A,3000000,USD,3000000,3000000,USD,3000000,Venrock,,1,,Private,,,,,,
Advanced Mobile LED,https://www.crunchbase.com/organization/advanced-mobile-led,"Advertising, Events, Marketing, Sales","Pompano Beach, Florida, United States",Advanced Mobile LED provides mobile digital billboards and advertising services.,"1,144,140","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://advancedmobileled.com,"Advanced Mobile LED trucks are equipped with up-to-date technology to make sure LED advertising campaigns truly make an impact on those viewing them. In combination with other channels like mobile, TV, and radio, reinforce your brand and inform the audience through events, promotions, and support campaigns. They are true leaders in mobile digital billboard trucks.","Advertising, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Recoleta Digital Media,https://www.crunchbase.com/organization/recoleta-digital-media,"Digital Media, Information Services","Tucson, Arizona, United States","A Tucson, Ariz.-based provider of ""digitally-driven"" personalized grocery circulars","1,144,144",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.recoletadigitalmedia.com/,"There are thousands of products on sale in a grocery store in a typical week, but grocers can only fit 150 to 200 of them into their weekly newspaper circular. As a result, an individual shopper may be interested in only a few of those products.","Information Technology, Media and Entertainment",1,Alan Alexander,1-10,1,Early Stage Venture,,USD,,,USD,,Desert Angels,1,1,,Private,,,,,,
Sure-Fi,https://www.crunchbase.com/organization/sure-fi,"Communication Hardware, E-Commerce, Security","Provo, Utah, United States","Sure-Fi is an online store that sells wireless bridges, perimeter access, and security control systems.","1,144,145",Western US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.sure-fi.com/products,,"Commerce and Shopping, Hardware, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cumberland Valley Heating & Air Conditioning,https://www.crunchbase.com/organization/cumberland-valley-heating-air-conditioning,"Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Home Services","Hagerstown, Maryland, United States","Cumberland Valley Heating & Air Conditioning is an HVAC company that offers air conditioning repair, installation, and maintenance services.","1,144,146","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.cvheating.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Form I-9 Compliance,https://www.crunchbase.com/organization/form-i-9-compliance,"Information Services, Information Technology, Software","Newport Beach, California, United States",Form I-9 Compliance specializes in providing employer solutions that enable them to comply with existing Form I-9 and E-Verify regulations.,"1,144,148","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,2022-01-11,day,,,For Profit,https://www.formi9.com/,Form I-9 Compliance specializes in providing employer solutions that enable them to comply with existing Form I-9 and E-Verify regulations.,"Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Ambient Energy,https://www.crunchbase.com/organization/ambient-energy,"Building Maintenance, Consulting, Energy","Denver, Colorado, United States","Ambient Energy is a boutique third-party consulting firm specializing in commissioning, energy analysis, and sustainable design services.","1,144,149","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://ambient-e.com,,"Energy, Professional Services, Real Estate",1,Renee Azerbegi,11-50,,,,,,,,,,,,,Private,,,,,,
Memory and Aphasia Care,https://www.crunchbase.com/organization/memorycare,"Health Care, Hospital, Therapeutics, Wellness","Chicago, Illinois, United States","MemoryCare is a healthcare firm that provides therapy, counseling, and support for individuals as well as families.","1,144,157","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.memorycarecorp.com,,Health Care,1,Omar Khayum,11-50,,,,,,,,,,,,,Private,,,,,,
Association of International Graduate Admissions Consultants,https://www.crunchbase.com/organization/association-of-international-graduate-admissions-consultants,"Association, Consulting, Higher Education, Non Profit","Los Angeles, California, United States",AIGAC is a higher education admission consulting organization that offers guidance counseling and professional development services.,"1,144,160","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-11-01,month,,,,,Non-profit,https://aigac.org,,"Education, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mountain Parks Electric Inc,https://www.crunchbase.com/organization/mountain-parks-electric-inc,"Consulting, Electronics","Granby, Connecticut, United States","MPE is a non-profit electric utility with offices in Granby, Kremmling, and Walden.","1,144,160","East Coast, New England, Northeastern US",$1M to $10M,Active,1946-10-16,day,,,,,For Profit,https://www.mpei.com,,"Consumer Electronics, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Five Tool Baseball,https://www.crunchbase.com/organization/five-tool-baseball,"Broadcasting, News, Sports","Keller, Texas, United States","Five Tool Baseball specializes in baseball showcases, tournaments, leagues, and media coverage of high school and collegiate ball players.","1,144,163","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://fivetool.org,,"Content and Publishing, Media and Entertainment, Sports, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
JD's Babbitt Bearings,https://www.crunchbase.com/organization/jd-s-babbitt-bearings,"Industrial, Machinery Manufacturing, Manufacturing","Howe, Texas, United States",JD's Babbitt Bearings specializes in babbitt bearing repair and manufacturing services.,"1,144,167",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.jdsbb.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
AiBS,https://www.crunchbase.com/organization/aibs,"Business Development, Consulting, Information Technology, Marketing, Software","Lincolnshire, Illinois, United States",AiBS is an IT company that provides business process and engineering solutions.,"1,144,170","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1994-01-01,year,,,,none,For Profit,http://aibsinc.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Rutherford & Titan,https://www.crunchbase.com/organization/rutherford-titan,"Energy, Industrial, Industrial Engineering, Wholesale","Houston, Texas, United States",Rutherford & Titan is a cryogenic installation and servicing company that offers services for the gas industry.,"1,144,171","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.rutherfordtitan.com,,"Commerce and Shopping, Energy, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cognitas Technologies,https://www.crunchbase.com/organization/cognitas-technologies,Information Technology,"Houston, Texas, United States",Empowering companies to embrace the transformation of the seamless workplace.,"1,144,174","Greater Houston Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.cognitas.com/,"Cognitas Technologies is committed to providing businesses the ability to fully embrace a borderless workplace and address the consumerization of IT by enabling secure access to data, wherever and whenever business dictates. Securely connecting people with the resources they need--wherever they are and on whatever device they reside--gives organizations the connectivity, productivity, and agility to be successful in today's on-demand landscape. For over 20 years, Cognitas has constantly provided innovative technologies to help transform the way business is done and help enterprises meet their business objectives without sacrificing their security posture. Contact us to see how Cognitas might help you.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Data System,https://www.crunchbase.com/organization/applied-data-system,"Data Storage, Information Technology, Software","Poway, California, United States","Applied Data Systems provides HPC solutions, data storage, and the integration of high-performance computing.","1,144,175","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://applieddatasystems.com,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Friendly Auto Centers,https://www.crunchbase.com/organization/friendly-auto-centers,"Automotive, Commercial, Customer Service, Retail","Mesa, Arizona, United States",Friendly Auto Centers is a car care shop that provides professional automotive repair and auto maintenance services.,"1,144,176","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://friendlyautocenters.com/,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
RoofersCoffeeShop,https://www.crunchbase.com/organization/rooferscoffeeshop,"Information Services, News, Online Portals, Publishing","Sisters, Oregon, United States","RoofersCoffeeShop is an online platform that publishes ideas and stories to promote the growth, and education of the roofing industry.","1,144,177","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.rooferscoffeeshop.com,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment",1,Vickie Sharples,1-10,,,,,,,,,,,,,Private,,,,,,
