Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EnergyFool.com,https://www.crunchbase.com/organization/energyfool-com,"Energy, Renewable Energy, Solar","Atlanta, Georgia, United States",EnergyFool helps consumers evaluate the best energy efficiency and renewable energy options to save them money!,"2,486,150","Greater Atlanta Area, East Coast, Southern US",,Closed,2011-01-01,year,,,,none,For Profit,http://www.energyfool.com,,"Energy, Natural Resources, Sustainability",1,Martin Fleischmann,1-10,,,,,,,,,,,,,Private,,,,,,
Authors Ghostwriting,https://www.crunchbase.com/organization/authors-ghostwriting,"EBooks, Graphic Design, Publishing, SEO","Houston, Texas, United States","Authors Ghostwriting offers editing, proofreading, writing, and publishing services.","2,486,152","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.authorsghostwriting.com,"Authors Ghostwriting offers editing, proofreading, writing, and publishing services. They provides editing, writing, and publishing services to our customers to ensure the perfection and careful organisation of the final manuscript. They also feature cover design and typesetting, web design and SEO, audio books, book video trailers, e-book publication, branding, and publicity.","Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
R4L Companies,https://www.crunchbase.com/organization/r4l-companies,"Human Resources, Management Consulting, Staffing Agency","Fall River, Massachusetts, United States","R4L Companies offers business services such as HR, management, and marketing assistance.","2,486,153","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.r4lcompanies.com,"R4L Companies provides HR, management, and marketing assistance to businesses. They specializes in recruiting, direct placements, temporary and temp-to-permanent staffing, human resources consulting, hands-on administrative support, management, and operations support, coaching and consulting, social media and online marketing, website design and SEO management, graphic design and creative writing, and media buying and consulting.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Quadrahead Media,https://www.crunchbase.com/organization/quadrahead-media,"Advertising, Brand Marketing, Lead Generation, Social Media Advertising","New York, New York, United States",Online media and marketing company,"2,486,156","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.quadrahead.com,"Quadrahead was founded in 1997, quickly gained popularity with consumers and brands, achieving success through online acquisition, retention and branding.  Largely behind the scenes, the company provides advertising services to businesses and creates solutions that take advantage of the consumer sales cycle and ecosystem. Various programs designed for mobile, display, search advertising, social mediums, Quadrahead focuses on conceptualizing and executing programs as well. They are an end-to-end performance focused organization helping brands navigate through the ever evolving consumer ecosystem to make better advertising decisions.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moda Holding,https://www.crunchbase.com/organization/moda-holding,"Apparel, Fashion, Wearables","Santa Fe, New Mexico, United States",Moda Holding operates a holding company to act as a diversified platform for apparel brands.,"2,486,160",Western US,,Closed,2011-01-01,year,,,,none,For Profit,,"Moda Holding operates a holding company to act as a diversified platform for apparel brands. The company's main focus is on acquiring and running top brands, such as clothing, casual footwear, swimwear, and beachwear, so that clients can satisfy their specific needs. Their brand includes Dorothy Gaynor brand for dress and casual footwear and Zingara brand for swimwear and beachwear.","Clothing and Apparel, Consumer Electronics, Design, Hardware",,,,1,Private Equity,,USD,,,USD,,Nexxus Capital,,1,,Private,,,,,,
ADMCi - School for Digital Craftsmanship,https://www.crunchbase.com/organization/admci-school-for-digital-craftsmanship,"Association, Education","Chicago, Illinois, United States",School for Digital Craftsmanship gives professionals the opportunity to gain a digital skill set & advance their career.,"2,486,160","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,,,,,,none,,http://foundation.admci.org/,,"Education, Other",1,Carolyn Chandler,1-10,,,,,,,,,,,,,Private,,,,,,
Vigor Active,https://www.crunchbase.com/organization/vigor-active,"Fitness, Training, Wellness","Fort Worth, Texas, United States",Vigor Active is a fitness club that offers health and wellness training services.,"2,486,161","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.vigoractive.net/,"Vigor Active is a fitness center that offers both public access and personal training. Their fitness and vitality program is designed to increase hormone levels naturally through weight lifting. This will give the exerciser a feeling of increased strength, provide more energy daily, and improve the quality of life.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Software Test Professionals,https://www.crunchbase.com/organization/software-test-professionals,"Association, Software","Pueblo, Colorado, United States","The Software Test Professionals Conference is the leading event where test leadership, management and strategy converge.","2,486,162",Western US,$1M to $10M,Active,,,,,,,For Profit,https://stpcon.com/,,"Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Validation Professionals, Inc.",https://www.crunchbase.com/organization/validation-professionals-inc,"Consulting, Project Management","San Diego, California, United States","VPI is a nationwide consulting firm with project management & staff augmentation expertise in Validation, Engineering, Technical Services.","2,486,163","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.validationprofessionals.com/,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tribal Health Resource Partners,https://www.crunchbase.com/organization/tribal-health-resource-partners,"Consulting, Health Care","Edmond, Oklahoma, United States",Tribal Health Resource Partners provides healthcare practice solutions on revenue cycle management.,"2,486,170",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.thrpservices.com,,"Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
James and the Giant Cupcake,https://www.crunchbase.com/organization/james-and-the-giant-cupcake,"Bakery, Food and Beverage, Snack Food","Oakland, California, United States",James and the Giant Cupcake is an online seller and maker of cakes.,"2,486,171","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.jamesandthegiantcupcake.com,"James and the Giant Cupcake is a cake maker and an internet merchant. A cupcakery that uses only ingredients to make beautiful cupcakes. They make every effort to use unrefined sugar, organic ingredients, and the freshest fruits from local farmers' markets. They believe that the ideal cupcake should be moist, topped with fluffy frosting and fun embellishments, and leave customers wanting more.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Leal Associates,https://www.crunchbase.com/organization/leal-associates,"Consulting, Employee Benefits","Chicago, Illinois, United States",Leal Associates is an employee benefits consulting firm.,"2,486,172","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-12-01,day,,,,,For Profit,https://www.lealassociates.com/,,"Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
House Of Cigar,https://www.crunchbase.com/organization/house-of-cigar,"Retail, Tobacco, Wholesale","Columbus, Ohio, United States","House Of Cigar is a cigar shop that provides brands like Montecristo, Ashton, Padron, CAO, Zino, and hundreds of other brand names.","2,486,173","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://houseofcigar.net,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaiasoft,https://www.crunchbase.com/organization/kaiasoft,"Advertising, B2B, Email Marketing","San Francisco, California, United States","Kaiasoft renders email marketing, campaigns, reporting, advertising and business application development services.","2,486,176","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.kaiasoft.com/,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
WeCasa.co,https://www.crunchbase.com/organization/wecasa-co,Internet,"Chicago, Illinois, United States",WeCasa.co is a Developer of a communication software,"2,486,176","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.wecasa.co,"Developer of a communication software designed to communicate and invite friends for staying over. The company's communication software offers an online communication platform, enabling users to reconnect with friends living in other cities and invite them to stay together whenever they are in their city.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Preferred Aquatics,https://www.crunchbase.com/organization/preferred-aquatics,"Construction, Customer Service, Water","Livonia, Michigan, United States","Preferred Aquatics provides aquarium installation, cleaning, and maintenance services.","2,486,179","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://preferredaquatics.com,"Preferred Aquatics provides freshwater aquarium services, saltwater fish tank services, and reef tank services. They can also customize a freshwater, saltwater fish or coral reef aquarium maintenance plan. They offer services for water change, clean the interior aquarium, and clean aquarium decorations or rockwork.","Natural Resources, Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Shackleford & Werthman,https://www.crunchbase.com/organization/shackleford-werthman,"Accounting, Consulting, Financial Services","Lynchburg, Virginia, United States","Shackleford & Werthman offers accounting, bookkeeping, payroll, IRS representation along with financial, retirement & tax planning services.","2,486,179","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.shackwerth.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Icebox Knitting, LLC",https://www.crunchbase.com/organization/icebox-knitting-llc,"E-Commerce, Hardware","Longmont, Colorado, United States",Icebox Knitting are the makers of two very distinct brands of knit headwear and accessories.,"2,486,185","Greater Denver Area, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://iceboxknitting.com/,,"Commerce and Shopping, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloud Retail X,https://www.crunchbase.com/organization/cloud-retail-x,"Advertising, Billing, CRM, Marketing, Software","Alpharetta, Georgia, United States","Cloud Retail X provides billing and invoicing, inventory, SKU management, point of sale, and marketing automation services.","2,486,189","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.cloudretailx.com,,"Advertising, Information Technology, Payments, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
BlueClarion Corporation,https://www.crunchbase.com/organization/blueclarion-corporation,"Information Technology, Mobile Apps, Software, Web Apps","Vernon Hills, Illinois, United States",BlueClarion Corporation is an information technology service and consulting company.,"2,486,190","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://blueclarion.ai,"BlueClarion partners up with clients to simplify application management across different platforms. We hold a great understanding of market requirements and technology challenges and leverage it to enable customers with mobile application solutions that fit their business needs. With ever-changing mobile technology, the proliferation of mobile devices continues to transform the business landscape.","Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
