Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Washington Foreign Law Society,https://www.crunchbase.com/organization/washington-foreign-law-society,Association,"Washington, District of Columbia, United States","The Washington Foreign Law Society, founded in 1952, promotes knowledge and understanding of international legal matters.","2,850,168","Washington DC Metro Area, Southern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,http://wfls.org,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pulido~Walker,https://www.crunchbase.com/organization/pulido-walker,"Manufacturing, Wine And Spirits, Winery","Napa, California, United States",Pulido~Walker is a winery that creates vineyards and manufactures wine.,"2,850,169","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://pulidowalker.com/,,"Food and Beverage, Manufacturing",1,Donna Walker,1-10,,,,,,,,,,,,,Private,,,,,,
Lush Hair Folk Salon,https://www.crunchbase.com/organization/lush-hair-folk-salon,Beauty,"Houston, Texas, United States",Houston Hair Extension & Color Salon,"2,850,170","Greater Houston Area, Southern US",,Active,2016-01-02,day,,,,,For Profit,https://lush-hair-folk.com/houston-hair-extensions/,"We are a Houston hair salon specializing in hair color, balayage, ombre, brazilian blowouts, hair extensions and trending hair styles. Exclusive private suites for every client and sanitized between every appointment. Balayage artists, corrective color specialists, local hairstylists at our Houston salon studio.",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
uCruiser.com,https://www.crunchbase.com/organization/ucruiser-com,Travel,"Palm Bay, Florida, United States",Cruise ship reviews and cruise community,"2,850,172","East Coast, Southern US",$1M to $10M,Active,2008-01-25,day,,,,,For Profit,http://www.ucruiser.com,"uCruiser.com is a community for cruise travelers to share their cruise memories and experiences.  The founder of uCruiser.com is not affiliated with any cruise line, travel agency or any other part of the cruise industry, and the website was created solely for the purpose of bringing cruise vacationers together in an all-in-one website community environment. The members of uCruiser.com can create cruise clubs with private forums to stay in touch with their cruise mates. They can write about  their cruises and tie it together with their uploaded photos and videos for it to be an in depth cruise review. They can also write their own blog, create polls and make countdown cruise clocks and roll calls for upcoming cruises. Members can connect by adding each other as ""friends"" as well commenting on each others uploaded content and cruise reviews. ",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Grow Flow,https://www.crunchbase.com/organization/grow-flow,Consulting,"Olathe, Kansas, United States","Grow Flow makes it easy for growers, commercial and home growers, to utilize the very best water and watering system for growing plants.","2,850,175",Midwestern US,,Active,,,,,,,For Profit,https://www.growflowkc.com,"Grow Flow makes it easy for growers, commercial and home growers, to utilize the very best water and watering system for your growing plants.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
FYI Living,https://www.crunchbase.com/organization/fyi-living,"Fitness, Health Care","Mill Valley, California, United States",FYI Living offers in-depth coverage of a variety of health and wellness interests.,"2,850,184","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,https://fyiliving.com,,"Health Care, Sports",1,Mike Sitrin,11-50,,,,,,,,,,,,,Private,,,,,,
Gentle Dental Care,https://www.crunchbase.com/organization/gentle-dental-care,"Dental, Health Care","Richmond Hill, New York, United States","Dentist in Richmond Hill, NY","2,850,186","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://nygentledentalcare.com,"Address : 135-06A Jamaica Ave, Richmond Hill, NY 11418, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
4 Sure Entertainment,https://www.crunchbase.com/organization/4-sure-entertainment,"Art, Media and Entertainment, Photography, Wedding","Glenview, Illinois, United States",4 Sure Entertainment is an entertainment company that provides videography and photography services.,"2,850,188","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://4sureentertainment.com,"4 Sure Entertainment offers up lighting, photo booths, party motivators, emcees, lights, decor, lounge equipment, photography, videography planning process are some of the services they are able of offering. Please get in touch with someone from music, which offers DJ service anywhere from back gardens to halls for more information. They have a wild and passionate side. The idea and technique are direct the event is for friends to attend the party. They are determined to provide everyone of their clients a special event. Every party should be distinct just like a snowflake. They know they will work with, party, and design the ideal event because they are passionate about everything they do.","Community and Lifestyle, Content and Publishing, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Selene Marketing,https://www.crunchbase.com/organization/selene-marketing,Digital Marketing,"Bend, Oregon, United States","Address: 63445 Ledgestone Ct, Bend, Oregon 97701, USA","2,850,191","West Coast, Western US",,Active,2018-01-01,year,,,,,Non-profit,https://www.selenemarketing.com/,"5-star agency offering marketing + web design in Bend. With action + expert help, we get our clients results that last! Featured in Thrive Global, ABC, International Business Times, and Buzzfeed.",Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
Canyon Creek Memory Care,https://www.crunchbase.com/organization/canyon-creek-memory-care,"Health Care, Home Health Care, Rehabilitation","Temple, Texas, United States",Canyon Creek Memory Care provides seniors and home care services.,"2,850,192",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://canyoncreekcare.com,Canyon Creek Memory Care offers senior and home care services. They provide services that include residential and rehabilitation care services. They offer services to both men and women. An online inquiry form is available on the company's website.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthmark Ventures LLC,https://www.crunchbase.com/organization/healthmark-ventures-llc,,"Nashville, Tennessee, United States","Healthmark Ventures, LLC operates as a venture capital firm. ","2,850,194",Southern US,,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
White Light Strategies,https://www.crunchbase.com/organization/white-light-strategies,,"New City, New York, United States",We work with the most innovative philanthropists to accelerate change.,"2,850,198","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,,http://whitelightstrategies.com/,"Want your giving to be as cutting-edge as your investments? White Light Strategies will take you there. Our passion for philanthropy, compulsion for metrics, and creative approach equip us to deliver transformative solutions. Whether you're an individual, foundation, or corporation, we enable you to ignite your generosity and achieve mission-driven goals.",,1,Lana Volftsun,,,,,,,,,,,,,,Private,,,,,,
Outlandos Media,https://www.crunchbase.com/organization/outlandos-media,"Advertising, Brand Marketing, Social Media Marketing","Stone Ridge, New York, United States","Outlandos Media is a branding and social media marketing agency that offers planning, design, analysis, and imaging services.","2,850,200","East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://outlandosmedia.com,,"Advertising, Sales and Marketing",1,Kate Bradley Chernis,11-50,,,,,,,,,,,,,Private,,,,,,
Benefits Network Group,https://www.crunchbase.com/organization/benefits-network-group,"Health Care, Health Insurance, Insurance, Life Insurance","Rockville, Maryland, United States","Benefits Network Group provides health, life, disability, and long-term care insurance services.","2,850,204","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.benefitsnetworkgroup.com,,"Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
AMPT,https://www.crunchbase.com/organization/ampt-e906,"Health Care, Hospital, Medical, Rehabilitation","Monona, Iowa, United States",AMPT provides physical therapy services.,"2,850,205",Midwestern US,,Active,,,,,,,For Profit,https://www.ampt.net,"AMPT provides cutting-edge, evidence-based, cost-effective manual physical therapy that reduces treatment time and costs by requiring fewer visits and providing documented results. Joint, nerve, and soft tissue mobilizations, as well as home program training, core stability exercises, and musculoskeletal imbalance correction, may be used in their treatment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dreamfish,https://www.crunchbase.com/organization/dreamfish,Web Hosting,"San Francisco, California, United States","Dreamfish is a community of people in 26 countries, working together to amplify the potential in individuals, groups and communities.","2,850,206","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-07-28,day,,,,,For Profit,http://www.dreamfish.com,"Dreamfish is a community with over 3,000 people in 26 countries, working together to amplify the potential in individuals, groups and communities. We are consultants, educators, entrepreneurs, independents, students, creatives, and life-long learners",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Insiders,https://www.crunchbase.com/organization/capital-insiders,"Financial Services, Lending, Real Estate, Real Estate Investment","Mcallen, Texas, United States","Capital Insiders is a real estate lending firm that provides creative financial solutions to investors, operators, and developers.","2,850,210",Southern US,$1M to $10M,Active,2018-01-01,month,,,,,For Profit,https://www.capitalinsiders.financial/index.asp,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Running Designs,https://www.crunchbase.com/organization/running-designs,"Adventure Travel, Guides, Travel","Saint Paul, Minnesota, United States",Running Designs is a travel service company that offers travel guides and coaching services.,"2,850,211","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.runningdesigns.com,,"Media and Entertainment, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
