Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lusk & Company,https://www.crunchbase.com/organization/lusk-company,"Civil Engineering, Construction, Mechanical Engineering, Property Management","Alpharetta, Georgia, United States","Lusk & Company is a commercial contractor providing institutional projects, religious facilities, and historic restoration services.","1,708,119","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.luskco.com,"Lusk & Company provides construction contractor services. They provide design-build, restoration, construction, and renovation services. They provide inquiries through online applications, email, and phone calls.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yakima Valley Memorial Heart & Vascular Care,https://www.crunchbase.com/organization/yakima-valley-memorial-heart-vascular-care,"Health Care, Hospital, Non Profit, Rehabilitation","Yakima, Washington, United States","Yakima Valley Memorial Heart & Vascular Care offers rehabilitation, thrombolytic therapy, emergency care, and clinic evaluations services.","1,708,121","West Coast, Western US",$500M to $1B,Active,1950-01-01,year,,,,,Non-profit,https://www.yakimaheartcenter.com/,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
El Mundo Boston,https://www.crunchbase.com/organization/el-mundo-boston,"Media and Entertainment, News, Publishing","Boston, Massachusetts, United States",El Mundo Boston is a newspaper publishing companay.,"1,708,121","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://elmundoboston.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arkon Ink,https://www.crunchbase.com/organization/arkon-ink,"E-Commerce, Marketing, Web Design","Katy, Texas, United States",Arkon Ink is a digital branding agency that provides web design solutions to businesses.,"1,708,122","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.arkonink.com,"Arkon Ink provides web design and e-commerce, frontend development, illustration, SEO, and marketing services. If you want would contact them please contact them via phone call or email.","Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fashion 4 Development,https://www.crunchbase.com/organization/fashion-ff20,"Events, Fashion, Non Profit","New York, New York, United States",Fashion 4 Development is a eco-friendly business company.,"1,708,123","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,http://www.fashion4development.com,"Fashion 4 Development promotes the fashion and textile industry, advances economic and social development activities, preserves culture, and empowers women. Its mission is to promote positive social change and harness the power of the fashion and beauty industries by implementing creative strategies for sustainable economic growth and independence of communities worldwide, through the expression of fashion.","Clothing and Apparel, Design, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valdosta Women's Health Center,https://www.crunchbase.com/organization/valdosta-women-s-health-center,"Health Care, Health Diagnostics, Medical, Women's","Valdosta, Georgia, United States",Valdosta Women's Health Center provides obstetric and gynecologic treatments.,"1,708,124","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.vwhc.net,"Valdosta Women's Health Center offers women's health treatments. Their services include pregnancy, childbirth and the postpartum period, medical specialty, obstetrics is combined with gynecology,  medicine that involves the treatment women's diseases, especially those of the reproductive organs.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
George McKelvey Company,https://www.crunchbase.com/organization/george-mckelvey-company,"Advice, Financial Services, Wealth Management","Manasquan, New Jersey, United States",George McKelvey Company fixates on wealth management of clients with investment advisory and portfolio management services.,"1,708,131","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1917-01-01,year,,,,,For Profit,http://georgemckelvey.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rmc Surveying,https://www.crunchbase.com/organization/rmc-surveying,"Construction, Environmental Consulting, Information Services","Tyler, Texas, United States","Rmc Surveying offers boundary retracement, construction stacking, topographic, and environmental survey services.","1,708,133",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.rmcsurveying.com/,,"Information Technology, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
eTAP,https://www.crunchbase.com/organization/etap-a49a,"E-Learning, Education, Non Profit","Johnson City, Tennessee, United States",eTAP is a non-profit organization that provides an online school and home educational resources.,"1,708,133",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.etap.org,,"Education, Other, Social Impact, Software",1,Blaise Subbiondo,,,,,,,,,,,,,,Private,,,,,,
Lodestar Children's Services,https://www.crunchbase.com/organization/lodestar-children-s-services,"Health Care, Mental Health, Non Profit, Rehabilitation, Social","Bohemia, New York, United States",Lodestar Children's Services provides mental health treatment and support services for children.,"1,708,134","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,Non-profit,https://www.lodestarcs.org,"Lodestar Children's Services provides respite care, prevocational services, caregiver support, community self-advocacy treatment and supports, supported employment, family treatment and support services, and psychosocial rehabilitation.","Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ellis Wealth Management,https://www.crunchbase.com/organization/ellis-wealth-management,"Finance, Impact Investing, Wealth Management","Mukilteo, Washington, United States","Ellis Wealth Management assists with investment management, business continuity, exit planning, and other advisory services.","1,708,139","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://elliswealthmanagement.net/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Ray Catena Porsche,https://www.crunchbase.com/organization/ray-catena-porsche,"Automotive, Technical Support","Edison, New Jersey, United States",Ray Catena Porsche is a car dealership and service center.,"1,708,141","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.raycatenaporsche.com,"Ray Catena Porsche offers dealerships as part of the Ray Catena family of luxury dealerships. The Ray Catena brand, just like the Porsche brand, stands for unequaled satisfaction and excellence. Porsche safety ratings, technology features, interior amenities, and more more curious about performance features or infotainment and connectivity.","Information Technology, Other, Transportation",1,Raymond Catena,51-100,,,,,,,,,,,,,Private,,,,,,
MOLECAT,https://www.crunchbase.com/organization/molecat,"Extermination Service, Manufacturing, Retail","Oregon City, Oregon, United States","MOLECAT is a manufacturing firm that offers a pest control device that exterminates moles, gophers, shrews, voles, rats, and snakes.","1,708,143","West Coast, Western US",$50M to $100M,Active,2006-01-01,year,,,,,For Profit,https://www.molecat.com/,,"Administrative Services, Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
HKH & Associates,https://www.crunchbase.com/organization/hkh-associates,"Commercial Real Estate, Property Management, Real Estate, Residential","Foster City, California, United States",HKH & Associates is a real estate company that provides home buying and selling services.,"1,708,146","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://hkhassociates.com,"HKH & Associates offers real estate investment, residential, leasing, land business, commercial real estate, apartment, construction, property management, and financial services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cobalt Real Estate Maintenance,https://www.crunchbase.com/organization/cobalt-real-estate-maintenance,"Building Maintenance, Commercial, Real Estate","San Antonio, Texas, United States",Cobalt Real Estate Maintenance is a commercial real estate maintenance company.,"1,708,150",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.cobaltrealestateservices.com,"Cobalt Real Estate Maintenance is a real estate maintenance company. They provide cleanliness, lot sweeping, pressure washing, and general maintenance. They maintain the commercial property of all sizes from unanchored retail centers to regional power centers.","Other, Real Estate",2,"Adam Teckman, Alex Gerber",11-50,,,,,,,,,,,,,Private,,,,,,
CSI,https://www.crunchbase.com/organization/csi-3c9d,"Audio, Consulting, Lighting","Woodland, California, United States","CSI is a consultancy that provides multimedia systems, theatrical light, sound solutions, recording and market equipment.","1,708,151","West Coast, Western US",Less than $1M,Active,1986-01-03,day,,,,,For Profit,http://www.campbell-shaw.com/,,"Hardware, Media and Entertainment, Music and Audio, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digamma Consulting,https://www.crunchbase.com/organization/digamma-consulting,"Consulting, Data Visualization, Life Science, Medical","Oakland, California, United States","Digamma Consulting specializes in chromatography, ISO 17025, PCR, cannabis, flavor chemistry, extraction, QA/QC, and machine learning.","1,708,152","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.digammaconsulting.com/,,"Biotechnology, Data and Analytics, Design, Health Care, Information Technology, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jack & Rose,https://www.crunchbase.com/organization/jack-rose-e853,"Flowers, Retail, Wholesale","Woodbury, New York, United States",Jack & Rose is a florist that imports and supplies a wide range of flowers for various events and weddings.,"1,708,155","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.jackandroseflorist.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
LJH Financial Marketing,https://www.crunchbase.com/organization/ljh-financial-marketing,"Financial Services, Marketing, Professional Services","Naples, Florida, United States",LJH Financial Marketing provides marketing services for financial industries.,"1,708,155","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://ljhfm.com,,"Financial Services, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sonic Plating,https://www.crunchbase.com/organization/sonic-plating,"Chemical Engineering, Commercial, Industrial","Santa Fe Springs, California, United States",Sonic Plating provides zinc electroplating services.,"1,708,156","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://sonicplatinginc.com,"Sonic Plating serves numerous markets and specializes in zinc electroplating. They often accommodate huge and bulky goods down to really small and fragile crucial pieces thanks to our numerous large production plating lines. Their offerings include chromate conversion, baking, barrel zinc, rack zinc, and more.","Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Children's Therapy,https://www.crunchbase.com/organization/integrated-children-s-therapy,"Child Care, Therapeutics, Wellness","Miami, Florida, United States",Integrated Children's Therapy offers speech-language therapy and social communication.,"1,708,158","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://integratedchildrens.com,"Integrated Children's Therapy involves a network of occupational therapists and other child development professionals. They also offer speech, language, and social challenges that are related to a child's developmental level, physical abilities, and sensory-motor abilities.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
