Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
edoorcounty web designs,https://www.crunchbase.com/organization/edoorcounty-web-designs,"Customer Service, Internet, Web Design, Web Development","Sturgeon Bay, Wisconsin, United States",Edoorcounty web designs creates websites.,"3,186,238","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.edoorcounty.com,"edoorcounty web designs offer in improving businesses online using web design. Check out the portfolio of recent solutions they have designed for their current clients and feel free to request a quotation. Database-enabled projects allow their clients to add, edit, and maintain their website content easily and instantly without requiring any programming knowledge.","Design, Internet Services, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Amazon Brands Consultant,https://www.crunchbase.com/organization/amazon-brands-consultant,,"Chicago, Illinois, United States",Amazon Consultant is a globally leading consultancy with a hands-on approach helping brands grow their product sales.,"3,186,244","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-04,day,,,,,For Profit,https://amazonbrandsconsultant.com/,"Amazon Consultant is a globally leading consultancy with a hands-on approach helping brands grow their product sales on the largest e-commerce platform With more than 10 years of experience in the Amazon seller central, we know all the ins and outs of selling on Amazon, and our experience with the work done for hundreds of clients have been the triggers to be an Official service provider. Selling on Amazon is one of the most flourishing businesses that exist today on the internet. And if you want to have a business that grows and is not limited to selling in the United States, Amazon has created a very good quality platform for that purpose. It is at your disposal, and if you find a very good niche, you will get great benefits.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Remodel Connect,https://www.crunchbase.com/organization/remodel-connect,Home Renovation,"Denver, Colorado, United States",Remodeling Project Quotes,"3,186,258","Greater Denver Area, Western US",,Closed,2009-02-18,day,,,,none,For Profit,http://www.remodelconnect.com,Remodel Connect is web-based service designed to connect homeowners with quality general contractors and remodelers in their area.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
OJOSS,https://www.crunchbase.com/organization/ojoss,"Advertising, Business Information Systems, Sales","Beverly Hills, California, United States",OJOSS is a business advertising platform that offers advertise your business and sell your products.,"3,186,273","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,http://ojoss.com/,,"Advertising, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Contabaze,https://www.crunchbase.com/organization/contabaze,"Advertising, Information Technology, Telecommunications","Portland, Oregon, United States","An Email, Data, Phone Appending Company","3,186,277","West Coast, Western US",,Closed,2005-09-18,day,,,,none,For Profit,http://www.contabaze.com,"Contabaze is one of the leader at providing append solution, this essential  service for updating your in-house database which outdated or inaccurate allows you to execute cost-effective marketing campaigns and take steps to build stronger relationships with your customers. Contabaze offers email appending, data appending, phone appending, fax appending, ECOA, NCOA etc.. services for your business.","Advertising, Hardware, Information Technology, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Motourly,https://www.crunchbase.com/organization/motourly,"Automotive, Information Technology","Bloomfield Hills, Michigan, United States",Motourly develops innovative new products for automotive sectors.,"3,186,280","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://motourly.com/,,"Information Technology, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Renovation Authorities of Indianapolis,https://www.crunchbase.com/organization/renovation-authorities-of-indianapolis,Real Estate,"Brownsburg, Indiana, United States","Renovation Authorities of Indianapolis, Inc. (RAIN) is a Real Estate Investment Company formed for the acquisition.","3,186,284","Great Lakes, Midwestern US",$10M to $50M,Active,2012-03-08,day,,,,,For Profit,http://ra-indy.weebly.com,"Renovation Authorities of Indianapolis, Inc. (RAIN) is a Real Estate Investment Company formed for the acquisition and revitalization/renovation of approximately 18,000 distressed single and multifamily residential dwellings in the Indianapolis Metropolitan market. RAIN only purchases properties that fall within a 65-80% ARV (after rehab value) or 50-70% LTV. Our focus is concentrated on homes selling at wholesale or below prices from $5,000 to $100,000. RAIN's experience shows that the average rehab requirement is approximately $12,000 to $20,000. These numbers are derived from various completed projects. RAIN is able to rehab inexpensively due to vendor relationships to keep the costs down, uniformity of the material & labor process, ie- uniform paint, carpet, hardware,and countertops in all properties, etc., and reasonable labor expenses. These rehabbed properties will then be sold to an end buyer via realtor marketing, MLS, and signage. If a particular property is not selling within 60 to 90 'days on market' then it will be rented out to qualified renters on an RTO agreement and then sold at fair market value. RAIN projects that 3 years will be an average timeframe to pay for the renovation and to achieve an acceptable ROI based on the ARV of that particular home. RAIN will leave its mark in the Indianapolis market by posturing itself as a catalyst in bringing back many homes to habitable and family safe conditions. This idea directly corresponds with the tag line of RAIN, ""We do for houses what raindrops do for nature."" RAIN brings to the table a stellar infrastructure of well seasoned skilled tradesmen who understand the expectations of vocational excellence. RAIN's strongest suit is the leadership experience spawned from restoring storm battered homes on the Mississippi Gulf Coast after Hurricane Katrina.  RAIN has a system in place to move forward at a creative and consistent pace to reach our projected goals of restoring 500 homes by the year 2016.",Real Estate,,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Adworks,https://www.crunchbase.com/organization/adworks-3484,"Advertising, Consumer Goods","Long Island City, New York, United States","Adworks is an advertising company that provides placemats, coasters, and mugs.","3,186,284","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://adworksadv.com,"Adworks is an advertising agency. They offer services in the field of print advertising. They provide products that include placemats, circulars, coasters, and mugs.","Advertising, Consumer Goods, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
WP Security Lock,https://www.crunchbase.com/organization/wp-security-lock,"Information Technology, Security","Davis Junction, Illinois, United States",WP Security Lock is a company dedicated to hardening existing word press based sites and malware removal.,"3,186,292","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://wpsecuritylock.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goju-Ryu Martial Arts Academy,https://www.crunchbase.com/organization/goju-ryu-martial-arts-academy,Education,"Collingswood, New Jersey, United States","Karate Classes in Collingswood, NJ","3,186,297","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://gojuryujitsu.com,"Address: 712 Haddon Ave, Collingswood, NJ 08108, USA",Education,,,,,,,,,,,,,,,,Private,,,,,,
Houston City Bancshares,https://www.crunchbase.com/organization/houston-city-bancshares,"Banking, Financial Services","Houston, Texas, United States",Houston City Bancshares provides banking services.,"3,186,304","Greater Houston Area, Southern US",,Active,1981-01-01,year,2014-10-02,day,,,For Profit,,"Houston Community Bank provides banking services to customers in Houston, Humble, Porter, Stafford, Sugar Land, and Pearland, Texas. It offers personal banking products, including checking and savings accounts, certificates of deposit, and individual retirement accounts; loans, including automobile, boat, personal, and recreational vehicle, as well as home improvement, home mortgage, and home equity loans; and other services.","Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
catthachanhsomot,https://www.crunchbase.com/organization/catthachanhsomot,,"Miami, Florida, United States",We are one of the most promising businesses in the food and beverage industry,"3,186,304","Greater Miami Area, East Coast, Southern US",,Active,2002-04-05,day,,,,,For Profit,https://catthachanhso1.com/,catthachanhsomot is a company brand established in 2002 with the world's leading communication scale. We are one of the most promising businesses in the food and beverage industry.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bluebonnetsolarpower,https://www.crunchbase.com/organization/bluebonnetsolarpower,"Building Material, Energy, Real Estate, Renewable Energy, Solar","San Antonio, Texas, United States","BluebonnetSolarPower is proud to provide San Antonio, Austin, and Houston homeowners with the best solar panel solutions for their homes.","3,186,309",Southern US,$1M to $10M,Closed,,,,,,none,For Profit,http://www.bluebonnetsolarpower.com/,,"Energy, Natural Resources, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
SOUTH SHORE POOLS,https://www.crunchbase.com/organization/south-shore-pools,"Construction, Rental, Sports, Swimming","East Islip, New York, United States",South Shore Pools is a member of the Association of Pool and Spa Professionals and Steve is an APSP Certified Building Professional.,"3,186,313","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://southshorepools.com/,"South Shore Pools is a member of the Association of Pool and Spa Professionals, and Steve is part of the Certified Building Professional program of this organization. Steve served as a member of the Suffolk County Legislature's Task Force for Pool Safety in 2005 and on the Board of Directors for the Long Island Pool and Spa Association. The retail store and showroom of South Shore Pools are located at 75 East Main Street in East Islip, just east of Carleton Avenue. The premier builder of custom designed built-in pools is South Shore Pools. Specialize in custom free forms, more difficult installations, and de-waterization for customers with high groundwater tables. The company performs all installations themselves.","Commerce and Shopping, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
TransEdge Energy,https://www.crunchbase.com/organization/transedge-energy,"Energy, Industrial, Oil and Gas","Houston, Texas, United States",TransEdge Energy pursues opportunities in the refined products pipeline and terminal sectors.,"3,186,315","Greater Houston Area, Southern US",,Closed,2007-01-01,year,,,,none,For Profit,,"TransEdge Energy pursues opportunities in the refined products pipeline and terminal sectors. TransEdge operates two heating oil, refined products, and propane distribution companies in the northern New Hampshire market, which were sold to Stone Road Energy in October 2014.","Energy, Manufacturing, Natural Resources",,,,1,Private Equity,,USD,,,USD,,Energy Spectrum Capital,,1,,Private,,,,,,
