Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
adHere,https://www.crunchbase.com/organization/adhere,Marketing,"San Jose, California, United States",adHere is a is the fastest growing Education Lead Generation firm.,"261,066","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.adherellc.com/,"adHere, Inc., is a fastest growing Education Lead Generation firm in the US! Their team exclusively delivers prospective student enrollments to Universities and Colleges looking for more students to start in their undergrad and graduate programs. With over a decade of experience, they utilize behavior analysis and the social media tools of today to deliver enrollment rates that are 5 times the industry average. Think different, expect different. Be Better Today Than You Were Yesterday",Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Product Connections,https://www.crunchbase.com/organization/product-connections,"Creative Agency, Digital Marketing, Marketing, Video","Bentonville, Arkansas, United States","Product Connections is an omnichannel marketing agency that specializes in video production, digital marketing, and customer engagement.","261,066",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.productconnections.com ,,"Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,251-500,,,,,,,,,,,,,Private,,,,,,
CoalTek,https://www.crunchbase.com/organization/coaltek,"Clean Energy, Energy, Renewable Energy","Chelmsford, Massachusetts, United States",CoalTek is a clean coal technology company.,"261,067","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.coaltek.com,"CoalTek's technology reduces moisture content in a broad range of coals, optimizing plant efficiency and delivering environmental integrity. The CoalTek process was developed, tested, and proven over eight years by Dr. Jerry Weinberg, the company's co-founder, along with chief geologist Neil Ginther. CoalTek opened its first commercial processing facility in Calvert City, Kentucky in 2006. The plant's initial capacity of 120,000 tons/yr will be expanded in the future, and there are also plans to build additional facilities, to meet the growing demand for clean coal.","Energy, Sustainability",1,Jerry Weinberg,11-50,5,Late Stage Venture,90150000,USD,90150000,90900000,USD,90900000,"Lightspeed Venture Partners, Warburg Pincus, Element Partners, Braemar Energy Ventures, Technology Partners",1,5,,Private,,,,,,
WorkReduce,https://www.crunchbase.com/organization/workreduce,"Consulting, Marketing","Boston, Massachusetts, United States","WorkReduce provides multi-sourced staff augmentation, service desks, and expert consulting services.","261,068","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://workreduce.com,,"Professional Services, Sales and Marketing",1,Brian Dolan,101-250,,,,,,,,,,,,,Private,,,,,,
Spencer Fane LLP,https://www.crunchbase.com/organization/spencer-fane-llp,Consulting,"Austin, Texas, United States","Spencer Fane is a law firm that offers legal services in business, finance, and labor laws.","261,071",Southern US,$10M to $50M,Active,1879-01-01,year,,,,,For Profit,http://spencerfane.com,,Professional Services,2,"John Lucas, William Tell Johnson",251-500,,,,,,,,,,,,1,Private,,,,,,
Starpak Corp.,https://www.crunchbase.com/organization/starpak-corp,Manufacturing,"Houston, Texas, United States",Starpak Corp. is a printing company specializing in flexible packaging products.,"261,072","Greater Houston Area, Southern US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,http://starpakltd.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
BMW Manufacturing Co.,https://www.crunchbase.com/organization/bmw-manufacturing,"Automotive, Fitness, Logistics, Manufacturing, Sports, Transportation","Greer, South Carolina, United States","BMW Manufacturing employs 8,000 people to produce the X3 and X5 Sports Activity Vehicle and the X4 and X6 Sports Activity Coupe.","261,073","East Coast, Southern US",$1B to $10B,Active,1992-01-01,year,,,,,For Profit,https://www.bmwusfactory.com/,,"Manufacturing, Sports, Transportation",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Tampa Bay Fisheries,https://www.crunchbase.com/organization/tampa-bay-fisheries-inc,Food and Beverage,"Dover, Florida, United States",Tampa Bay Fisheries. is a privately held company serving private label seafood.,"261,075","Tampa Bay Area, East Coast, Southern US",$100M to $500M,Active,1991-01-01,day,,,,,For Profit,http://tbfish.com,,Food and Beverage,,,501-1000,,,,,,,,,,,,,Private,,,,,,
RedBlink,https://www.crunchbase.com/organization/redblink,"Cloud Management, Developer Platform, Software, UX Design, Web Development","Danville, California, United States","RedBlink is a Software Development Company that offers Custom Software Development, UI/UX Design, Digital Marketing & other Services","261,077","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.redblink.com,"RedBlink technologies is a top-rated digital growth agency focusing on customized application development catering to the various needs of their clients.  The company provides high-quality IT solutions including mobile app development, web development, cloud computing, UI/UX design, digital marketing, and more. Contact us now to get started!","Design, Information Technology, Internet Services, Software",1,Paul Dhaliwal,101-250,,,,,,,,,,,,,Private,,,,,,
Acxiom Impact,https://www.crunchbase.com/organization/acxiom-impact,"Advertising, Marketing","Little Rock, Arkansas, United States",Acxiom Impact provides marketing automation solution for enterprise marketers.,"261,080",Southern US,,Active,1996-01-01,year,2016-08-04,day,,,For Profit,http://www.acxiomimpact.com/,"Acxiom Impact delivers a dynamic mix of creativity, data science and technical execution, specializing in one-to-one channels. As a partner, we provide a comprehensive solution combining people, processes and technology.","Advertising, Sales and Marketing",1,Charles D. Ward,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Trubit,https://www.crunchbase.com/organization/regulr,"Bitcoin, Blockchain, Digital Marketing, Marketplace","Richmond, Virginia, United States","Trubit operates as a platform for brands to create NFTs and communities, all on Bitcoin.","261,081","East Coast, Southern US",,Active,2021-06-23,day,,,,,For Profit,https://www.trubit.tech,"A user-owned data marketplace built on Bitcoin with NFT’s to codify and manage property rights for structured data.  TRUBIT enables anyone to finally influence when and where their data is used with the attractive benefit of monetizing their data with brands of their choice in exchange for bitcoin. Buyers of this data, in turn, get access to user-consented accurate 1st party data delivered as a cookieless solution that is future-proofed against consumer privacy regulations. Consumer-Facing App: 1. Easily take control of your valuable digital asset, your data. 2. TRUBIT guides you toward a passive income by unlocking the very data that makes Facebook and Google billions each year. 3. You will also gain access to exclusive NFT drops from brands on the TRUBIT platform. These NFTs can be unique digital items, discounts, physical products, redeemable experiences, and more! Brands & Businesses: 1. Accurate, detailed 1st party data delivered as a cookieless solution to meet the highest compliance standards. 2. Data Products To Buy: choose from data products designed to address existing gaps in the market. 3. Create Branded NFTs: first of its kind ability to issue NFTs as engagement tools for consumers.","Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Other, Payments, Sales and Marketing, Software",4,"Brandon Lewis, Ian Major, Luke Rabin, Zac Penix",1-10,2,Seed,,USD,,,USD,,Virginia Venture Partners,1,1,,Private,,,,,,
Bernstein Management Corporation,https://www.crunchbase.com/organization/bernstein-management-corporation,Real Estate,"Washington, District of Columbia, United States","Bernstein Management Corporation is a real estate management company with services across Maryland, Washington and Virginia.","261,083","Washington DC Metro Area, Southern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,http://bmcproperties.com,,Real Estate,2,"Joshua Bernstein, Norman Bernstein",251-500,,,,,,,,,,,,,Private,,,,,,
Pics.io,https://www.crunchbase.com/organization/pics-io,"Asset Management, Data Storage, Digital Media, Facial Recognition, File Sharing, Industrial Design, Information Technology, Photo Sharing, Photography, Video","New York, New York, United States",Pics.io is complete solution digital assets management,"261,089","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://pics.io/,"Pics.io is a digital asset management (DAM) software that helps you make the management of your digital assets (videos, photos, texts) a breeze. With the powerful collaboration features, metadata-powered search, and easy way to distribute your assets to stakeholders, DAM can become your one-way stop for all things asset related.","Content and Publishing, Data and Analytics, Design, Financial Services, Hardware, Information Technology, Media and Entertainment, Software, Video",2,"Vlad Tsepelev, Yevgeniy Shpika",11-50,1,Seed,125000,USD,125000,125000,USD,125000,,,,,Private,,,,,,
MobileOne,https://www.crunchbase.com/organization/mobileone,"Customer Service, Mobile, Retail, Telecommunications","La Jolla, California, United States",MobileOne is a T-Mobile retailer.,"261,090","Greater San Diego Area, West Coast, Western US",$50M to $100M,Active,2008-01-01,year,,,,,For Profit,https://www.mobileonellc.com,"MobileOne provides opportunities, company culture, benefits, and discounts. They provide training to make sales and eventually move up to leadership positions. Their customers contact them via phone or email.","Commerce and Shopping, Hardware, Mobile, Other, Professional Services",1,Rob Ford,501-1000,,,,,,,,,,,,,Private,,,,,,
Highliner.ai,https://www.crunchbase.com/organization/highliner-ai,,"Seattle, Washington, United States",AIOps & Observability for Business,"261,093","Greater Seattle Area, West Coast, Western US",,Active,2023-08-08,day,,,,,For Profit,https://Highliner.ai,Highliner.ai provides the ability to actively observe and manage your business in the same way applications and services in the IT world are managed - AIOps for your business - are your business processes operating at the same level as the services you use every day? We apply the same level of rigor to business process using SLO's to set goals and SLI's to measure performance - on top of these we use AI/ML to identify issues that impact your front and back office functions.,,2,"Andrew Kass, Vijay Doshi",1-10,,,,,,,,,,,,,Private,,,,,,
