Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Medicia Corporation,https://www.crunchbase.com/organization/medicia-corporation,"Health Care, Manufacturing, Medical","Bedford, Massachusetts, United States",Medicia Corporation is a medical diagnostic tools and equipment manufacturers.,"329,099","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.medicacorp.com,,"Health Care, Manufacturing",2,"Robert W. Hagopian, Stephen A. Rettew",51-100,,,,,,,,,,,,,Private,,,,,,
Bullseye Event Group,https://www.crunchbase.com/organization/bullseye-event-group,"Hospitality, Sports, Travel","Indianapolis, Indiana, United States",Bullseye Event Group operates in the secondary ticket and sports travel industry.,"329,100","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://bullseyeeventgroup.com,"Bullseye Event Group operates in the secondary ticket and sports travel industry. The company offers the ultimate turnkey sports package options and remove the laborious process of sourcing your land travel needs. Founded in 2012, the company is headquartered in Indianapolis.","Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Asphalt Corporation,https://www.crunchbase.com/organization/community-asphalt-corporation,"Communities, Real Estate","Miami, Florida, United States",Community Asphalt Corporation is a construction firm specializing in asphalt production and rock quarry excavation.,"329,101","Greater Miami Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://cacorp.net,,"Community and Lifestyle, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
T4S Partners,https://www.crunchbase.com/organization/t4s-partners,"Advice, Cloud Management, Consulting, Information Technology","Greenwood Village, Colorado, United States","T4S Partners offers a range of consulting, advisory, cloud enablement, custom development, application development and managed IT services.","329,104","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://t4spartners.com/,"T4S Partners focused on helping their clients achieve their desired outcomes by effectively connecting systems, processes, people, and insight to create a competitive advantage. It is focused on delivering business value through proven methodologies, experienced consultants, and technology solutions.","Information Technology, Internet Services, Media and Entertainment, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Women's Startup Lab,https://www.crunchbase.com/organization/women-s-startup-lab,"Incubators, Social Entrepreneurship, Women's","Menlo Park, California, United States","Women’s Startup Lab is a founder accelerator program, empowering women to be strong leaders.","329,106","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.womenstartuplab.com/,"Women’s Startup Lab is a founder accelerator program. WSLab’s collaboratory of women entrepreneurs empowers founders to be strong leaders, create impactful startups and to influence and shape the world though their startups, innovation and community collaboration. WSLab focuses on female founders and their teams.","Community and Lifestyle, Financial Services, Lending and Investments, Social Impact",1,Ari Horie,1-10,,,,,,,,,,,,,Private,,,,,,
"Keslow Camera, Inc.",https://www.crunchbase.com/organization/keslow-camera-inc,"Computer, Electronics, Social Media, Software","Culver City, California, United States",Keslow Camera is a motion pictures company that provides digital cinema camera rental services.,"329,107","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1990-01-01,day,,,,,For Profit,http://keslowcamera.com,Keslow Camera is a motion pictures company that provides digital cinema camera rental services.,"Consumer Electronics, Hardware, Internet Services, Media and Entertainment, Software",,,101-250,,,,,,,,,,,,1,Private,,,,,,
AssureSoft,https://www.crunchbase.com/organization/assuresoft,"Android, Information Technology, iOS, Mobile, Mobile Apps, Outsourcing, Software, Web Development","Miami, Florida, United States","We're a full-service nearshore software development company, specializing in agile, mobile, cloud, web & scalable solutions.","329,107","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2006-04-01,day,,,,,For Profit,http://www.assuresoft.com,"AssureSoft is a multinational software development and information technology company that provides strategic consulting, technology services and business process outsourcing. We work with the mission of innovating and creating quality software with motivated, passionate and qualified teams that develop in an environment of professional, stable growth and continuous learning.","Apps, Information Technology, Mobile, Platforms, Professional Services, Software",1,Daniel Gumucio,251-500,,,,,,,,,,,,,Private,,,,,,
OBM International,https://www.crunchbase.com/organization/obm-international,"Consulting, Product Design","Coral Gables, Florida, United States","OBM International is a global master planning, architecture and design firm headquartered in Florida,","329,109","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1936-01-01,day,,,,,For Profit,http://obmi.com,,"Design, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Michael Management Corporation,https://www.crunchbase.com/organization/michael-management-corporation,"Education, Information Technology, Software, Training","New York, New York, United States",Online SAP training and live access to SAP sandbox systems,"329,110","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-06-05,day,,,,,For Profit,https://www.michaelmanagement.com,"Leading provider of online SAP training courses and live access to SAP sandbox systems. Used by 20,000+ students from 100+ countries.","Education, Information Technology, Software",1,Thomas Michael,1-10,,,,,,,,,,,,,Private,,,,,,
Hansen Hunter & Co,https://www.crunchbase.com/organization/hansen-hunter-co,"Accounting, Financial Services, Health Care","Beaverton, Oregon, United States",Hansen Hunter & Co has focused on the financial health of healthcare companies.,"329,114","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.hhc-cpa.com/,"Hansen Hunter & Co has focused on the financial health of healthcare companies. Hansen Hunter & Co currently represents healthcare clients with more than 500 facilities in over forty states providing Medicare and Medicaid reimbursement consulting, audit and tax services. We annually serve both for-profit and not-for-profit corporations, primarily in the skilled nursing, assisted living, independent living, CCRC, home health, hospice, low-income housing industries and specialty hospitals.","Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sanchez Midstream Partners Lp,https://www.crunchbase.com/organization/sanchez-midstream-partners-lp,"Energy, Infrastructure, Oil and Gas, Stock Exchanges","Houston, Texas, United States","Sanchez Midstream Partners is a publicly-traded limited partnership that focuses on acquisition, development, and ownership.","329,116","Greater Houston Area, Southern US",$50M to $100M,Active,2005-01-01,day,2006-11-17,day,,,For Profit,https://sanchezmidstream.com/,"Sanchez Midstream Partners is a publicly-traded limited partnership that focuses on acquisition, development, and ownership. It specializes in the fields of oil and gas, stock exchange, and infrastructure. It was founded in 2005 and headquartered in Houston, Texas.","Energy, Financial Services, Lending and Investments, Natural Resources, Other",,,1-10,,IPO,,,,,,,,,,,Public,2006-11-17,,,SNMP,https://www.crunchbase.com/ipo/sanchez-midstream-partners-lp-ipo--dc24e6c2,AMEX - American Stock Exchange
TTI Success Insights,https://www.crunchbase.com/organization/tti-success-insights,Management Consulting,"Scottsdale, Arizona, United States",TTI Success Insights is a management consulting firm based in Arizona.,"329,116","Greater Phoenix Area, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://ttisuccessinsights.com,"TTI Success Insights is the world’s leading source for research-based, validated assessment and coaching tools that enable organizations to effectively meet their talent management needs, using their own patented solutions and products. They are proud of their 30+ years in the business of hiring, retaining, developing and managing the best talent in the market. Chairman Bill J. Bonnstetter and his son, Dave Bonnstetter, founded Target Training International, Ltd. in 1984. Their assessments quickly became an essential aspect in the businesses of thousands of independent consultants and business coaches. their company’s history is storied and full of accomplishments — and they’ve touched millions of lives along the way.",Professional Services,1,Bill J. Bonnstetter,11-50,,,,,,,,,,,,,Private,,,,,,
The Halo App,https://www.crunchbase.com/organization/the-halo-app,"Apps, Financial Services, FinTech","Indianapolis, Indiana, United States",The Halo App is a peer-to-peer lending platform connecting backers and borrowers for small-dollar loans.,"329,119","Great Lakes, Midwestern US",$1M to $10M,Active,2018-09-08,day,,,,,For Profit,http://www.thehaloapp.com,"The Halo App is a peer-to-peer lending platform connecting backers and borrowers for small-dollar loans. The platform allows users from different backgrounds to access funds for a $100-$1000 loan. Its services are delivered through mobile apps on iOS and Android. The company was founded in 2018 and is headquartered in Indianapolis, Indiana.","Apps, Financial Services, Software",4,"Ariana Williams, Joshua Abalos, Mario Barron, Taylor Simpson",1-10,1,,,,,,USD,,gbeta,1,1,,Private,,,,,,
The Brand Amp,https://www.crunchbase.com/organization/the-brand-amp,"Advertising, Events, Marketing","Costa Mesa, California, United States",The Brand Amp is a Marketing Communications Agency delivering solutions to leading lifestyle brands across a wide range of product.,"329,120","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://www.thebrandamp.com/,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
