Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Accounting Solutions Group,https://www.crunchbase.com/organization/accounting-solutions-group,Information Technology,"Westerville, Ohio, United States",Accounting Solutions Group develops technology solutions that enable its users to obtain insights and tax management services.,"3,128,155","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.accountingsolutionsgroupoh.com,"Our full time staff receives regular training, education, and accreditation. We work hard to keep current on all relevant legislation, ensuring that you maximize your deductions, and your bottom line. When it comes to taxes, nobody likes surprises. We use best-in-class technology to provide our clients with comprehensive regular reporting. We work closely with them throughout the year and we schedule periodic meetings to insure that all filings are accurate and timely.",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
The Ondrejech Law Firm,https://www.crunchbase.com/organization/the-ondrejech-law-firm,"Advice, Legal, Professional Services","Cleveland, Ohio, United States",The Ondrejech Law Firm is a law firm that offers legal services.,"3,128,157","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://o-lawfirm.com,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DIVE Cincinnati,https://www.crunchbase.com/organization/dive-cincinnati,"Children, Sports, Training","Milford, Ohio, United States",DIVE Cincinnati specializes in teaching springboard diving to kids.,"3,128,160","Great Lakes, Midwestern US",Less than $1M,Active,1986-01-01,day,,,,,For Profit,http://www.divecincinnati.com/,,"Community and Lifestyle, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
DeChristopher Group,https://www.crunchbase.com/organization/dechristopher-group,"Employee Benefits, Insurance","Vienna, Virginia, United States",DeChristopher Group is a strategic employee benefits broker and consulting firm.,"3,128,161","Washington DC Metro Area, East Coast, Southern US",,Active,,,2019-11-11,day,,,For Profit,http://the-dgroup.com/,"DeChristopher Group is a strategic employee benefits broker and consulting firm, provides comprehensive benefits packages for small and mid-market employers.","Administrative Services, Financial Services, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
E Dental Solutions,https://www.crunchbase.com/organization/e-dental-solutions,"Cosmetic Surgery, Dental, Health Care, Medical","Tucson, Arizona, United States",E Dental Solutions provides family and cosmetic dentistry services.,"3,128,164",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.edentalsolutions.net,"E Dental Solution is a dental hospital. Their services include orthodontics, Invisalign, crowns, bridges, dentures, dental implants, metal-free partials, mercury free fillings, porcelain inlays, onlays, digital X-rays, snore guards, sleep apnea appliances, dental hygiene, cosmetic dentistry, cosmetic enhancements, teeth whitening, cosmetic bonding, veneers, orthodontics, Invisalign, and bridge dentures.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lone Star Mud,https://www.crunchbase.com/organization/lone-star-mud,Oil and Gas,"Midland, Texas, United States",Lone Star Mud is a privately held company that produces oil field drilling fluids.,"3,128,165",Southern US,,Active,,,1998-01-01,day,,,For Profit,,Lone Star Mud is a privately held company that produces oil field drilling fluids.,"Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Filosano,https://www.crunchbase.com/organization/filosano,Retail,"San Francisco, California, United States",Fashion with a conscience,"3,128,166","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://filosano.com/,"Our mission is to provide low environmental impact, fashion forward products in an easy to use marketplace. By certifying the products we support and by educating our customers as to why, we create a trusted brand and thereby hope to change the market view of commercialism in general.",Commerce and Shopping,1,Maury Argento,1-10,,,,,,,,,,,,,Private,,,,,,
SCI,https://www.crunchbase.com/organization/sci-3115,"Business Development, Consulting, Health Care","Atlanta, Georgia, United States",SCI provides business consulting services and social programs to improve health outcomes.,"3,128,169","Greater Atlanta Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.scarlettconsulting.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Attaain,https://www.crunchbase.com/organization/attaain,"SaaS, Software","Blacksburg, Virginia, United States","Attaain delivers active intelligence for strategic advantage with AttaainCI, the comprehensive web-based solution for researching,","3,128,172","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.attaain.com,"Attaain delivers ""active intelligence for strategic advantage"" with AttaainCI, the comprehensive web-based solution for researching, analyzing and real-time tracking of competitive intelligence and market intelligence about companies, people and markets. The AttaainCI competitive intelligence software as a service (SaaS) tracks key competitors, sales prospects, customers, potential partners, target markets, industry people and more, across single or multiple lines of business.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategy & Innovation Acceleration,https://www.crunchbase.com/organization/strategy-innovation-acceleration,,"Commerce Township, Michigan, United States",Strategy and Innovation Acceleration,"3,128,175","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
HomeLoan123,https://www.crunchbase.com/organization/homeloan123,"Advice, Finance, Financial Services","La Puente, California, United States",HomeLoan123 provides financial services.,"3,128,178","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.homeloan123.com/,"HomeLoan123 provides online mortgage services. They offer personal attention, knowledgeable advice, and prompt and personalized service. They serve competitive rates and reduced closing costs. They post the available interest rates on their constantly updated website to help customers make the right decisions.","Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Webb and Bordson Law Group,https://www.crunchbase.com/organization/webb-and-bordson-law-group,Legal,"Fresno, California, United States","Webb and Bordson Law Group is a civil law firm with a heightened focus on dedicated, honest client service.","3,128,181","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://wblawgroup.com,"Count on us to be your San Diego employment attorney. Our core philosophy has always been to place client service above all else, and by doing so, we are rewarded by developing strong, lasting relationships with our clients. At Webb & Bordson, APC, we believe that the primary duty of a business attorney is to be a creative problem solver – an advocate with specialized knowledge who can use his or her skills to restore justice when a person or company has been wronged. If you are looking for a San Diego employment lawyer please contact us today to schedule an appointment.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dealer Resources Group,https://www.crunchbase.com/organization/dealer-resources-group,"Customer Service, Industrial, Marketing, Wholesale","Valrico, Florida, United States",Dealer Resources Group is a manufacturers representative agency for RV industries.,"3,128,184","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://drgrv.com,"Dealer Resources Group provides store planning and merchandising assistance, product feature and benefit sales training for both parts store and unit sales personnel, service and installation training for dealer service technicians, and guest speakers to promote the RV lifestyle at dealership customer rallies and open houses.","Commerce and Shopping, Manufacturing, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
UserInterfaces,https://www.crunchbase.com/organization/userinterfaces,Software,"New York, New York, United States",A daily delightful curation of User Interface animations.,"3,128,186","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://userinterfaces.io,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Behavioral Science Lab,https://www.crunchbase.com/organization/behavioral-science-lab,"Advertising, Marketing, Software","Austin, Texas, United States","By understanding why people choose to interact with one's brand, we help our clients develop creative, innovative and practical solutions.","3,128,190",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.behavioralsciencelab.com/,,"Advertising, Sales and Marketing, Software",1,Christian Goy,11-50,,,,,,,,,,,,,Private,,,,,,
Triantos & Delp,https://www.crunchbase.com/organization/triantos-delp,"Accounting, Financial Services, Professional Services","Vineland, New Jersey, United States","Triantos & Delp provides accounting, taxation, business valuation, bookkeeping, payroll, estate planning and financial advisory services.","3,128,192","East Coast, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://triantosanddelp.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Contemporary hr,https://www.crunchbase.com/organization/contemporary-hr,"Human Resources, Recruiting, Staffing Agency","Ontario, California, United States",Contemporary hr is a staffing solutions agency.,"3,128,196","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,http://contemporaryhr.com,Contemporary hr offers human resource services to suit the professional business needs in the office or on-site at production or warehouse facilities - including hard to find industrial maintenance and engineering personnel.,"Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Localmn,https://www.crunchbase.com/organization/localmn,"Advertising, Advertising Platforms, Marketing","Minneapolis, Minnesota, United States","Localmn provides virtual tours, 360 photography, and digital marketing services.","3,128,197","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://localmn.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hunt Hosted Solutions,https://www.crunchbase.com/organization/hunt-hosted-solutions,"Apps, Consulting, Internet","Fall City, Washington, United States",Hunt Hosted Solutions offers pragmatic consulting and development services such as collaborative solutions and .NET development.,"3,128,200","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://hunthosted.com/,,"Apps, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Redwood Midstream,https://www.crunchbase.com/organization/redwood-midstream,"Automotive, Energy, Infrastructure, Oil and Gas","Houston, Texas, United States","Redwood develops, acquires, operates, and expands crude oil, NGL, and natural gas gathering, processing, and transportation projects.","3,128,204","Greater Houston Area, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://redwoodmidstream.com,"Redwood is a producer services focused midstream development company that prides itself on innovative, cost-effective design and construction of customized midstream infrastructure throughout the US. The company’s focus is to develop, acquire, operate and expand crude oil, NGL and natural gas gathering, processing and transportation projects, as well as produced water management systems and other supportive services throughout the industry.","Energy, Natural Resources, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
