Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LIFT Online,https://www.crunchbase.com/organization/lift-online,"Education, Legal, Non Profit","Brooklyn, New York, United States",LIFT Online is into empowering unrepresented litigants with legal information and guidance so that they can advocate for themselves.,"1,845,676","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,Non-profit,https://www.liftonline.org,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ozark Action,https://www.crunchbase.com/organization/ozark-action,"Employment, Non Profit","West Plains, Missouri, United States","Ozark Action is a non-profit Social Action Group that tackles a variety of issues, region is beset by poverty, and many needs remain unmet.","1,845,679",Midwestern US,$10M to $50M,Active,1965-01-01,year,,,,,Non-profit,https://oaiwp.org/,,"Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Atlantic Integration,https://www.crunchbase.com/organization/atlantic-integration,"Consulting, Industrial Automation, Machinery Manufacturing","Baldwin, Wisconsin, United States",Atlantic Integration provides extensive experience in automation and controls application development and service.,"1,845,683","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.atlanticintegration.com,"Atlantic Integration provides control engineering and integration services for machine builders, process control, and end-users. Their solutions make it simple to integrate software and hardware into the projects supported. They have already worked with a range of companies in diverse industries, and have continued with their projects. They provide control system design, advanced motion control applications, servo, stepper, and VFD sizing and optimization, vision system and scanner implementation, field-bus integration, operator interface development, and machine safety.","Manufacturing, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wooton Hoy,https://www.crunchbase.com/organization/wooton-hoy,"Consulting, Law Enforcement, Legal","Greenfield, Indiana, United States","Wooton Hoy is a law firm that provides legal services in the areas of real estate, mergers and acquisitions, insurance, and litigation.","1,845,689","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://wootonhoylaw.com,,"Government and Military, Privacy and Security, Professional Services",1,Nicholas Bohney,1-10,,,,,,,,,,,,,Private,,,,,,
FenderBender,https://www.crunchbase.com/organization/fenderbender,"Advertising, News, Publishing, Social News","Saint Paul, Minnesota, United States",FenderBender is a newspaper publishing company.,"1,845,694","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.fenderbender.com,"FenderBender is a progressive media brand exclusively serving collision repair shop owners and operators by examining in-depth real-world struggles, successes, and solutions from the industry, providing their readers and users the inspiration, tools, and motivation to help them succeed in the collision repair industry.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Benches,https://www.crunchbase.com/organization/pro-benches,"E-Commerce, Furniture, Retail","Otsego, Michigan, United States",Pro Benches is an online seller of steel work and lab benches.,"1,845,695","Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://probenches.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
IADB,https://www.crunchbase.com/organization/iadb-websites-for-actors,"Information Technology, Professional Services, TV","Los Angeles, California, United States",Smart Actor Websites - Websites built in 90 seconds,"1,845,697","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-12-01,day,,,,,For Profit,https://www.iadb.com/,,"Information Technology, Media and Entertainment, Other, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Values Conversation,https://www.crunchbase.com/organization/the-values-conversation,"Business Development, Consulting, Training","St Louis, Missouri, United States",The Values Conversation provides consulting and assessment services.,"1,845,700",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://tvcleadership.com/,,"Education, Professional Services",1,Jeff Arthur,1-10,,,,,,,,,,,,,Private,,,,,,
Tredo Group,https://www.crunchbase.com/organization/tredo-group,"Architecture, Interior Design","Milwaukee, Wisconsin, United States",Tredo Group is a full-service architecture and design studio.,"1,845,701","Great Lakes, Midwestern US",,Active,2016-01-01,year,2022-12-08,day,,,For Profit,https://www.tredogroup.com,Tredo Group is a full-service architecture and design studio.,"Design, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
966 Industries,https://www.crunchbase.com/organization/966-industries,"Industrial Automation, Packaging Services","Milford, Iowa, United States","966 Industries designs, machines, and assembles industrial machines.","1,845,701",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://966ind.com,"966 Industries produces automated systems that offers inspection, assembly, and packaging operations. They offers customer support through email and phone contact.","Administrative Services, Manufacturing, Science and Engineering",1,Kevin Frodermann,11-50,,,,,,,,,,,,,Private,,,,,,
AppNoit,https://www.crunchbase.com/organization/appnoit,"SEO, Software, Web Development","Brooklyn, New York, United States","AppNoit is a software development company that offers mobile applications, web development, SEO, and ads management services.","1,845,703","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.appnoit.com/,,"Internet Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
APEX.one,https://www.crunchbase.com/organization/apex-one,,"New York, New York, United States",APEX.ONE is the editorial arm of TangentVector.,"1,845,713","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.apex.one,"APEX.ONE is the editorial arm of TangentVector. TangentVector, a New York-based production company for movies and television, has an editorial division called APEX.ONE. Before selling it to TIME, Inc., TangentVector, the creative team behind /DRIVE, assisted the channel in becoming one of the most popular on YouTube. The business also produced the first 4K Netflix documentary, the award-winning first APEX movie. J.F. Musial and Christian Schnedler launched the business in 2009 after realizing the need for video content to assist publications and businesses in telling their story. Additionally, Proving Grounds, Off The Grid, and /or DRIVE on NBC Sports are all produced by TangentVector.",,1,JF Musial,,,,,,,,,,,,,,Private,,,,,,
Tau Beta Sigma,https://www.crunchbase.com/organization/tau-beta-sigma,"Association, Music, Music Education, Non Profit","Stillwater, Oklahoma, United States","Tau Beta Sigma is a music organization for educational achievement, music appreciation, and community development.","1,845,714",Southern US,,Active,1946-01-01,year,,,,,Non-profit,https://www.tbsigma.org,,"Education, Media and Entertainment, Music and Audio, Other, Social Impact",1,Wava Banes,11-50,,,,,,,,,,,,,Private,,,,,,
Niles Partners,https://www.crunchbase.com/organization/niles-partners,"Cloud Data Services, Cloud Infrastructure, Cloud Management","Fremont, California, United States",Niles Partners is a cloud-first consulting company that helps to accelerate cloud journeys and stabilize cloud presence.,"1,845,715","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.nilespartners.us,"Niles Partners is a cloud-first consulting company that strategizes and executes based on the cloud platform. They help accelerate cloud journeys, stabilize their cloud presence, and optimize their investments.","Hardware, Information Technology, Internet Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Statewide Trucking,https://www.crunchbase.com/organization/statewide-trucking,"Freight Service, Transportation","Fate, Texas, United States",Statewide Trucking is a transportation company that offers hauling services for aggregate products.,"1,845,724","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.statewidetruckingcorp.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Kerry Gaynor Method,https://www.crunchbase.com/organization/the-kerry-gaynor-method,"Mobile Apps, Rehabilitation, Wellness","Encino, California, United States","The Kerry Gaynor Method helps people to quit smoking, vaping, and all nicotine-based products.","1,845,725","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://kerrygaynormethod.com,,"Apps, Health Care, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Global Tax Solutions,https://www.crunchbase.com/organization/global-tax-solutions,"Consulting, Finance, Financial Services","Charlotte, North Carolina, United States",Global Tax Solutions is a financial consulting firm that offers tax preparation and refund services for individuals as well as businesses.,"1,845,726","East Coast, Southern US",,Active,,,,,,,For Profit,https://globaltaxnc.com/,,"Financial Services, Professional Services",1,Sirak Seyoum,,,,,,,,,,,,,,Private,,,,,,
Patient Insight,https://www.crunchbase.com/organization/patient-insight,"Biotechnology, Data Visualization, Health Care, Medical, Software","Los Angeles, California, United States",Patient Insight develops solutions that support physicians at the point-of-care and for provider/payer networks.,"1,845,729","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-02-01,day,,,,,For Profit,http://www.mypatientinsight.com,"Patient Insight is a female co-owned and operated corporation based in Los Angeles, California. We are a team of engineers, data scientists, clinical informaticians, designers and leaders in healthcare policy, quality, safety, and innovation. We are focused on developing technology and analytics that improve the effectiveness of physicians in practice and for provider/payer networks.  As a service company, we design/develop custom solutions for a variety of public, private, and international institutions – from alternative payment model development and submission to PTAC to custom data visualization projects for researchers, payers, providers, and policymakers.","Biotechnology, Data and Analytics, Design, Health Care, Information Technology, Science and Engineering, Software",1,Sarah Sims,1-10,,,,,,,,,,,,,Private,,,,,,
Community Action of East Central Indiana,https://www.crunchbase.com/organization/community-action-of-east-central-indiana,"Charity, Non Profit, Social","Richmond, Indiana, United States",Community Action of East Central Indiana is a private nonprofit organization offering Head Start and Early Head Start services to families.,"1,845,730","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,Non-profit,https://caeci.org,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
NessAlla Kombucha,https://www.crunchbase.com/organization/nessalla-kombucha,"Brewing, Food and Beverage","Madison, Wisconsin, United States",NessAlla Kombucha is a producer of craft-brewed kombucha.,"1,845,731","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.nessalla.com,"NessAlla Kombucha provides craft-brewed kombucha making services. They provide private labels and copacking services. They provide online sales services. They address inquiries through phone, email, and online applications.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Consulting Services,https://www.crunchbase.com/organization/pinnacle-consulting-services,"Consulting, Management Consulting, Project Management","San Juan Capistrano, California, United States","Pinnacle Consulting Services management consulting firm provides strategic planning, portfolio, program, and project management services.","1,845,732","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.pinnacle-services.com/,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bradley Atlantic Insurance Management,https://www.crunchbase.com/organization/bradley-atlantic-insurance-management,"Commercial Insurance, Insurance, Life Insurance, Risk Management","Forest Hill, Maryland, United States","Bradley Atlantic Insurance Management provides commercial, personal, and life insurance services.","1,845,734","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.bradleyatlantic.com,"Bradley Atlantic Insurance Management provides insurance and risk management services. They provide commercial insurance, personal insurance, and life insurance. They provide Medicare supplements as well.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BYX,https://www.crunchbase.com/organization/byx,"Communities, Non Profit, Religion","Fort Worth, Texas, United States",BYX is a nonprofit organization that provides brotherhood and unity among college men based on the common bond of Jesus Christ.,"1,845,735","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://betaupsilonchi.org/,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brighter Media Group,https://www.crunchbase.com/organization/brighter-media-group,"Advertising, Broadcasting, Concerts, Events, Internet Radio, Podcast","Baltimore, Maryland, United States","Brighter Media Group is a media production company that offers live radio, events, concerts, podcasts, and advertising services.","1,845,738","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://brightermediagroup.com/,,"Advertising, Events, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hockanum Valley Community Council,https://www.crunchbase.com/organization/hockanum-valley-community-council,"Health Care, Mental Health, Non Profit, Social","Vernon Rockville, Connecticut, United States",Hockanum Valley Community Council is a nonprofit firm that helps the community with transportation and outpatient mental health services.,"1,845,739","East Coast, New England, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://www.hvcchelps.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Chavers Gasket,https://www.crunchbase.com/organization/chavers-gasket,"Industrial, Industrial Manufacturing, Manufacturing","Laguna Hills, California, United States","Chavers Gasket is a manufacturing company that produces and markets custom stamped and die-cut gaskets, washers, insulators, and shims.","1,845,740","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://chaversgasket.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Echo Marine,https://www.crunchbase.com/organization/echo-marine,"Marine Transportation, Ports and Harbors, Project Management","Highlands, Texas, United States",Echo Marine is a marine towing service company that provides inland towing services.,"1,845,740","Greater Houston Area, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.echomarineltd.com,,"Administrative Services, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CASCAD-e Systems,https://www.crunchbase.com/organization/cascad-e-systems,"Internet, Software","Atlanta, Georgia, United States",CASCAD-e Systems is a Provider of systems integration services.,"1,845,741","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.cascad-e.net/,"Provider of systems integration services. The company provides program management, application development, business process engineering, system integration and quality assurance services to the retail, healthcare and high technology sectors.","Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
PlanMagic,https://www.crunchbase.com/organization/planmagic,"Business Intelligence, Consulting, Information Technology, Marketing","Yorktown Heights, New York, United States",PlanMagic Corporation sells a variety of business intelligence tools to entrepreneurs in a variety of industries all around the world.,"1,845,742","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://planmagic.com/,,"Data and Analytics, Information Technology, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clinical Radiologists,https://www.crunchbase.com/organization/clinical-radiologists-4e82,"Health Care, Health Diagnostics, Medical","Glen Carbon, Illinois, United States","Clinical Radiologists offers neuroradiology, musculoskeletal, nuclear medicine, and neuro-interventional radiology services.","1,845,750","Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.crscweb.com,"Clinical Radiologists provides radiology services in neuroradiology, musculoskeletal, nuclear medicine, cross-sectional imaging, breast imaging, mammogram, neuro-interventional radiology, interventional, radiology, ct, MRI, and ultrasound. They offer services to offer coverage 24 hours a day, 7 days a week.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pizza Spice Packet,https://www.crunchbase.com/organization/pizza-spice-packet,"Food and Beverage, Food Delivery, Restaurants","Boca Raton, Florida, United States",Pizza Spice Packet is a restaurant that offers wide flavors of pizzas.,"1,845,752","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.pizzapacket.com,,"Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waumandee State Bank,https://www.crunchbase.com/organization/waumandee-state-bank,"Banking, Financial Services","Arcadia, Wisconsin, United States",Waumandee State Bank has the latest technology in online and mobile banking services .,"1,845,763","Great Lakes, Midwestern US",$1M to $10M,Active,1914-01-01,day,,,,,For Profit,https://www.waumandeebank.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Shore Plumbing Supply,https://www.crunchbase.com/organization/north-shore-plumbing-supply,"Building Material, Wholesale","Flushing, New York, United States",North Shore Plumbing Supply is a plumbing and heating supply company.,"1,845,765","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.northshoreplumbingsupply.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ContainerPros,https://www.crunchbase.com/organization/containerpros,"Logistics, Recycling, Waste Management","Charlotte, North Carolina, United States","Containerpros provides professional waste management services, logistics capabilities, and cargo shipping container offices.","1,845,767","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.containerpros.com,,"Sustainability, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenwood Research,https://www.crunchbase.com/organization/greenwood-research,"Big Data, Data Management, Information Services, Information Technology","Andover, Massachusetts, United States","Greenwood Research provides big data, a data management tool, a network of experts, contact and research distribution services.","1,845,770","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://www.greenwoodresearch.com/,,"Data and Analytics, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Careers.org,https://www.crunchbase.com/organization/careers-org,"Association, Education, Human Resources, Internet, News, Publishing","Emeryville, California, United States","Careers.Org has worked to become the best source for employment, job search and career education information across the world.","1,845,777","San Francisco Bay Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,http://www.careers.org/,"Since its debut in 1995, Careers.Org has worked to become the best source for employment, job search and career education information across the world. With its re-launch in 2010, Careers.org has updated its appearance while dramatically refining and expanding upon its content. Careers.Org has everything you need to start, change, or energize your career. Among its more than 150,000 pages, you will find: - Detailed information about over 1000 Occupations, including wages, skills, and links to corresponding college programs; - Career, Job and Educational resources for states, cities, and counties in the United States, as well as Canadian Provinces and International Countries; - Detailed profiles for thousands of Colleges and Universities in the United States and abroad, including academic programs, tuition and expenses, and admissions requirements; and - College Curriculum, Industry Reviews, Career Advice, and Hand-Written Articles on their CareersToday and CareerGuides content forums. Today, more than 20,000 sites link to Careers.Org and its extensive directory of career resources, college profiles, and regional career directories. Careers.Org is excited to live up to the site motto:","Administrative Services, Content and Publishing, Education, Internet Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
CourtFiling,https://www.crunchbase.com/organization/courtfiling,"Document Management, Legal, Software","Denver, Colorado, United States",CourtFiling is an electronic filing service platform that allows submitting court documents straight to the courthouse.,"1,845,778","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.courtfiling.net,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rose Recording,https://www.crunchbase.com/organization/rose-recording,"Audio, Audio Recording and Production, Music, Music Venues","Bowie, Maryland, United States",Rose Recording is an analog and digital recording studio.,"1,845,780","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.roserecording.com,"Rose Recording is a recording studio. They outboard gear and microphones, and set up to record bands, choirs, and other groups. They also provide mixing and mastering.","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
TechNiGlove,https://www.crunchbase.com/organization/techniglove,"Manufacturing, Medical, Retail","Riverside, California, United States","TechNiGlove specializes in the design, manufacturing, and marketing of disposable gloves.","1,845,781","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.techniglove.com/,,"Commerce and Shopping, Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Aspen Capital,https://www.crunchbase.com/organization/aspen-capital-a6d2,"Asset Management, Financial Services, Leasing","Loveland, Colorado, United States",Aspen Capital provides equipment leasing and web-based asset management services.,"1,845,783",Western US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.aspencapitalcompany.com,,Financial Services,1,Peggy Tomcheck,11-50,,,,,,,,,,,,,Private,,,,,,
UMC Moving Company,https://www.crunchbase.com/organization/umc-moving-company,"Commercial, Document Management, Freight Service, Transportation","Farmingdale, New York, United States","UMC Moving Company is a transportation company that offers office relocation, records, and retention services.","1,845,784","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.umcmoving.com,,"Information Technology, Other, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Porsche Auto Insurance,https://www.crunchbase.com/organization/porsche-auto-insurance,,"Atlanta, Georgia, United States",Porsche Auto Insurance is designed exclusively for Porsche drivers.,"1,845,786","Greater Atlanta Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.porscheautoinsurance.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Sierra Communications and Technologies,https://www.crunchbase.com/organization/sierra-communications-and-technologies,"Cloud Infrastructure, IT Management, Telecommunications","Bangor, Maine, United States",Sierra Communications and Technologies provides cloud infrastructure and IT services.,"1,845,787","East Coast, New England, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.sierracommunications.com ,,"Hardware, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doctors Park Pharmacy,https://www.crunchbase.com/organization/doctors-park-pharmacy,"Medical, Pharmaceutical, Retail","Norman, Oklahoma, United States","Doctors Park Pharmacy offers compounding, vaccinations, medication therapy management, and delivery services.","1,845,792",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://drsparkrx.com,"Doctors Park Pharmacy provides compounding, vaccinations, medication therapy management, a drive-thru, and delivery services. They offer services to refill or transfer prescriptions online and pick them up in-store.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
LNL Technologies,https://www.crunchbase.com/organization/lnl-technologies,Nanotechnology,"Cambridge, Massachusetts, United States",LNL Technologies develops monolithically integrated photonic and optoelectronic chips.,"1,845,794","Greater Boston Area, East Coast, New England",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.lnltech.com/,LNL Technologies develops monolithically integrated photonic and optoelectronic chips for communications and computing customers. LNL's groundbreaking photonic miniaturization platform produces high-performance chips at dramatically lower cost through innovations in conventional silicon and silicon germanium semiconductor manufacturing.,Science and Engineering,,,1-10,1,Seed,7100000,USD,7100000,7100000,USD,7100000,"Sanford Robertson, Lawrence G. Mohr Jr., Adam Chowaniec",,3,,Private,,,,,,
New Orleans Mom,https://www.crunchbase.com/organization/new-orleans-mom,"Event Management, Events, Tour Operator","New Orleans, Louisiana, United States",New Orleans Mom is a parenting resource for moms and families.,"1,845,802",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://neworleansmom.com,"New Orleans Mom provides a wealth of useful information on a variety of topics such as ages and stages, DIY home improvement, family travel tips, New Orleans guides, health and wellness, holidays in New Orleans, hurricane preparedness in and around New Orleans, Mardi Gras for Kids, marriage relationships, and more.","Events, Media and Entertainment, Travel and Tourism",2,"Ashley Angelico, Elizabeth G. Schmelling",11-50,,,,,,,,,,,,,Private,,,,,,
West Coast Sign Supply,https://www.crunchbase.com/organization/west-coast-sign-supply-inc,"Customer Service, Electronics, Small and Medium Businesses","Los Angeles, California, United States",West Coast Sign Supply is a washing machine repair and installation service company.,"1,845,811","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,http://www.westcoastsignsupply.com,,"Consumer Electronics, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for International Environmental Law,https://www.crunchbase.com/organization/center-for-international-environmental-law,Wildlife Conservation,"Washington, District of Columbia, United States","It has used the power of law to protect the environment, promote human rights, and ensure a just and sustainable society.","1,845,813","Washington DC Metro Area, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.ciel.org,"Nikki Reisch (she/her) is the Director of the Climate & Energy Program. Prior to joining CIEL, Nikki was the Legal Director of the Center for Human Rights and Global Justice and a Supervising Attorney in the Global Justice Clinic at NYU School of Law. She was also an Adjunct Professor in the Human Rights and Gender Justice Clinic at CUNY School of Law. Her work focused on human rights and environmental harms related to a range of domestic and international issues, including open-pit mining, large-scale tax abuse, surveillance of human rights defenders, immigration enforcement, torture, and arbitrary detention.",Sustainability,,,,,,,,,,,,,,,,Private,,,,,,
SMG,https://www.crunchbase.com/organization/smg-7c60,"Financial Services, Health Care, Insurance","Portage, Michigan, United States",SMG is an insurance and financial services agency that offers financial and healthcare services.,"1,845,814","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://oursmg.com,,"Financial Services, Health Care",1,Joe Garcia,11-50,,,,,,,,,,,,,Private,,,,,,
Eye Gallery of Scarsdale,https://www.crunchbase.com/organization/eye-gallery-of-scarsdale,"Health Care, Service Industry","Scarsdale, New York, United States",Eye Gallery of Scarsdale combines art and science to give you a clear view of your style and well-being.,"1,845,816","Greater New York Area, East Coast, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,https://eyegalleryscarsdale.com,,"Health Care, Other",2,"Jay Rosen, Michael Rosen",51-100,,,,,,,,,,,,,Private,,,,,,
Victory Strategies,https://www.crunchbase.com/organization/victory-strategies,,"Orlando, Florida, United States",Victory Strategies is a leadership assessment and development company.,"1,845,817","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.victory-strategies.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Conrad Industries,https://www.crunchbase.com/organization/conrad-industries-c704,"Graphic Design, Manufacturing, Textiles","Weaverville, North Carolina, United States","Conrad Industries is an international embroidery company that manufactures embroidered emblems, patches, and insignia.","1,845,819","East Coast, Southern US",$10M to $50M,Active,1892-01-01,year,,,,,For Profit,https://www.conrad-industries.com,,"Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Caravan Properties,https://www.crunchbase.com/organization/caravan-properties,"Commercial Real Estate, Property Management, Real Estate","Colorado Springs, Colorado, United States","Caravan Properties provide real estate investment counselling and equity exchange marketing, property and portfolio management services.","1,845,822",Western US,Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.caravanproperties.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Happy Dog Resort,https://www.crunchbase.com/organization/happy-dog-resort,Pet,"Pensacola, Florida, United States","dog daycare, dog grooming, dog boarding, dog obedience training","1,845,823","East Coast, Southern US",,Active,,,,,,,For Profit,https://imahappydog.com/,"Welcome to Happy Dog Resort, where your furry companions can experience a tail-wagging retreat in Pensacola. At our dog-loving haven, we offer the ultimate escape for your beloved pets. When searching for dog boarding in Pensacola, look no further; we've got it all covered. Our passion lies in providing exceptional care and attention to each four-legged guest that paws through our doors. Whether your pup needs a cozy staycation while you're away or deserves a day of pampering, we've got it all under one woof! Nestled in the heart of Pensacola, Happy Dog Resort boasts a doggie utopia that blends comfort and excitement. Your pet can indulge in personalized grooming sessions, carried out by our trained and compassionate staff, leaving them looking and feeling their best. Our resort offers a variety of amenities, from spacious play areas where furry friendships flourish to relaxation spots where gentle belly rubs are abundant. Safety is our top priority, and our team ensures a secure environment for every furry friend.",Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
