Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Click It Commerce,https://www.crunchbase.com/organization/click-it-commerce,"E-Commerce, Internet, SEO","Butler, New Jersey, United States",Click It Commerce provides e commerce solutions.,"2,273,483","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.clickitcommerce.com,"Click It Commerce provides e-commerce account management SEO, listing creation and image optimization.","Commerce and Shopping, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advocare Sunset Road Medical Associates,https://www.crunchbase.com/organization/advocare-sunset-road-medical-associates,"Health Care, Hospital, Medical","Burlington, New Jersey, United States",Advocare Sunset Road Medical Associates is a medical practice that provides family health care services to patients.,"2,273,485","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,http://www.sunsetroadmedical.com/,Advocare Sunset Road Medical Associates is a medical practice that provides family health care services to patients.,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Industrial Safety,https://www.crunchbase.com/organization/industrial-safety-37d9,"Shipping, Training","Clear Lake, Wisconsin, United States",Industrial Safety is an industrial safety equipment supplier.,"2,273,486","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://industrialsafetystore.com,"Industrial Safety offers material handling, industrial supplies, hard hats, safety glasses, and respirators. Their customers contact through email, phone, and online applications.","Education, Transportation",1,Mike Jarchow,11-50,,,,,,,,,,,,,Private,,,,,,
Nimbus Arts,https://www.crunchbase.com/organization/nimbus-arts,"Art, Communities, Non Profit, Supply Chain Management","St. Helena, California, United States",Nimbus Arts is a nonprofit organization fostering creative expression through art and assisting in building communities.,"2,273,490","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://www.nimbusarts.org/,,"Community and Lifestyle, Media and Entertainment, Other, Social Impact, Transportation",1,Dana Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Newport Neurospecialists,https://www.crunchbase.com/organization/newport-neurospecialists,"Health Care, Personal Health, Wellness","Newport Beach, California, United States","Newport Neurospecialists offer treatment for disorders of the brain, nerves, and spine and a comprehensive neurosciences program.","2,273,491","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://newportneurospecialists.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Marco Drugs and Compounding,https://www.crunchbase.com/organization/marco-drugs-and-compounding,"Health Care, Medical, Pharmaceutical","Miami, Florida, United States",Marco Drugs and Compounding is a pharmacy store that provides customizable prescription and health solutions.,"2,273,494","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://marcodrugs.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Republic Drill,https://www.crunchbase.com/organization/republic-drill,"Manufacturing, Product Design, Wholesale","Melrose Park, Illinois, United States",Republic Drill manufactures drills and cutting tools.,"2,273,495","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.republicdrill.com,"Republic Drill manufactures cutting tools such as drills, reamers, end mills, taps, dies, and carbide-tipped cutting tools. We sell wholesale to industrial distributors. The mission is to meet the demand for manufactured products with service while still providing customers with the lowest possible prices. Republic Drills develops new tool designs to improve the efficiency of the next generation of CNC machine tools.","Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sell As Is Jefferson Parish,https://www.crunchbase.com/organization/sell-as-is-jefferson-parish,"Commercial Real Estate, Construction, Property Development, Property Management, Real Estate, Real Estate Investment, Rental Property","Metairie, Louisiana, United States",Property Investor & Developer based in Metairie Louisiana,"2,273,497",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.sellasisjeffersonparish.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brock Imperial Transport,https://www.crunchbase.com/organization/brock-imperial-transport,"Freight Service, Logistics, Transportation","Fairburn, Georgia, United States",Brock Imperial Transport is a logistic company that offers freight services.,"2,273,500","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://brockimperialtransport.com,"Brock Imperial Transport is a transportation company that provides freight shipping services. Their services includes truckload, freight, heavy haul shipping, expedited freight, hazmat, bulk loads, and ltl freight shipping. They offers customer support through email and phone contact.",Transportation,1,Na'Gel Brock,1-10,,,,,,,,,,,,,Private,,,,,,
CultureSphere,https://www.crunchbase.com/organization/culturesphere,"Apps, Brand Marketing, Digital Media, Enterprise Software, Marketing, Mobile, Mobile Advertising, Social Media, Social Media Marketing","Palo Alto, California, United States",The Employee & Customer Experience Platform,"2,273,501","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2013-08-01,month,,,,none,For Profit,http://culturesphere.co,"CultureSphere is the only mobile platform that combines the employee experience and customer experience into a 360°, data-rich, asset for brands. The Employee & Customer Experience Platform","Advertising, Apps, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software",1,Danny Gordon,1-10,,,,,,,,,,,,,Private,,,,,,
Magnifying America,https://www.crunchbase.com/organization/magnifying-america,"Eyewear, Health Care, Medical","Ocala, Florida, United States",Magnifying America provides assistive technology for the visually impaired.,"2,273,502","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://magnifyingamerica.com,"Magnifying America provides assistive technology for the visually impaired. Their product line includes video magnification, portable digital magnifiers, OCR readers, stand magnification, handheld magnification, non optical low vision aids, tabletop binoculars, and accessories.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kniga,https://www.crunchbase.com/organization/kniga,"Books, E-Commerce, EBooks, Sales","Brooklyn, New York, United States",Kniga is an eCommerce store that offers a wide range of books ranging from fiction and art to literature and science.,"2,273,503","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-05-01,month,,,,,For Profit,https://www.kniga.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Fansoft Media,https://www.crunchbase.com/organization/fansoft-media,"Robotics, Software, Sports","Seattle, Washington, United States",Fantasy Sports software and services,"2,273,505","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.fansoftmedia.com,"FanSoft Media is a fantasy sports software company located in Seattle, Washington. It was established in 2002 with the production of its flagship fantasy football software title, FanDraft. Since this time, FanSoft Media has set the standard in innovation in the fantasy market.","Hardware, Science and Engineering, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pardi Partnership Architects,https://www.crunchbase.com/organization/pardi-partnership-architects,"Architecture, Civil Engineering, Construction","Rochester, New York, United States",Pardi Partnership Architects provides architectural design and project development services for commercial and industrial sectors.,"2,273,510","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://pardiarchs.com,"Pardi Partnership Architects model each project using BIM software Revit which helps us streamline design and drafting, and more easily coordinate with consultants. Their architectural design services include BIM modeling, feasibility studies, code compliance,  and master planning. They address inquiries through phone calls and emails.","Real Estate, Science and Engineering",2,"Alfred Pardi, Scott Fiske",1-10,,,,,,,,,,,,,Private,,,,,,
Baywide Tax and Accounting Services,https://www.crunchbase.com/organization/baywide-tax-and-accounting-services,"Accounting, Asset Management, Financial Services","Hayward, California, United States","Baywide Tax and Accounting Services offers individual, small business tax returns, and tax resolution services.","2,273,511","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://baywidetax.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Port Global,https://www.crunchbase.com/organization/the-port-global,,"New York, New York, United States",Sustaining rising spheres and vital initiatives through international resources.,"2,273,514","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,https://www.theportglobal.com/,Sustaining rising spheres and vital initiatives through international resources.,,1,Lucy Xu,1-10,,,,,,,,,,,,,Private,,,,,,
Michigan Potash & Salt Company,https://www.crunchbase.com/organization/michigan-potash-salt-company,"Agriculture, Food and Beverage, Manufacturing","Evart, Michigan, United States",Michigan Potash & Salt Company produces and sells salt products.,"2,273,517","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://mipotash.com,Michigan Potash & Salt Company is a source for a critical agricultural resource. Potash is an essential plant nutrient and a critical ingredient for the agricultural industry.,"Agriculture and Farming, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Behavior By Design,https://www.crunchbase.com/organization/behavior-by-design,,"York, Pennsylvania, United States",Behavior By Design,"2,273,519","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.bxdonline.com/,"he staff at Behavior By Design provide direct care and training for your children to shape and increase appropriate behaviors. We use several different training methods and provide a variety of service to improve your child's well-being and improve their quality of life. Please review the variety of services and training techniques we use to help your child. Please review our intake questionnaire form and complete in its entirety. If you have questions reguarding the information in this form, please call the Behavior By Design office at (717) 885-5906: Intake Questionnaire Form""",,,,,,,,,,,,,,,,,Private,,,,,,
Shay Rowbottom Marketing,https://www.crunchbase.com/organization/shay-rowbottom-marketing,"Digital Marketing, Social Media, Social Media Marketing, Video","Miami, Florida, United States",Shay Rowbottom Marketing is a digital marketing firm that promotes brands by leveraging video content to improve social media usage.,"2,273,520","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.shayrowbottom.com,,"Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cps Ii,https://www.crunchbase.com/organization/cps-ii,"Business Information Systems, Consulting","Wilton, Connecticut, United States",CPS II is a company that provided outsourcing and technology solutions to their clients.,"2,273,522","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://cpsii.com,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
CIL Church,https://www.crunchbase.com/organization/cil-church,"Communities, Music, Non Profit, Religion","Hendersonville, Tennessee, United States",CIL Church is a religious community that offers bible teaching and worship music services.,"2,273,530",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://cil.church,,"Community and Lifestyle, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Donald G McCartney,https://www.crunchbase.com/organization/donald-g-mccartney,"Accounting, Consulting, Financial Services","Arlington, Texas, United States","Donald G McCartney specializes in accounting, bookkeeping, payroll, QuickBooks, taxation and small business consulting services.","2,273,532","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.donmccartneycpa.com,,"Financial Services, Professional Services",1,Don McCartney,1-10,,,,,,,,,,,,,Private,,,,,,
Allison Nutrition Consulting,https://www.crunchbase.com/organization/allison-nutrition-consulting,"Health Care, Nutrition, Therapeutics, Training","Nashville, Tennessee, United States",Allison Nutrition Consulting is a nutrition firm.,"2,273,533",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.youtritionllc.com,"Allison Nutrition Consulting is a nutrition firm. They provide a range of services for individuals and families, including individual consultations, support, and coaching, including education, skill development, meal planning, preparation, shopping, eating out, and in home sessions. Their services include nutritional guidance, sports nutrition, metabolic rate testing, food sensitivity testing, micronutrient testing, and medical nutrition therapy.","Education, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The CTI Group,https://www.crunchbase.com/organization/the-cti-group,"Health Care, Manufacturing, Medical Device","New York, New York, United States","The CTI Group is a group of companies that specializes in manufacturing medical devices, surgical tools, and laboratory equipment.","2,273,533","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://cti-group.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paints & Coatings,https://www.crunchbase.com/organization/paints-coatings,"Facility Management, Industrial, Rehabilitation","North Fort Myers, Florida, United States",Paints & Coatings specializes in wastewater structure rehabilitation services.,"2,273,539","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.paintsandcoatings.net,,"Health Care, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maple Leaf Family & Sports Medicine,https://www.crunchbase.com/organization/maple-leaf-family-sports-medicine,"Health Care, Hospital, Medical","Bellefontaine, Ohio, United States","Maple Leaf Family & Sports Medicine is a health care center that treats diabetes, high blood pressure, high cholesterol, and asthma.","2,273,540","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.mapleleafmed.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Seapoint Software,https://www.crunchbase.com/organization/seapoint-software,"Cyber Security, Information Technology, Software, Technical Support, Web Development","Kittery Point, Maine, United States","Seapoint Software specializes in technical services, software engineering, web application development and cybersecurity.","2,273,541","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.seapointsoftware.com/,,"Information Technology, Other, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apartment Insiders,https://www.crunchbase.com/organization/apartment-insiders,"Information Services, Real Estate, Residential","Nashville, Tennessee, United States",Apartment Insiders is a free hyper personalized apartment locating service.,"2,273,542",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.apartmentinsiders.com,Apartment Insiders help to residents find the perfect apartment through our hyper-personalized apartment locating service. The most knowledgeable source for discovering the ideal apartment in Nashville is their team of apartment market professionals.,"Information Technology, Real Estate",1,Joel Sanders,11-50,,,,,,,,,,,,,Private,,,,,,
Profusion Consulting,https://www.crunchbase.com/organization/profusion-consulting,"Accounting, Consulting, Finance, Financial Services, Management Consulting","Glendale, California, United States","Profusion Consulting is a management consulting firm that provides project-based workforce solutions in accounting, finance, and IT.","2,273,542","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://profusionconsulting.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lock Talent,https://www.crunchbase.com/organization/lock-talent,"Commercial, Film, Media and Entertainment","Orlando, Florida, United States","Lock Talent is a talent agency representing artists for film, television, commercial, industrial, and print work.","2,273,544","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.locktalent.com,,"Media and Entertainment, Other, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jewelry Exchange of Delaware,https://www.crunchbase.com/organization/jewelry-exchange-of-delaware,"Consumer Goods, Precious Metals, Retail","Wilmington, Delaware, United States","Jewelry Exchange of Delaware is a retail jewelry shop that provides pendants, engagement rings, bracelets, earrings, and necklaces.","2,273,547","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://www.luxuryhardware.shop,,"Commerce and Shopping, Consumer Goods, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
SnackGenius,https://www.crunchbase.com/organization/snackgenius,"Food and Beverage, Food Delivery, Snack Food","Farmington, Utah, United States","SnackGenius is the ultimate solution in providing single-serve, healthier snacks for offices.","2,273,549",Western US,Less than $1M,Active,2007-07-01,day,,,,,For Profit,https://www.snackgenius.com/,"Pioneering the automated distribution of healthier snacks since 2007, our incredible team has provided “better fuel” options to workers all across the United States.  From corporations, government offices and schools to hospitals, military bases and hotels, we’ve been a catalyst of the wellness revolution in bringing healthier snack options to organizations such as Marriott, U.S. Airforce, Harvard University, FedEx, Honda, Crayola and the YMCA.","Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pack-it Movers,https://www.crunchbase.com/organization/pack-it-movers,"Fast-Moving Consumer Goods, Self-Storage","Houston, Texas, United States","Pack-it Movers is a moving company that offers packing, storage, moving, and relocating services.","2,273,553","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.packitmovers.com/,,"Consumer Goods, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Globenex Realty,https://www.crunchbase.com/organization/globenex-realty,"Property Management, Real Estate, Residential","Bellevue, Washington, United States",Globenex Realty is a real estate agency that buys and sells residential properties.,"2,273,555","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://bestseattlehomes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Apollo Mailing Group,https://www.crunchbase.com/organization/apollo-mailing-group,"Email, Printing, Shipping","Marietta, Georgia, United States",Apollo Mailing Group helps customers with data and mailing services in postage optimization and freight savings to reach the mailbox.,"2,273,562","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-08-01,month,,,,,For Profit,https://apollomailing.com,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Motion Workshop,https://www.crunchbase.com/organization/motion-workshop,"Animation, Software, Virtual Reality","Seattle, Washington, United States","Motion Workshop engages in animation, virtual reality, biomechanics, hardware and software development services.","2,273,564","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.motionshadow.com/,,"Hardware, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
CognitiveOps,https://www.crunchbase.com/organization/cognitiveops,"Consulting, Financial Services, Management Consulting, Outsourcing, Venture Capital","Suwanee, Georgia, United States","CognitiveOps specializes in information management, business rules management, workflow management, outsourcing, and venture capital.","2,273,565","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cognitiveops.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soper Soper and Weinel,https://www.crunchbase.com/organization/soper-soper-and-weinel,"Accounting, Finance, Retirement","Cincinnati, Ohio, United States","Soper Soper and Weinel offers payroll, auditing, budgeting analysis, retirement planning, bookkeeping, estate and tax management services","2,273,566","Great Lakes, Midwestern US",Less than $1M,Active,1920-01-01,year,,,,,For Profit,https://www.sopersoperandweinel.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Excellence Marketing Solutions,https://www.crunchbase.com/organization/creative-excellence-marketing-solutions,"Advertising, Consulting, Digital Marketing","Atlanta, Georgia, United States",Creative Excellence Marketing Solutions specializes in digital campaign to promote business growth for organizations.,"2,273,567","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.creativeexcellencems.com/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Milestone PR,https://www.crunchbase.com/organization/milestone-pr,"Advertising, Consulting, Public Relations","New York, New York, United States","Milestone PR is a consulting agency that offers public relations, campaigns, media production, and strategic communication services.","2,273,571","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.milestoneprnyc.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nowlin Dental Clinic,https://www.crunchbase.com/organization/nowlin-dental-clinic,"Dental, Health Care, Medical","Elk City, Oklahoma, United States","Nowlin Dental Clinic provides general dentistry, dentures, and root canal therapy.","2,273,573",Southern US,,Active,,,,,,,For Profit,https://www.drnowlin.com,"Nowlin Dental Clinic is an orthodontics care service center. They provide services that include crowns, bridges, dental emergencies, dentures and partials, nitrous oxide, root canals, teeth whitening, and tooth extractions. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Riptide Publishing,https://www.crunchbase.com/organization/riptide-publishing,"E-Commerce Platforms, Publishing, Sales","Burnsville, North Carolina, United States","Riptide Publishing is a boutique publisher of LGBTQ romance, erotica, and literary fiction from authors.","2,273,575","East Coast, Southern US",,Active,2011-10-01,month,,,,,For Profit,https://riptidepublishing.com,,"Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Whispering Willow Wild Care,https://www.crunchbase.com/organization/whispering-willow-wild-care,"Education, Non Profit","Schenectady, New York, United States",Whispering Willow Wild Care is a educational non-profit organization.,"2,273,576","East Coast, Northeastern US",,Active,,,,,,,,https://www.whisperingwillowwildcare.org,"Whispering Willow Wild Care is a non-profit educational organisation. It offers educational services ranging from the classroom to retail events, government tradeshows, and private parties.","Education, Other, Social Impact",,,,1,,,,,,USD,,The Avangrid Foundation,1,1,,Private,,,,,,
Rush River Brewing Company,https://www.crunchbase.com/organization/rush-river-brewing-company,"Wine And Spirits, Winery","River Falls, Wisconsin, United States",Rush River Brewing Company produces beer.,"2,273,585","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://rushriverbeer.com,"Rush River Brewing Company creates craft ales that are distributed throughout Wisconsin, Minnesota and Iowa. They create full-flavored ales that stand up and pair very well with a range of cuisine.",Food and Beverage,1,Nick Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
Indiana Equity Brokers,https://www.crunchbase.com/organization/indiana-equity-brokers,"Advice, Business Development, Financial Services, Small and Medium Businesses","Indianapolis, Indiana, United States",Indiana Equity Brokers is a business brokerage firm specializing in the sale of small and mid-sized businesses.,"2,273,586","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://indianaequitybrokers.com,,"Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rebbeca Jean Catering,https://www.crunchbase.com/organization/rebbeca-jean-catering,"Catering, Events, Food and Beverage, Food Processing","South San Francisco, California, United States","Rebbeca Jean Catering provides food, beverage, and event services.","2,273,594","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2010-01-01,year,,,,,For Profit,https://www.rebeccajeancatering.com,"Rebbeca Jean Catering provides catering and event services for holiday gatherings, enchanting cocktail receptions, fundraisers, and galas. They also provide meetings, conferences, launches, and company events.","Events, Food and Beverage, Media and Entertainment",1,Rebecca Jean Alonzi,251-500,,,,,,,,,,,,,Private,,,,,,
Vegas Vortex,https://www.crunchbase.com/organization/vegas-vortex,"Art, Communities, Events","Las Vegas, Nevada, United States","Vegas Vortex is a community of friends, artists, musicians, performers, and events.","2,273,595",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.vegasvortex.com,"Vegas Vortex provides events, a fire circle, resources, and inspiration. They offer people together, in a community, the opportunity to explore and share, to inspire positive transformation, and to support and celebrate. Shirts, mugs, and magnets with the caduceus and sekhmet images have been designed as part of their services. They address inquiries through phone calls, messages, and emails.","Community and Lifestyle, Events, Media and Entertainment",1,Cliff Denis,11-50,,,,,,,,,,,,,Private,,,,,,
Bauerle Lee & Associates,https://www.crunchbase.com/organization/bauerle-lee-associates,"Accounting, Consulting, Financial Services","Los Gatos, California, United States","Bauerle Lee & Associates provides audit representation, accounting, business consulting, tax planning, estate & financial planning services.","2,273,600","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1994-06-01,month,,,,,For Profit,https://www.bauerlelee.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Quartz Manufacturing,https://www.crunchbase.com/organization/elite-quartz-manufacturing,"Electronics, Manufacturing, Product Design","Latta, South Carolina, United States",Elite Quartz Manufacturing is a manufacturing plant-based company that seeks to become the producer & distributor of quartz countertops.,"2,273,601","East Coast, Southern US",,Active,,,,,,,For Profit,https://elitequartz.com/,,"Consumer Electronics, Design, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Bookstand Publishing,https://www.crunchbase.com/organization/bookstand-publishing,"Graphic Design, Printing, Publishing","Pasadena, California, United States",Bookstand Publishing provides professional tools and printing services to help transform the manuscript into a published book.,"2,273,604","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://bookstandpublishing.com,,"Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Complex Drive,https://www.crunchbase.com/organization/complex-drive,Internet,"San Diego, California, United States","Complex Drive is a DBA for California Regional Intranet. Now in their eleventh year in business, they provide the greatest value for the","2,273,614","Greater San Diego Area, West Coast, Western US",,Active,2008-01-01,year,2008-11-17,day,,,For Profit,http://www.complexdrive.com,"Complex Drive is a DBA for California Regional Intranet. Now in their eleventh year in business, they provide the greatest value for the money available within any Southern California colocation and Data Center facility.",Internet Services,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Improv Engineers,https://www.crunchbase.com/organization/improv-engineers,"Civil Engineering, Energy, Energy Management","Solon, Ohio, United States",Improv Engineers is an engineering company that offers energy management and thermal conversion assessment services.,"2,273,617","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.improvengineers.com,,"Energy, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hard Events,https://www.crunchbase.com/organization/hard-events,"Concerts, Events, Music","Los Angeles, California, United States","Hard Events is a producer of iconic events, music festivals and a platform for talents.","2,273,618","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://hardfest.com,,"Events, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Indian River Press,https://www.crunchbase.com/organization/indian-river-press,"Advertising, Graphic Design, Printing","Indian Harbour Beach, Florida, United States","Indian River Press provides printing, advertisements, and mailing services.","2,273,620","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.indianriverpress.com,"Indian River Press offers catalogs, brochures, product illustration, publication design, business cards, copy, 3D design, motion graphics, and corporate identity services. Offset printing services include one-color, two-color, process printing, letterheads, envelopes, brochures, newsletters, pocket folders, business cards, sales packets, catalogues, directories, books, business forms, and profile cards. Copying services include manuals, handbooks, directories, black and white, legal files, one-sided, double-sided, collated, and digital color.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whizzered Media Group,https://www.crunchbase.com/organization/whizzered-media,"Brand Marketing, Creative Agency, Email, Email Marketing, Publishing, Subscription Service","Austin, Texas, United States",Engaging Brand Experiences,"2,273,624",Southern US,,Active,2019-04-01,day,,,,,For Profit,https://www.whizzered.com/,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Other, Sales and Marketing",1,Jeremy Botter,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Toy Connection,https://www.crunchbase.com/organization/toy-connection,"E-Commerce, Retail, Toys","Far Rockaway, New York, United States","Toy Connection sells dental toys, kids jewelry, kids stationery, and kids stickers.","2,273,626","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.toyconnection.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
