Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GLM West,https://www.crunchbase.com/organization/glm-west,"Consulting, Information Technology, IT Infrastructure","Greenwich, Connecticut, United States","GLM West is an IT company that offers consulting such as alternative asset advisory services, IT advisory, and assessment services.","144,714","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.glmwest.com/,,"Information Technology, Professional Services",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
El Paso Children's Hospital,https://www.crunchbase.com/organization/el-paso-children-s-hospital,"Child Care, Health Care, Hospital","El Paso, Texas, United States",El Paso Children’s Hospital is a not-for-profit children’s hospital that provides the highest level of pediatric care.,"144,720",Southern US,,Active,2012-01-01,year,,,,,Non-profit,https://www.elpasochildrens.org,"El Paso Children's Hospital is dedicated to providing compassionate, coordinated, family-centered care for children, as well as excellent patient outcomes, inclusive leadership, and innovative pediatric research and education. It aims to improve the lives of children in the El Paso area and the surrounding region by providing a place of hope and healing through unrivaled excellence in pediatric patient care, research, and education.",Health Care,,,251-500,1,,,,,100000,USD,100000,Hyundai Hope On Wheels,1,1,,Private,,,,,,
DataDirect Networks,https://www.crunchbase.com/organization/datadirect-networks,"Artificial Intelligence (AI), Big Data, Data Management, Data Storage, Enterprise Software, Predictive Analytics","Chatsworth, California, United States",DDN is the leading provider of data management and storage solutions for AI and analytics.,"144,722","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1998-01-01,year,,,,,For Profit,http://www.ddn.com,"Organizations are increasingly looking for easy to use, robust, and highly scalable data management solutions, which can be flexibly deployed in multicloud environments, and will deliver faster insight while maximizing the value of their complex, distributed data.  As a provider of intelligent infrastructure and comprehensive data management, DDN and its enterprise division, Tintri, supply real time insights to organizations that rely on vast amounts of data to advance their research, speed up business processes, and innovate to deliver new revenue sources. DDN designs and deploys scalable data management and storage solutions which consistently meet and exceed the most demanding workloads. Our products and services are ideally suited for new and demanding AI, IoT, multi-cloud, Big Data, and Enterprise Mission Critical workloads at scale. Over the last two decades DDN has established itself as the data management provider of choice for Scientific Computing, AI and Big Data at scale. DDN’s leverages this expertise to deliver solutions to Enterprise Financial Services, Life Sciences, Health Care, Energy, Autonomous Driving, Manufacturing, Academic and High-Performance Computing businesses. DDN is leading the way as AI becomes more tightly integrated for the Enterprise market, with AI and AIOps becoming more prevalent.","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",2,"Alex Bouzari, Paul Bloch",1001-5000,1,Early Stage Venture,9900000,USD,9900000,9900000,USD,9900000,,,,4,Private,,,,,,
Valerian Materials,https://www.crunchbase.com/organization/valerian-materials,"Recycling, Renewable Energy","St Louis, Missouri, United States","Valerian Materials will lead the way in renewable, degradable, and recyclable polymers.","144,724",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.valerianmaterials.com/,"Valerian Materials will lead the way in renewable, degradable, and recyclable polymers.","Energy, Sustainability",,,,1,,,,,1200000,USD,1200000,BioMADE,1,1,,Private,,,,,,
Revcontent,https://www.crunchbase.com/organization/revcontent,"Ad Network, Ad Targeting, Advertising, Advertising Platforms, Content Marketing, Internet, Native Advertising","Sarasota, Florida, United States","Revcontent is a leading content marketing and native advertising platform that leverages lightweight, customizable technology.","144,727","East Coast, Southern US",$100M to $500M,Active,2013-10-01,day,2021-06-02,day,,,For Profit,http://www.revcontent.com,"Revcontent is a leading content marketing and native advertising platform that leverages lightweight, customizable technology to empower the web’s leading publishers and marketers to reach and exceed their revenue, engagement and growth goals.","Advertising, Internet Services, Sales and Marketing",1,John Lemp,51-100,,M&A,,,,,,,,,,2,Private,,,,,,
Ingenovis Health,https://www.crunchbase.com/organization/ingenovis-health,"Health Care, Hospital, Staffing Agency","Cincinnati, Ohio, United States",Ingenovis health is passionate about bringing about change in healthcare and making a difference in the lives of others.,"144,731","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.ingenovishealth.com,"Ingenovis health is passionate about bringing about change in healthcare and making a difference in the lives of others. Ingenovis health is a group of forward-thinking healthcare companies with established staffing expertise and a nimble, new approach to doing the job right.","Administrative Services, Health Care",,,11-50,1,Private Equity,,USD,,,USD,,"Cornell Capital, Trilantic North America",2,2,3,Private,,,,,,
Photoswitch Biosciences,https://www.crunchbase.com/organization/photoswitch-biosciences,Biotechnology,"Menlo Park, California, United States",Photoswitch Biosciences is creating new tools for the next generation of questions in excitable membrane biology.,"144,733","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.photoswitchbio.com/,Photoswitch Biosciences is creating new tools for the next generation of questions in excitable membrane biology.,"Biotechnology, Science and Engineering",3,"Andy Blatz, Jay Trautman, Jonathan Ross",1-10,3,,1499999,USD,1499999,1499999,USD,1499999,Mission BioCapital,,1,,Private,,,,,,
NG1Technologies,https://www.crunchbase.com/organization/ng1technologies,"Logistics, Manufacturing, Transportation","Lone Tree, Iowa, United States",NG1 TechFlo Exhaust exists to manufacture and distribute cost effective,"144,735",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://ng1techflo.com/,WE WILL GET BACK TO YOU ASAP – We are currently accepting orders for Class 8 Truck Systems and have pilot programs for other trucks and Heavy Equipment.,"Manufacturing, Transportation",1,Dustin Nord,1-10,1,Seed,1500000,USD,1500000,1500000,USD,1500000,"Band of Angels, Sun Strategies",,2,,Private,,,,,,
GiftingEZ,https://www.crunchbase.com/organization/giftingez,"Consumer, E-Commerce, Gift, Shopping, Subscription Service","Huntsville, Alabama, United States",GiftingEZ develops and operates an online platform that curates and recommends gifts for every occasion.,"144,742",Southern US,,Active,,,,,,,For Profit,https://www.giftingez.com/,GiftingEZ develops and operates an online platform that curates and recommends gifts for every occasion. It provides subscription service that sends reminders for every event and offers gifts to be purchased from their website.,"Commerce and Shopping, Other",,,,1,Seed,100000,USD,100000,100000,USD,100000,Right Side Capital Management,,1,,Private,,,,,,
Sophia,https://www.crunchbase.com/organization/sophia-335f,"Consulting, Health Care, Human Resources, Medical, Mental Health, Psychology","Boston, Massachusetts, United States",Sophia is an online platform that matches people with licensed mental health therapists.,"144,743","Greater Boston Area, East Coast, New England",,Closed,2017-01-01,year,,,2018-01-01,year,For Profit,https://www.trysophia.com/,"Sophia is an online platform that matches people with licensed mental health therapists. Founded in 2017, the company is backed by Techstars and MIT delta v.","Administrative Services, Health Care, Professional Services",3,"Bowen Lu, Chetan Jhaveri, Eva Breitenbach",1-10,3,Seed,120000,USD,120000,120000,USD,120000,"Techstars, MIT delta v",1,2,,Private,,,,,,
Laserlike,https://www.crunchbase.com/organization/laserlike,"Artificial Intelligence (AI), Data Mining, Information Services, Machine Learning, Search Engine, Software","Mountain View, California, United States","Laserlike develops web-scale content search, discovery, and personalization platform.","144,743","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2015-09-15,day,2019-03-13,day,,none,For Profit,http://laserlike.com/,"Laserlike is a computer software company that specializes in the fields of that develops web-scale content search, discovery, and personalization platform. using advanced machine learning. Its mission is to deliver high-quality information and diverse perspectives on any topic from the entire web.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",3,"Anand Shukla, Srinivasan Venkatachary, Steven Baker",11-50,2,M&A,24149984,USD,24149984,24149984,USD,24149984,"Sutter Hill Ventures, Redpoint",2,2,,Private,,,,,,
Optimizing Mind,https://www.crunchbase.com/organization/optimizing-mind,"Artificial Intelligence (AI), Big Data, Machine Learning","Palo Alto, California, United States",A third-wave AI company that bridges neuroscience and computer science - creating explainable and continual learning artificial intelligence,"144,744","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,http://optimizingmind.com,A third-wave AI company that bridges neuroscience and computer science - creating explainable and continual learning artificial intelligence.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Mike Bai, Tsvi Achler",1-10,1,,,,,254746,USD,254746,National Science Foundation,1,1,,Private,,,,,,
MIINC,https://www.crunchbase.com/organization/miinc,"Construction, Consulting, Interior Design","Dallas, Texas, United States",MIINC is a start-up company specializing in mechanical construction for interior finish-out projects.,"144,748","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Closed,2004-01-01,year,2024-01-24,day,,none,For Profit,https://www.miinclp.com,MIINC is a start-up company specializing in mechanical construction for interior finish-out projects.,"Design, Professional Services, Real Estate",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
LightEdge Solutions,https://www.crunchbase.com/organization/lightedge-solutions,"Cloud Management, Information Technology, Internet, Wireless","Des Moines, Iowa, United States",LightEdge Solutions is a leading provider of fully-managed network and business services for small and medium sized businesses.,"144,749",Midwestern US,$10M to $50M,Active,1996-01-01,year,2021-09-01,day,,,For Profit,http://www.lightedge.com/,"LightEdge offers a full stack of best-in-class IT services to provide leading flexibility, security, and control. Their solutions include premier colocation across four purpose-built data centers, industry-leading private Infrastructure as a Service (IaaS) and cloud platforms, and the top global security and compliance measures. Their owned and operated facilities, integrated disaster recovery solutions, and premium cloud choices make up a true Hybrid Cloud Solution Center model. ","Hardware, Information Technology, Internet Services, Mobile, Software",,,51-100,1,M&A,5000000,USD,5000000,5000000,USD,5000000,"Principal Financial Group, Equity Dynamics",,2,3,Private,,,,,,
EqualizeRCM Services,https://www.crunchbase.com/organization/equalizercm-services,"Health Care, Management Consulting","Austin, Texas, United States",EqualizeRCM helps healthcare providers maximize their reimbursements in an increasingly challenging environment.,"144,751",Southern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://equalizercm.com/,"EqualizeRCM helps healthcare providers maximize their reimbursements in an increasingly challenging environment. For fifteen years, EqualizeRCM has devoted itself to delivering excellent client service – one healthcare provider at a time – by helping to solve its client's most pressing needs through high-quality services and custom software.","Health Care, Professional Services",2,"Greg Skalla, Nagi Rao",501-1000,,,,,,,,,,,,1,Private,,,,,,
West Virginia Regional Technology Park Corp.,https://www.crunchbase.com/organization/west-virginia-regional-technology-park-corp,"Biotechnology, Chemical, Child Care","Charleston, West Virginia, United States",West Virginia Regional Technology Park Corp. is a premier research and technology facility.,"144,758",Southern US,,Active,1949-01-01,year,,,,,For Profit,https://wvtechpark.com/,West Virginia Regional Technology Park Corp. is a premier research and technology facility and a global leader in research and innovation.,"Biotechnology, Health Care, Science and Engineering",,,11-50,1,,,,,886762,USD,886762,Appalachian Regional Commission,1,1,,Private,,,,,,
Team Epiphany,https://www.crunchbase.com/organization/team-epiphany,"Advertising, Marketing","New York, New York, United States",Team Epiphany is a NYC based brand solutions agency.,"144,763","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,year,2024-01-05,day,,,For Profit,http://www.teamepiphany.com,Team Epiphany is a NYC based brand solutions agency.,"Advertising, Sales and Marketing",1,Coltrane Curtis,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Shred Video,https://www.crunchbase.com/organization/shred-video,"Adventure Travel, Video, Video Advertising","San Francisco, California, United States",Shred Video is one-click video editing for adventure travelers and action sports athletes.,"144,763","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://shredvideo.com/,"Shred Video, a new startup launching out of Y Combinator, allows users to take footage from their iPhone, GoPro or drone and simply match it with a song from the user’s iTunes library. That’s all. Shred Video does the rest of the work. Taking into account the acceleration of the camera itself, Shred Video can pin-point the moments of action for surfers, snowboarders, skaters and other acceleration-based sports to highlight all of the coolest clips in your footage. And beyond that, Shred Video matches those epic moments with the beat-drop of the song.","Advertising, Media and Entertainment, Sales and Marketing, Travel and Tourism, Video",2,"Mark Godfrey, Mike Allen",11-50,1,Seed,120000,USD,120000,120000,USD,120000,"Y Combinator, CSC Upshot, Four Cities Capital, Louis Beryl, Daniel Curran",,5,,Private,,,,,,
Caspar.AI,https://www.crunchbase.com/organization/brain-of-things,"Health Care, Intelligent Systems, Operating Systems, Predictive Analytics, Privacy, Real Estate","Palo Alto, California, United States",Health Platform for Early Detection of Diseases and Incidents,"144,765","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://caspar.ai,"Caspar is an in-home health platform that provides early detection of incidents and diseases using residents' medical & behavioral data throughout the home. With our 24/7 real-time health insights and alerts, clinical staff can become 10X more effective. With seven patents granted, our non-intrusive generative AI technology does not require cameras or wearables – yet it produces actionable data for better and more efficient care.","Artificial Intelligence (AI), Data and Analytics, Health Care, Platforms, Privacy and Security, Real Estate, Science and Engineering, Software",2,"Ashutosh Saxena, David Cheriton",11-50,5,Seed,,USD,,,USD,,"PreAngel, SVA, WVV Capital, Stanford Angels and Entrepreneurs, Third Act Ventures",1,5,,Private,,,,,,
Greencard Pictures,https://www.crunchbase.com/organization/greencard-pictures,"Advertising, Video","New York, New York, United States",Greencard Pictures is a Independent Video and Film Production Company.,"144,766","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-05-01,day,,,,,For Profit,http://www.greencardnewyork.com/,"Greencard Pictures is a Independent Video and Film Production Company.The company's services specialise in advertisements, music videos, narrative film, branded content and broadcast television, enabling young filmmakers, artists and inventor to showcase their talent and promote branding through digital advertisement.","Advertising, Media and Entertainment, Sales and Marketing, Video",1,Emily Wiedemann,11-50,1,,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
Pappas Ventures,https://www.crunchbase.com/organization/pappas-ventures,"Financial Services, Life Science, Venture Capital","Durham, North Carolina, United States",Pappas Ventures provides investment in the life sciences sector.,"144,768","Research Triangle, East Coast, Southern US",Less than $1M,Closed,1994-01-01,year,,,,none,For Profit,http://www.pappasventures.com,,"Biotechnology, Financial Services, Lending and Investments, Science and Engineering",1,Artthur M. Pappas,11-50,,,,,,,,,,,,,Private,,,,,,
ConvIOT,https://www.crunchbase.com/organization/conviot,"Information Technology, Manufacturing","Kansas, Oklahoma, United States","ConvIOT provides unprecedented manufacturing productivity solutions by leveraging factory floor data for real-time, prescriptive action.","144,769",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.conviot.com,"ConvIOT provides unprecedented manufacturing productivity solutions by leveraging factory floor data for real-time, prescriptive action.","Information Technology, Manufacturing",,,11-50,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Pharaoh's Conclave,https://www.crunchbase.com/organization/pharaoh-s-conclave,"eSports, STEM Education, Training","Lithonia, Georgia, United States",Pharaoh's Conclave (PCX) prepares K-16 youth for eSports careers.,"144,771","Greater Atlanta Area, East Coast, Southern US",,Active,2016-08-01,month,,,,,For Profit,https://pharaohsconclave.com,"Pharaoh's Conclave (PCX) prepares K-16 youth for eSports careers through our online learning platform, LVL UP Academy, our Youth eSports League (YeL) and our eSports Career Apprenticeship Program (eSCApe).  Similar to professional sports, there are a range of careers in the competitive video gaming industry in addition to being a professional player/gamer (e.g. shoutcaster, coach, tournament organizer and game designer).   eSports is a $1.5 billion industry with a viewership that exceeds the NBA Finals, the Super Bowl, and the World Series COMBINED, however, K-16 youth do not know the career opportunities that exist in eSports. More importantly, they do not know how to prepare for those careers.  PCX creates opportunities for K-16 youth to compete, build skills and prepare for the broad variety of careers in eSports using industry tools, mentors, teachers, coaches and other professionals to build their networks in the eSports industry.","Education, Science and Engineering, Sports",2,"Erich Thomas, Jakita Owensby Thomas, Ph.D.",1-10,1,,,,,100000,USD,100000,Google for Startups,1,1,,Private,,,,,,
Vast Ventures,https://www.crunchbase.com/organization/vast-ventures,"Financial Services, FinTech, Service Industry, Venture Capital","New York, New York, United States",Vast Ventures is a venture fund investing service.,"144,772","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,http://www.vastvc.com,"Vast Ventures they invest in consumer brands, AI and cloud software, and more.","Financial Services, Lending and Investments, Other",1,Doug Chertok,1-10,,,,,,,,,,,,,Private,,,,,,
HoodHub,https://www.crunchbase.com/organization/hoodhub,"Automotive, Information Technology, Software","Moscow, Idaho, United States",HoodHub allows auto shops to provide their customers with better care.,"144,773",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.hoodhub.com/,"HoodHub allows auto shops to provide their customers with better care. It bridges an important gap in the auto repair industry in 2020. It combines engineering and industry experience, putting them in the perfect position to change how auto shops relate to their customers. It is also dedicated to pulling the auto industry out of the quagmire of inadequate tooling to do what they care about most: serving their customers. HoodHub was founded in 2019 by Isaiah Taylor and Matthew Jeffryes. It is headquartered in Moscow, Idaho.","Information Technology, Software, Transportation",2,"Isaiah Taylor, Matthew Jeffryes",1-10,2,Seed,264893,USD,264893,264893,USD,264893,Newchip Accelerator,,1,,Private,,,,,,
Trading Economics,https://www.crunchbase.com/organization/trading-economics,"Big Data, Financial Services, Online Portals","New City, New York, United States",Trading Economics provides its users with data on economic indicators and financials markets. The site counts 1 billion page views.,"144,775","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://tradingeconomics.com/,"Trading Economics provides its users with accurate information for 196 countries including historical data and forecasts for more than 20 million economic indicators, exchange rates, stock market indexes, government bond yields and commodity prices. Our data is based on official sources, not third party data providers, and our facts are regularly checked for inconsistencies. TradingEconomics.com has received more than 1 billion page views from more than 200 countries.","Data and Analytics, Financial Services, Internet Services",2,"Anna Fedec, Antonio J Fernandes Sousa",11-50,,,,,,,,,,,,,Private,,,,,,
The Chaat Company,https://www.crunchbase.com/organization/the-chaat-company,"Food and Beverage, Restaurants, Retail","New York, New York, United States",The Chaat Company is a retailer of Indian street food snacks served in snack packs intended to recreate the standards of Indian cuisine.,"144,777","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://thechaatcompany.com/,"The Chaat Company is a retailer of Indian street food snacks served in snack packs intended to recreate the standards of Indian cuisine. The snacks include various flavors of chaat with street flavors via pop-ups and grab as well as go retail snacks, allowing customers to gorge on mouth-watering, fresh snacks that are made with the flavors of Indian street food. It was founded in 2014 and headquartered in New York, United States.","Commerce and Shopping, Food and Beverage",2,"Anshu Dua, Shiraz Noor",1-10,3,,260000,USD,260000,1020000,USD,1020000,Amit Sharma,,1,,Private,,,,,,
Zerum Research and Technology,https://www.crunchbase.com/organization/zerum-research-and-technology,"Artificial Intelligence (AI), Big Data, Cyber Security, Information Technology","Sunnyvale, California, United States",Zerum Research and Technology is a provider of information technology and services.,"144,777","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-04-03,day,,,,,For Profit,https://www.zerum.com,"Zerum Research and Technology creates innovative products that enable organizations to explore and understand data in motion using Artificial Intelligence and Big Data, providing real-time visibility and understanding.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",,,11-50,1,Private Equity,5587991,USD,5587991,5587991,USD,5587991,"Goldman Sachs, Quassar Capital, Oil and Natural Gas Corporation, Forest Oil Corporation, Capital Trust",1,5,,Private,,,,,,
BRIC Foundation,https://www.crunchbase.com/organization/bric-foundation,"Education, Gaming, Non Profit","North Hollywood, California, United States","BRIC Foundation offers representation in entertainment, gaming, media, and tech.","144,779","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,Non-profit,https://www.bricfoundation.org,"BRIC Foundation provides summer internships, career readiness camps, animation, visual effects, and gaming. Their customers contact through email, phone, and online applications.","Education, Gaming, Other, Social Impact",1,Nicole Hendrix,11-50,1,,,,,3500000,USD,3500000,California Workforce Development Board,1,1,,Private,,,,,,
JourneyLabs,https://www.crunchbase.com/organization/journeylabs,"Computer, Software","Winter Springs, Florida, United States", Improve participant outcomes in high-stakes relationships.,"144,781","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.journeylabs.io,"JourneyLabs was founded by former Symantec business and development executives to improve participant outcomes in high-stakes relationships. Their proprietary cloud and mobile platform optimizes enhanced information collection to enable responsive action, as well as long-term relationship analytics. The market opportunity is profound, as all industries work to optimize and manage key relationships through real-time intelligent communications. Their first vertical market solutions and customer relationships focus in the healthcare, employer, higher education and professional services markets.","Consumer Electronics, Hardware, Software",3,"Jason Fisher, Narayana Aroori, Yuyan Wang",11-50,1,Seed,449999,USD,449999,449999,USD,449999,,,,,Private,,,,,,
ExamWorks,https://www.crunchbase.com/organization/examworks,"Health Care, Insurance, Online Portals","Atlanta, Georgia, United States","ExamWorks provides medical examinations, peer reviews, bill reviews, Medicare compliance service and IME-related services.","144,789","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,year,2010-10-28,day,,,For Profit,http://examworks.com,"ExamWorks Group, Inc. is a provider of independent medical examinations, peer reviews, bill reviews, Medicare compliance, case management, record retrieval, document management and other related services (“IME services”). We provide the majority of these IME services through our medical panel of credentialed physicians and other medical providers. Our clients include property and casualty insurance carriers, law firms, third- party claim administrators and government agencies that use independent services to confirm the veracity of claims by sick or injured individuals and to facilitate the delivery and quality of cost–effective care for workers’ compensation, automotive, personal injury liability and disability insurance coverage. We help our clients manage costs and enhance their risk management and compliance processes by verifying the validity, nature, cause and extent of claims, identifying fraud and providing fast, efficient and quality IME services.","Financial Services, Health Care, Internet Services",1,Richard Perlman,5001-10000,,M&A,,,,,,,,,,7,Delisted,2010-10-28,2016-04-16,day,EXAM,https://www.crunchbase.com/ipo/examworks-ipo--ab2a0da8,NYSE - New York Stock Exchange
HAYSTACKID,https://www.crunchbase.com/organization/haystackid,"IT Management, Legal, Security","Boston, Massachusetts, United States",HAYSTACKID provides electronic discovery and forensic services and solutions to corporations and law firms.,"144,795","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://haystackid.com,"HAYSTACKID LLC provides electronic discovery and forensic services and solutions to corporations and law firms in the United States and internationally. It offers services in the areas of forensic collection and data preservation, forensic analysis, data processing, triage, electronic discovery readiness, Web-based legal review, assisted review and staffing, and managed aspects. The company is headquartered in New York.","Information Technology, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,5,Private,,,,,,
Nommli,https://www.crunchbase.com/organization/nommli,"B2B, B2C, Food Delivery, Marketplace, Subscription Service","Madison, Wisconsin, United States",Nommli is a food technology platform that offers ethnic culinary and cultural experience to a nationwide audience through at-home meal kits.,"144,795","Great Lakes, Midwestern US",,Active,2023-01-01,year,,,,,For Profit,https://nommli.com,Nommli is a food technology platform that offers ethnic culinary and cultural experiences to a nationwide audience through at-home meal kits.,"Commerce and Shopping, Food and Beverage, Other, Transportation",,,1-10,2,,,,,10000,USD,10000,"FOR-M Incubator, gbeta",2,2,,Private,,,,,,
Troy Industrial Solutions,https://www.crunchbase.com/organization/troy-industrial-solutions,"Industrial Engineering, Manufacturing, Mechanical Engineering","Watervliet, New York, United States","Troy Industrial Solutions is an electromechanical maintenance, repair, and operations support company in New York and New England.","144,797","East Coast, Northeastern US",$10M to $50M,Active,1862-01-01,day,,,,,For Profit,https://troyindustrialsolutions.com,"Troy Industrial Solutions has the facilities, staff, parts and experience to meet all their maintenance and metal fabrication needs. It is committed to providing quality products and services to their customers from initial repair to long-term maintenance.","Manufacturing, Science and Engineering",,,11-50,1,,,,,260000,USD,260000,Maine Technology Institute,1,1,,Private,,,,,,
CarepathRx,https://www.crunchbase.com/organization/carepathrx,"Delivery, Health Care, Pharmaceutical","Mercer Island, Washington, United States",CarepathRx is transforming pharmacy care delivery for health systems and hospitals.,"144,798","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://carepathrxllc.com/,"CarepathRx transforms hospital pharmacy from a cost center into an active revenue generator through a powerful combination of technology, market-leading pharmacy services and wrap-around services.","Administrative Services, Health Care",1,John Figueroa,1001-5000,2,,,USD,,,USD,,"UPMC, Evernorth",2,2,1,Private,,,,,,
Golden Cricket,https://www.crunchbase.com/organization/golden-cricket,"Fitness, Wellness","Austin, Texas, United States",Golden Cricket is a local family owned small business dedicated to individual health as well as the longevity of the home planet.,"144,805",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://goldencricket.com/,,"Health Care, Sports",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
MEDcraze,https://www.crunchbase.com/organization/medcraze,"Health Care, Hospital","Athens, Georgia, United States","MEDcraze is a unique online community built by Patients, Clinicians and Industry.","144,806","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://medcraze.com/,"MEDcraze is a unique online community built by Patients, Clinicians and Industry. If you have been recently diagnosed, or have an upcoming surgical procedure, you can now obtain unprecedented access to technologies that address your medical circumstance.",Health Care,1,Carey Markey,1-10,1,Seed,3000000,USD,3000000,3000000,USD,3000000,JG Griffeth Investments,1,1,,Private,,,,,,
Cagenix,https://www.crunchbase.com/organization/cagenix,"Biotechnology, Dental, Health Care, Medical","Memphis, Tennessee, United States","Cagenix develops and markets dental prostheses that offer accurate fit, comfort, and aesthetics.","144,807",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.cagenix.com,"Cagenix, Their proprietary system employs the latest technology to scan, design and fabricate the Cagenix  AccuFrameÂ® â€”a custom framework system featuring fit properties that are unmatched in todayâ€™s market. Their expertise allows dental practices and labs of all sizes to provide patients with custom-milled frameworks and bars at a competitive priceâ€”with no initial costs, expensive equipment, or extra training on your part. Cagenix has developed a proprietary process that provides you a bar and framework solution with a masked, natural color along with a micro-retentive surface. The bar has a natural, tissue color that will provide a more natural look through all acrylic restorations.","Biotechnology, Health Care, Science and Engineering",1,Carl Schulter,11-50,10,,4312178,USD,4312178,5462178,USD,5462178,Innova Memphis,,1,,Private,,,,,,
Avanz Capital,https://www.crunchbase.com/organization/avanz-capital,,"Bethesda, Maryland, United States",Avanz Capital is a private equity asset management firm investing in funds and companies.,"144,810","Washington DC Metro Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://www.avanzcapital.com/,"Avanz Capital is a private equity asset management firm investing in funds and companies across emerging and frontier markets with a focus on Africa, Latin America and emerging Asia. Avanz Capital uses its global knowledge and local networks to connect investors across the world with prominent fund managers and companies.",,,,,,,,,,,,,,,,,Private,,,,,,
Provectus,https://www.crunchbase.com/organization/provectus-it,"Artificial Intelligence (AI), Health Insurance, Information Technology, Insurance, Media and Entertainment, Pharmaceutical, Retail Technology","Palo Alto, California, United States",Provectus is an Artificial Intelligence consultancy and solutions provider helping businesses achieve their objectives through AI.,"144,814","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2010-10-11,day,,,,,For Profit,http://www.provectus.com,"Combining strategic vision and technical expertise, Provectus helps organizations adopt the right AI use cases or introduce AI organization-wide, reimagining the way businesses operate, compete, and deliver customer value.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Financial Services, Hardware, Health Care, Information Technology, Media and Entertainment, Science and Engineering, Software",3,"Gene Galanter, Nick Antonov, Stepan Pushkarev",501-1000,,,,,,,,,,,,3,Private,,,,,,
