Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cofactor Genomics,https://www.crunchbase.com/organization/cofactor-genomics,"Biotechnology, Clinical Trials, Genetics, Health Care, Health Diagnostics, Precision Medicine","San Francisco, California, United States",Cofactor Genomics builds multidimensional models of disease to deliver true precision medicine.,"21,053","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://cofactorgenomics.com,"Cofactor Genomics is a company focused on predictive immune modeling. They aim to advance precision medicine by overcoming existing barriers. Cofactor facilitates the shift from single-analyte biomarkers to more comprehensive multidimensional biomarkers using health expression models. Their capabilities include molecular, informatic, and database tools, with one of the first CAP-certified clinical RNA sequencing laboratories. This certification helps their partners conduct clinical trials more efficiently and cost-effectively. Their expertise in molecular biology, informatics, and database management enables them to provide high-quality services to the healthcare and pharmaceutical sectors, contributing to medical research and improving patient outcomes.","Biotechnology, Health Care, Science and Engineering",2,"Jarret Glasscock, Ryan Richt",11-50,7,,29031394,USD,29031394,29031394,USD,29031394,"Y Combinator, Stanford University, Menlo Ventures, DCVC, Silicon Valley Bank",3,22,1,Private,,,,,,
Bright Power,https://www.crunchbase.com/organization/bright-power,"Energy, Energy Management, Solar","New York, New York, United States","Bright Power is a provider of energy and water management services for real estate owners, investors, and operators.","21,054","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-12-28,day,,,,,For Profit,https://www.brightpower.com/,"Bright Power is a provider of energy and water management services for real estate owners, investors, and operators. Since 2004, Bright Power has changed the built environment by dramatically reducing carbon emissions and improving building performance. From design to ribbon cutting, energy auditing to implementing improvements, and performance benchmarking to ensuring results, we deliver deep value to all stakeholders in real estate—owners, operators, investors, occupants, communities, and the planet that houses all of us. The company started by connecting the benefits of investing in solar and energy efficiency together. Then simplified the process of making and evaluating investment decisions through the creation of a simple but rigorous analytics platform, EnergyScoreCards. Bright Power developed deep engineering expertise in how to make buildings better for occupants while lowering energy usage, both for existing buildings and new construction. They learned about all the rebates, tax credits, and other financial incentives that improve the financial returns of the company's solutions.","Energy, Natural Resources, Sustainability",2,"Jean Barmash, Jeffrey Perlman",101-250,6,,28643129,USD,28643129,35469629,USD,35469629,"Generate Capital, NYSERDA, WindSail Capital Group",1,3,1,Private,,,,,,
Adext AI,https://www.crunchbase.com/organization/adext,"Advertising Platforms, Artificial Intelligence (AI), Digital Marketing, Machine Learning, Marketing, SaaS, Sales, Software","Palo Alto, California, United States",Real autonomous AI automation for Google & Facebook Ads. Adext AI technology cannot be found in  any AI framework within the market today.,"21,058","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2017-01-01,month,,,,,For Profit,https://adext.ai,"Next generation Artificial Intelligence (AI) startup, applying experimental AI technology only found in theory and academia to solving autonomous resource allocation by generating performance 10x superior to its closest substitutes without human-in-the-loop assistance.  The unprecedented technology is currently being applied to an ad tech Software as a Service (SaaS) solution for Google & Facebook Ads automation.  Adext AI technology cannot be found in any AI framework within the market today. For more information, please visit: https://adext.ai","Advertising, Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",6,"Daniel Molano, Eduardo Solorzano, Gabriel Kent, Jonathan Edgar Barrón Venegas, Jonathan Olvera, Mauricio Martinez",51-100,1,Seed,8000000,USD,8000000,8000000,USD,8000000,"ID345, Angel Romanos Berrondo, Paola Hirmas de Pietrini, Mario San Roman Oro, Jose Antonio Baston Patiño",2,7,1,Private,,,,,,
Meld,https://www.crunchbase.com/organization/meld-fc0e,"Cryptocurrency, E-Commerce Platforms, Financial Services, FinTech, Mobile Payments, Payments","Los Altos, California, United States","Meld is a ""Fintech as a Service"" platform that enables developers to embed any financial experience into their product.","21,058","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://www.meld.io/,"Meld empowers developers to build a Multi Vendor Fintech stack. With a few lines of code, developers gain access to a wide range of financial integrations across multiple domains. Meld helps you lower your overall 3rd party vendor costs, increase coverage and conversion rates, and save you time by launching integrations across markets faster. We provide performance analytics for every provider you integrate with - putting you back in control of your fintech stack.","Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Internet Services, Mobile, Payments, Software",2,"Hank Pham, Pankaj Bengani",1-10,1,Seed,8000000,USD,8000000,8000000,USD,8000000,"Coatue, Nate Rosenthal",1,2,,Private,,,,,,
Decent,https://www.crunchbase.com/organization/decent-59db,"Health Care, Health Insurance","San Francisco, California, United States","Decent offers affordable healthcare by aligning incentives to improve health, reduce costs, and put members at the center of their care.","21,061","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.decent.com/,"Decent offers more affordable healthcare by aligning incentives to improve health, reduce costs, and put members at the center of their care.","Financial Services, Health Care",3,"Michael Lapinski, Nick Soman, Richard Luck",11-50,2,Early Stage Venture,18000000,USD,18000000,18000000,USD,18000000,"Sequoia Capital, Digital Currency Group, Abstract Ventures, Menlo Ventures, Propel(X)",3,52,,Private,,,,,,
AccurKardia,https://www.crunchbase.com/organization/accurkardia,"Analytics, Artificial Intelligence (AI), Health Diagnostics, Internet of Things, Medical","New York, New York, United States",AccurKardia is an ECG-led diagnostics software company.,"21,062","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,month,,,,,For Profit,https://www.accurkardia.com/,"AccurKardia is an ECG-led diagnostics software company. We are unlocking the value of the ECG signal towards broad diagnostics coverage and disease management in cardiology and beyond. This holds the key to improving clinical outcomes and saving lives at a planetary scale. AccurKardia's first product, AccurECG is an FDA cleared (Class II SaMD), cloud-based, and device agnostic software for fully automated ECG interpretation and detection for up to 13 arrhythmias. It is intended to assist cardiac monitoring companies in the analysis of ECGs recorded from holters, event recorders and cardiac telemetry devices. It is a B2B SaaS offering accessible via web or API. The Company completed Cohort 3 of Mayo Clinic Platform_Accelerate in July 2023.","Artificial Intelligence (AI), Data and Analytics, Health Care, Internet Services, Science and Engineering, Software",5,"John Fox, Juan C Jimenez, Naveen Srinivas, Sadeq Ali, Tony Kuttiachen",11-50,5,Seed,4270000,USD,4270000,4270000,USD,4270000,"Mayo Clinic Platform, Root NYC, Popular Impact Fund",1,3,,Private,,,,,,
Somatic,https://www.crunchbase.com/organization/somatic-bf50,"Artificial Intelligence (AI), Consumer Electronics, Robotics","New York, New York, United States",Somatic makes bathroom cleaning robots for commercial spaces like office buildings.,"21,064","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://getsomatic.com,"Somatic makes bathroom cleaning robots for commercial spaces like office buildings. Somatic's robots are programmed to clean restrooms via VR which sprays and wipes down surfaces. It is also capable of opening doors and riding up and down in the elevator, enabling clients to save up to 50% of costs and have lower staff turnover.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Science and Engineering, Software",2,"Eugene Zasoba, Michael Levy",11-50,4,,7307107,USD,7307107,7307107,USD,7307107,"Soma Capital, Y Combinator, HAX, SOSV, Pioneer Fund",,7,,Private,,,,,,
Earthport Plc,https://www.crunchbase.com/organization/earthport-plc,"Banking, Financial Services, Transaction Processing","New York, New York, United States",Earthport Plc is a global financial services organisation.,"21,067","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,1997-09-03,day,2008-09-05,day,,none,For Profit,https://www.earthport.co.in/,Earthport plc is a global financial services company providing a cross border payments service in over 50 countries and territories worldwide.,"Financial Services, Lending and Investments, Payments, Software",,,51-100,2,M&A,25000000,GBP,33081998,25000000,GBP,33081998,International Finance Corporation,,1,1,Public,2008-09-05,,,EPO,https://www.crunchbase.com/ipo/earthport-plc-ipo--76233c01,LSE - London Stock Exchange
Analyte Health,https://www.crunchbase.com/organization/analyte-health,"Health Care, Health Diagnostics, Information Technology, Wellness","Houston, Texas, United States",Digital healthcare technology startup providing disruptive innovation to consumer healthcare via Analyte’s diagnostic triage platform.,"21,068","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.analytehealth.com,"Analyte Health is an integrated healthcare partner that connects patients and providers with laboratory testing services. We focus on creating an outstanding patient experience by making lab testing more convenient, accessible, and faster than traditional brick and mortar office visits. On average, we reduce the office visit and lab testing turnaround time from weeks to three days or less. Analyte Health has consistently achieved a Net Promoter Score of 70 or higher. To learn more, please visit www.analytehealth.com.","Health Care, Information Technology",4,"Daniel Bodde, Daniel Malven, Fiyyaz Pirani, Michelle Sobel",51-100,7,,71556922,USD,71556922,71806922,USD,71806922,"Mohr Davidow Ventures, Pritzker Group Venture Capital, Apex Venture Partners, Warren Packard, DFJ Portage Ventures",,5,,Private,,,,,,
Ascent Funding,https://www.crunchbase.com/organization/ascent-funding,"Finance, Financial Services, FinTech, Lending","San Diego, California, United States",Ascent offers students opportunities to pay for higher education with or without a cosigner.,"21,071","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2015-01-01,day,,,,,For Profit,https://www.ascentfunding.com/,"Ascent offers students opportunities to pay for higher education with or without a cosigner. It encourages transparency and financial wellness by incorporating financial education into the application process, preserving the notion that education is an investment where students and families should understand the return on their investment relative to the cost.",Financial Services,1,Ken Ruggiero,51-100,1,,2999998,USD,2999998,2999998,USD,2999998,,,,1,Private,,,,,,
