Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Free Market Insurance Agencies,https://www.crunchbase.com/organization/free-market-insurance-agencies,"Building Material, Commercial Insurance, Financial Services, Insurance, Real Estate, Risk Management","Albuquerque, New Mexico, United States",Free Market Insurance Agencies is an independent insurance agency that specializes in commercial property and casualty insurance products.,"1,301,124",Western US,,Active,2006-01-01,year,2014-07-02,day,,,For Profit,http://www.freemarketins.com/,"Free Market Insurance Agencies, LLC is an independent insurance agency that specializes in commercial property and casualty insurance products. The company offers various coverages for businesses, such as bonds, business owners policy, commercial auto insurance, commercial general liability, commercial property insurance, commercial umbrella insurance, crime insurance, fidelity bonds, inland marine insurance, loss control insurance, marine insurance, professional errors and omission insurance, professional liability, surety bonds, and workers compensation; coverages for specific industries, which include bar, restaurant, accounting firm, alarm contractors, construction, consulting firm, craft brewery, educational facility, financial institution, healthcare facility, healthcare practice, life science, manufacturing, media and advertising, printers’ and publishers’, real estate businesses, retail, security guards, self-storage, technology services, and water well drillers insurance.","Financial Services, Professional Services, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Best Travel Deals,https://www.crunchbase.com/organization/best-travel-deals,"Communities, E-Commerce, Leisure, Service Industry, Tourism, Travel, Travel Agency","Schenectady, New York, United States",A community for the best travel deals.,"1,301,127","East Coast, Northeastern US",$1M to $10M,Active,2009-05-01,day,,,,,For Profit,http://www.besttraveldeals.net,"Best Travel Deals is a community where travel lovers from all over the world can meet up to share and explore the best deals in travel.  Find the best deals on everything from exotic beach resorts in California to deluxe ski lodges in the Swiss Alps.  All of the deals come from you...well the membersâ€¦and not just the deals, the members decide everything.  The community gets to choose which deals are the most popular, which deals deserve to be dumped, and everyone gets to throw in their comments.  This is a community for all you travel lovers and deal seekers so speak up and share your best deals!","Commerce and Shopping, Community and Lifestyle, Other, Travel and Tourism",1,Mary Song,1-10,,,,,,,,,,,,,Private,,,,,,
Castle NFT,https://www.crunchbase.com/organization/castle-nft,Marketplace,"Glen Mills, Pennsylvania, United States",Castle NFT is a secondary NFT marketplace with a unique educational spin to it.,"1,301,129","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2021-12-16,day,,,,,For Profit,https://www.castlenft.app,Castle NFT is a secondary NFT marketplace with a unique educational spin to it. The Objective is to not only provide a user friendly marketplace but to educate the users on how to invest within the NFT space and take their financial decision wisely. CastleNFT launching date is may 2022.,Commerce and Shopping,1,Bryan Williams,11-50,,,,,,,,,,,,,Private,,,,,,
Immedia Event Productions,https://www.crunchbase.com/organization/immedia-event-productions,"Events, Lighting, Rental, Video","Cherry Valley, Massachusetts, United States","Immedia Event Production offers sound services, lighting services, video services, production services, and corporate event services.","1,301,129","East Coast, New England, Northeastern US",$1M to $10M,Active,,,2023-06-06,day,,,For Profit,https://www.immedia1.com,,"Commerce and Shopping, Events, Hardware, Media and Entertainment, Video",1,Mike Dunn,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Mach 1,https://www.crunchbase.com/organization/mach-1-a1a1,"Food and Beverage, Oil and Gas, Retail","Olney, Maryland, United States",Mach 1 is a retail firm that operates chain of convenience stores that provides clean and ecofriendly products in multiple locations.,"1,301,130","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.mach1stores.net/,,"Commerce and Shopping, Energy, Food and Beverage, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Marin Cheese Company,https://www.crunchbase.com/organization/marin-cheese-company,"Commercial, Food and Beverage, Wholesale","San Rafael, California, United States",Marin Cheese Company is a wholesale commercial food distributor.,"1,301,133","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://marincheese.com,"Marin Cheese Company is a distributor of imported and domestic cheese and specialty food products. Their contact is done through phone calls, emails, and online applications.","Commerce and Shopping, Food and Beverage, Other",1,Reno Rossi,11-50,,,,,,,,,,,,,Private,,,,,,
ValueXpress,https://www.crunchbase.com/organization/valuexpress,"Finance, Financial Services, Real Estate","New York, New York, United States",ValueXpress offers commercial real estate loan services.,"1,301,134","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.valuexpress.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MYRETA.com,https://www.crunchbase.com/organization/myreta-com,"Commercial Real Estate, Crowdsourcing, Database, Document Management, Marketing, Real Estate","Dallas, Texas, United States",MYRETA is a crowd-sourced database that enables its users to search and find information and pricings of commercial properties.,"1,301,135","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.myreta.com,"Originally founded in the 1980’s, MYRETA.com has been providing the commercial real estate industry with a crowd-sourced database for over 25 years. MYRETA's database contains information on over 80,000 North American properties. Benefits of joining MYRETA include: free registration, free property lookup from more than 70,000 properties database, monthly paid membership to access more than 35,000 lease comps and sacking plan(s), monthly paid membership to access more than 5,000 sales, debt and equity lease comps, and access to MYRETA's unique property document management system. MYRETA.com's My Network allows consumers to engage in person-to-person and property-to-person networking. This network allows users to create a profile, network within the MYRETA system, track specific properties and receive notifications of properties that match their profile metrics.","Data and Analytics, Information Technology, Other, Real Estate, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lifeguard Medical Alerts,https://www.crunchbase.com/organization/lifeguard-medical-alerts,"GPS, Health Care","Laurel, Mississippi, United States","Lifeguard Medical Alerts is a provider for landline systems, cellular home system and mobile systems.","1,301,137",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.lifeguardmedicalalerts.com/,,"Hardware, Health Care, Navigation and Mapping",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orchard Grove Community Church,https://www.crunchbase.com/organization/orchard-grove-community-church,"Communities, Non Profit, Religion","Walled Lake, Michigan, United States",Orchard Grove Community Church is a religious community.,"1,301,138","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.orchardgrove.org,"Orchard Grove Community Church is a vibrant, enthusiastic community whose mission is to love God and one another in Jesus Christ as they raise up a new generation of Christians. People will find a variety of opportunities to become a disciple, nurture that discipleship relationship, and reach others who are hurting and need direction.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain States Commercial Collections,https://www.crunchbase.com/organization/mountain-states-commercial-collections,"Collection Agency, Credit, Credit Bureau, Financial Services","Englewood, Colorado, United States",Mountain States Commercial Credit Management provides business credit services for credit professionals.,"1,301,143","Greater Denver Area, Western US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.msccm.com,,"Administrative Services, Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arbiter Partners,https://www.crunchbase.com/organization/arbiter-partners,"Finance, Financial Exchanges, Financial Services","New York, New York, United States","Arbiter Partners focuses on partner selection and relationships, including brokers, and administrators.","1,301,144","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,http://www.arbiterpartners.net/,"Arbiter Partners is responsible for all operations for an investment firm with $900mm AUM consisting of aggressive global equity long and short hedge fund with large derivatives book and master or offshore feeder structure, and more than twenty separately managed and family office accounts. It focuses on day to day internal and external reporting, IT, legal/compliance, audit, tax, HR, and key partner selection and relationships, including brokers and administrators.  It was founded in 2009 and headquartered in New York, United States.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Illuceo,https://www.crunchbase.com/organization/illuceo,"Consulting, Product Design, Training","Walnut Creek, California, United States","Illuceo is a design company that offers marketing, workshops, and consulting.","1,301,145","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.illuceoinc.com,"Illuceo is a DEI consultant. They offer services that include product design company, marketing, workshops, consulting, assessments, surveys, coaching, and strategic roadmap. The customer queries are addressed through phone, online form, and email.","Design, Education, Professional Services",1,Lauren Aguilar,11-50,,,,,,,,,,,,,Private,,,,,,
Mathan,https://www.crunchbase.com/organization/mathan,"Cyber Security, Security","Colorado Springs, Colorado, United States",Mathan provides vulnerability assessment and penetration testing services for organizations.,"1,301,146",Western US,,Active,,,,,,,For Profit,https://www.mathan-cyber.com,"Mathan provides vulnerability assessment and penetration testing services for organizations. As a smaller organization, they have to hang their hat on quality service. Their Cyber Security Engineers have more than 20 years of experience in Vulnerability Assessment and Penetration testing of Enterprise, ICS, and SCADA systems in DoD (Department of Defense), Government, and Commercial environments. They are a Special Disabled Veteran Owned Small Business. They provide their customers with thorough identification of potential vulnerabilities and assist in eliciting potential solutions and/or remediation actions.","Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Luma Services,https://www.crunchbase.com/organization/luma-services,"Consulting, Management Consulting, Project Management, Recruiting","Omaha, Nebraska, United States","Luma Services is a consulting firm that provides program management, project management, business & data analysis, and business systems.","1,301,147",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://lumaservices.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cape Cod Oyster,https://www.crunchbase.com/organization/cape-cod-oyster,"Farming, Food and Beverage, Seafood","Marstons Mills, Massachusetts, United States",Cape Cod Oyster is a food production company that produces oysters.,"1,301,148","East Coast, New England, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.capeoysters.com,,"Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tamarix Capital Partners,https://www.crunchbase.com/organization/tamarix-capital-partners,"Finance, Financial Services, Venture Capital","New York, New York, United States",Tamarix Capital Partners provides debt and minority equity investments in support of growing U.S. businesses.,"1,301,149","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,http://tamarixcapital.com/credit/,Tamarix Capital Partners provides debt and minority equity investments in support of growing U.S. businesses. It was founded in 2021.,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
