Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aids Free World,https://www.crunchbase.com/organization/aids-free-world,"Association, Communities, Medical, Non Profit","Uniondale, New York, United States",AIDS-Free World is an international advocacy organization.,"2,770,165","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://aidsfreeworld.org/,"AIDS-Free World is an international advocacy organization with a small staff that works virtually from a dozen locations in the US and Canada, Africa, the Caribbean and Europe. Their backgrounds and skills run the gamut of AIDS advocacy, and include specialties in the fields of public speaking, writing and communication; politics and diplomacy; the law; research and analysis; gender and human rights; sociology, public health, development, environment and social justice. AIDS-Free World is a project of Tides Center; AIDS-Free World Canada is a project of Tides Canada Initiatives.","Community and Lifestyle, Health Care, Other, Social Impact",1,Paula Donovan,1-10,,,,,,,,,,,,,Private,,,,,,
ProveYourself,https://www.crunchbase.com/organization/proveyourself-com,"Professional Networking, Social Media","Philadelphia, Pennsylvania, United States",A professional network for EVERYONE.,"2,770,165","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Closed,2011-08-11,day,,,,none,For Profit,http://www.ProveYourself.com,"ProveYourself.com® is a FREE social tool for organizing and showcasing your talents, achievements & beyond! EASILY show the world ALL the good and interesting things about you & your life.  Think LinkedIn (a professional network) but for EVERYONE (no matter who you are or what you do) and it's CUSTOMIZABLE (you can highlight anything you want, anyway you want). ProveYourself® offers members the most compelling and easy way to:  1.  Create a complete and authentic online identity 2.  Attract employers and other talent seekers 3.  Gain recognition and get discovered Sign Up Today - It's FREE! | www.ProveYourself.com","Community and Lifestyle, Internet Services, Media and Entertainment, Professional Services",1,Michael Midure,1-10,,,,,,,,,,,,,Private,,,,,,
Stevens Dentistry,https://www.crunchbase.com/organization/stevens-dentistry,"Dental, Health Care, Hospital, Medical","Crosby, Texas, United States","Stevens Dentistry specializes in cosmetic dentistry, dental implants, snoring therapy, and sedation dentistry.","2,770,179","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rstevensdentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Marmann & Associates,https://www.crunchbase.com/organization/marmann-associates,"Accounting, Consulting, Financial Services, Professional Services","Sheffield, Alabama, United States","Marmann & Associates is an accounting firm that offers taxation, audit, mergers & acquisitions, brokerage, and litigation support services.","2,770,180",Southern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.marmanngroup.com/index.html,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Novotny Bookkeeping Inc,https://www.crunchbase.com/organization/novotny-bookkeeping-inc,Accounting,"Sioux Falls, South Dakota, United States","Accountants in Anthony, FL","2,770,181",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://novotnybookkeeping.com,"Address: 11021 NE 41st Terrace, Anthony, FL 32617, USA","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AccelerateKY,https://www.crunchbase.com/organization/accelerateky,Non Profit,"Pikeville, Kentucky, United States",AccelerateKY is a nonprofit organization focused on unleashing the potential of Kentucky’s innovators & entrepreneurs.,"2,770,183",Southern US,,Active,2021-01-01,year,,,,,Non-profit,https://accelerateky.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cab-Links,https://www.crunchbase.com/organization/cab-links,"Cyber Security, Security, Software","Saxonburg, Pennsylvania, United States",Cab-Links Antivirus protection that you don't need to worry about,"2,770,186","Great Lakes, Northeastern US",,Closed,,,,,,none,For Profit,http://www.cab-links.com,"Cab-Links is your PC Support center. It does tune-ups, virus and spyware removal, and offers AVG Antivirus.","Information Technology, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
"Swank, Salch & Henderson",https://www.crunchbase.com/organization/swank-salch-henderson,"Accounting, Advice, Financial Services, Retirement","Corpus Christi, Texas, United States","Swank, Salch & Henderson offers accounting, bookkeeping, retirement planning, litigation support, taxation, and IRS representation services.","2,770,192",Southern US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.sshpc.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FlagSetters,https://www.crunchbase.com/organization/flagsetters,,"Boston, Massachusetts, United States","Find an amazing franchise and learn about funding sources, real estate options, and marketing tools for your launch!","2,770,193","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,https://www.flagsetters.com/,,,,,1-10,1,Seed,,USD,,,USD,,Quantum Venture Partners,,1,,Private,,,,,,
Chamrock Computer Network,https://www.crunchbase.com/organization/chamrock-computer-network,"Computer, Information Technology, Professional Services","New York, New York, United States",Chamrock Computer Network provides IT workforce solutions.,"2,770,195","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,http://www.ccncorp.com,"CCN's offers to improve customers' workflow performance and help them to achieve production goals with cost-efficient IT service delivery solutions. CCN partners with its clients and implements a tried and true People, Process and Technology methodology, to determine innovative workforce strategies and deliver tailored IT-based solutions that produce optimal results.","Consumer Electronics, Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Connelly Insurance Group,https://www.crunchbase.com/organization/connelly-insurance-group,Insurance,"Clearwater, Florida, United States",Connelly Insurance Group is a commercial property and casualty insurance agency.,"2,770,196","Tampa Bay Area, East Coast, Southern US",,Active,1953-01-01,year,2001-08-01,day,,,For Profit,,"Connelly Insurance Group, Inc., a privately held company, is a commercial property and casualty insurance agency.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Tactical Guns and Gear,https://www.crunchbase.com/organization/tactical-guns-and-gear,"Consulting, Physical Security, Security","Collierville, Tennessee, United States","Tactical Guns and Gear is a weapons dealer that supplies guns, silencers, electronic fingerprinting, trust origination and notary services.","2,770,204",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.tacticalinvestments.net/,,"Administrative Services, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Healthy Diamond,https://www.crunchbase.com/organization/healthy-diamond,"Apps, Fitness, Health Care, Lifestyle, Travel, Video","New York, New York, United States","your own personal safe space for health, fitness, travel and style...","2,770,206","Greater New York Area, East Coast, Northeastern US",,Closed,2017-12-10,day,,,,none,For Profit,https://www.healthydiamond.com,"Healthy diamond is a video streaming app which removes all the noise form the videos of a curated list of YouTube creators, allowing you to enjoy the advice and tutorials while avoiding all the vitriol and negativity on YouTube. We provide an easy to navigate way to discover fresh new recipes, tutorials and how to's from makeup to daily workouts to yoga. the authors still get paid it's just you who benefits from the simple serenity. ","Apps, Community and Lifestyle, Health Care, Media and Entertainment, Software, Sports, Travel and Tourism, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
TradeShow Teacher,https://www.crunchbase.com/organization/tradeshow-teacher,"Advertising, Consulting, Information Technology","Aventura, Florida, United States",HighTech Marketing Consultants,"2,770,210","Greater Miami Area, East Coast, Southern US",$10M to $50M,Closed,,,,,,none,For Profit,http://www.tsteacher.com,"COMPANY OVERVIEW TradeShow Teacher is a result-driven, full-service trade show management firm specializing in all that is trade shows from show selection to display booth messaging and production to post show reports and lead follow up. Although primarily serving larger businesses with a multiple annual trade show program, and predominantly specializing in hi-tech, bio-tech and healthcare verticals, TradeShow Teacher is also available for hourly and per diem consultation in most any industry In the current economic climate, statistics reflect that trade shows have experienced sustainability because the cost effective nature and the immeasurable value of the exposure exhibiting businesses receive. Based in South Florida since 2005, TradeShow Teacherâ€™s objective is to make sure its clients are receiving the most impact for their trade show investment. This includes greater exposure, enhanced public relations, securing qualified leads and networking contacts, increased ROI and an overall trade show program growth.  TradeShow Teacher is headed by its founder and President Linda Musgrove, who is the author of The Complete Idiotâ€™s Guide to Trade Shows, published in 2009 by Alpha Books/Penguin Publishing. She is surrounded by a team of qualified professionals with backgrounds in public relations, design, marketing, journalism, communications and information technology.","Advertising, Information Technology, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Performance Edge Crossfit,https://www.crunchbase.com/organization/performance-edge-crossfit,"Fitness, Health Care, Training, Wellness","Liberty, Missouri, United States",Performance Edge Crossfit is a fitness center that offers group classes and personal training for women of all ages and abilities.,"2,770,213",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://performanceedgecf.com,,"Education, Health Care, Sports",2,"Brittany Henderson, Clay Henderson",11-50,,,,,,,,,,,,,Private,,,,,,
Cheap Diabetic Test Strips,https://www.crunchbase.com/organization/cheap-diabetic-test-strips,,"New York, New York, United States",Cheap Diabetic Supplies believes that managing your diabetes should not be expensive.,"2,770,220","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,day,,,,,For Profit,https://cheapdiabeticteststrips.com/,"Cheap Diabetic Supplies believes that managing your diabetes should not be expensive. We strive to make top brands you know and love available to everyone regardless of their budget. This is done by our team who procure diabetic supplies through strategic sourcing and use of technology which allows us to lower our cost and offer affordable diabetic test strips, lancets, and other diabetic supplies.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Return Path Global,https://www.crunchbase.com/organization/return-path-global,,"Boston, Massachusetts, United States","Return Path Global provides career solutions to international students, universities and global employers","2,770,222","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://www.returnpathglobal.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Dr. Aimee Eyvazzadeh,https://www.crunchbase.com/organization/dr-aimee-eyvazzadeh,"Consulting, Health Care, Medical","San Ramon, California, United States","Dr. Aimee Eyvazzadeh provides fertility screening, egg freezing, intrauterine insemination, and preimplantation genetic testing services.","2,770,225","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://draimee.org,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
