Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Micro Analytical Laboratories,https://www.crunchbase.com/organization/micro-analytical-laboratories,"Analytics, Chemical, Clinical Trials","Emeryville, California, United States","Micro Analytical Laboratories specializes in asbestos, lead, and mold analysis services.","2,207,821","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.labmicro.com,"Micro Analytical Laboratories provides asbestos and lead abatement testing services. They provide transmission electron microscopy analysis, polarized light microscopy analysis, mold and spore analysis, flame atomic absorption analysis, and graphite furnace atomic absorption analysis services. They address inquiries through phone calls and emails.","Data and Analytics, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid Atlantic Motorwerkes,https://www.crunchbase.com/organization/mid-atlantic-motorwerkes,"Automotive, Local, Retail","Harrisonburg, Virginia, United States",Mid Atlantic Motorwerkes is an automotive dealer company.,"2,207,822","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.midatlanticmotorwerkes.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
VirtuCOMP,https://www.crunchbase.com/organization/virtucomp,"Information Technology, IT Infrastructure, IT Management, Virtualization","Lanoka Harbor, New Jersey, United States",VirtuCOMP is a business IT consultancy.,"2,207,825","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,http://www.vcinc.co,"VirtuCOMP provides virtual desktop infrastructure, patch management, emergency IT support, implementing backup solutions, onsite support to our local new jersey clients, office 365 migrations, cloud migrations, IT office relocation or new office network setup, remote office setup, setting up VoIP phone system, physical server upgrades/replacements, migrating data from a physical server to a cloud server, configuring wireless access points, and new laptop configuration.","Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Advanced Occupational Medicine Specialists,https://www.crunchbase.com/organization/advanced-occupational-medicine-specialists,"Health Care, Medical, Rehabilitation","Bellwood, Illinois, United States","Advanced Occupational Medicine Specialists provides drug screening, audiology, rehabilitation, health, and medical care services","2,207,838","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.aomsclinic.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Lavamani USA,https://www.crunchbase.com/organization/lavamani-usa,"Chemical, Cleaning Products, Personal Care and Hygiene","Hialeah, Florida, United States",Lavamani USA is a distributor company of hand cleaners.,"2,207,839","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://lavamanihandcleaner.com,,"Consumer Goods, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Ed Martin & Associates,https://www.crunchbase.com/organization/ed-martin-associates,"E-Commerce, Medical Device, Oil and Gas, Test and Measurement","Houston, Texas, United States","Ed Martin & Associates is a stocking distributor for branded thermometers, hydrometers, calibrated thermometers and gauging supplies.","2,207,845","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://www.emaa.com,,"Commerce and Shopping, Data and Analytics, Energy, Health Care, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Axis Media,https://www.crunchbase.com/organization/axis-media,"Advertising, Film, Product Design, Video","Detroit, Michigan, United States",Axis Media produces high-definition commercial videos and independent films.,"2,207,848","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Closed,2008-01-01,year,,,,none,For Profit,http://www.axismediadetroit.com,"Axis Media produces high definition commercial videos and independent films. They specialize in 4k ultra high definition documentary and commercial video production near Detroit, Michigan.","Advertising, Design, Media and Entertainment, Sales and Marketing, Video",1,Joel Warren,101-250,,,,,,,,,,,,,Private,,,,,,
SMS Software Technologies,https://www.crunchbase.com/organization/sms-software-technologies,"Information Technology, Software, Staffing Agency","Dallas, Texas, United States","SMS Software Technologies offers app development, cloud solution, IT security, and IT staffing services.","2,207,850","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.smssofttech.com,,"Administrative Services, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
On Demand Books,https://www.crunchbase.com/organization/on-demand-books,E-Commerce,"New York, New York, United States","OnDemandBooks creates library quality paperbacks at low cost, identical to factory-made books, printed direct from digital file for the","2,207,854","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.ondemandbooks.com/home.htm,"OnDemandBooks creates library quality paperbacks at low cost, identical to factory-made books, printed direct from digital file for the reader in minutes.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
TierTek,https://www.crunchbase.com/organization/tiertek,"Information Technology, Technical Support, VoIP","St. Petersburg, Florida, United States",TierTek is an IT service provider that offers information technology and voice-over-IP solutions to small and medium-sized businesses.,"2,207,856","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.tiertek.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blitz Mogul Internet Marketing,https://www.crunchbase.com/organization/blitz-mogul-internet-marketing,"Advertising, SEO, Social Media Marketing, Video","Costa Mesa, California, United States","Internet Marketing, SEO, Social Media","2,207,857","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-11-01,day,,,,,For Profit,http://www.blitzmogul.com,"Orange County based internet marketing and search engine optimization agency serving Irvine, Newport Beach, Costa Mesa, Anaheim, Huntington beach; offering online marketing service  including search engine optimization, social media, consumer targeting ad campaigns, and video production. Search Engine Optimization, also known as SEO, is a multi-stage strategy used to optimize your website on the internet to improve overall visibility and increase its page ranking on the top 3 search engines – Google, Yahoo and Bing. When an internet search is done for your goods or services, the objective is to have your website on the first page of the search engine results. We use social media platforms to maximize a company’s media exposure.  Our main focus is Facebook, Twitter, and Instagram, and we use these platforms with masterful efficiency.  If you’re not building new customers and monetizing social media, then it’s time to take action before you miss the boat and your competitors leave you in the dust. With three quarters of companies in America using social media, and only 20% of those getting the results they want, you need an expert at your side to make sure you’re not losing time and money. Blitz Mogul’s proprietary Consumer Targeting Program can help target and retarget the perfect customer.  To be extreme, let’s say your target market is bilingual left handed men between the ages of 15 and 35 who read Japanese comics and love vanilla ice cream.  Okay.  No problem.   We can make sure that they, and only they, see your advertisement.  Our software will make sure they see it at whatever time of day you want, on which ever genre of site you want (big names like Facebook, Yahoo, and CNN, or small niche websites we’ve never even heard of).  They’ll see it as frequently as you want, for as long as you want. Blitz Mogul produces online videos for product marketing, promotions and training. Our local SEO package includes a video to help boost your SEO rankings and put your website on the first page of organic results.  Our premium video services include: ◾Product Videos ◾Company Videos ◾Demonstration Videos ◾Training Videos ◾Knowledgebase Videos ◾Other Visual Multimedia","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
C Care Solutions,https://www.crunchbase.com/organization/c-care-solutions,"Call Center, CRM, Customer Service","Dallas, Texas, United States","C Care Solutions offers customer service, customer relationship management (CRM), and help desk management.","2,207,858","Dallas/Fort Worth Metroplex, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://ccaresolutions.com,,"Administrative Services, Information Technology, Other, Professional Services, Sales and Marketing, Software",2,"Andrea Wetsel, Andy Gizbert",1-10,,,,,,,,,,,,,Private,,,,,,
The Heat Engineering Co,https://www.crunchbase.com/organization/the-heat-engineering-co,"Building Maintenance, Commercial, Construction, Residential","Countryside, Illinois, United States",The Heat Engineering Co is a construction company. It is specialized in commercial and residential heating and more.,"2,207,860","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1948-01-01,year,,,,,For Profit,https://heatengineering.com/,"The Heat Engineering Co is a construction company.  It is well known for its heating and air conditioning repair, service, and installation expertise. It is specialized in commercial and residential heating and air conditioning installation, repair service, service agreements, and general sheet metal work. It offers services like hvac service, air conditioning, heating, commercial, residential, and more.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buckeye Controls and Automation,https://www.crunchbase.com/organization/buckeye-controls-and-automation,"Industrial Automation, Project Management, Sales Automation","Massillon, Ohio, United States","Buckeye Controls and Automation offers project management, business development, networking, sales, and technical solutions services.","2,207,865","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.buckeye-controls.com,,"Administrative Services, Information Technology, Manufacturing, Other, Sales and Marketing, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Biomimicry LA,https://www.crunchbase.com/organization/biomimicry-la,,"Los Angeles, California, United States",Billions of Years of R&D Inspiring The Greater Los Angeles,"2,207,867","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://biomimicrylabs.com,,,1,Colin Mangham,11-50,,,,,,,,,,,,,Private,,,,,,
Creativedge Marketing,https://www.crunchbase.com/organization/creativedge-marketing,"Advertising, Digital Marketing, SEO, Web Design","Strongsville, Ohio, United States","Creativedge Marketing offers website design, content creation, direct mail, advertising, SEO, social media, and digital marketing services.","2,207,868","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.creativedgemarketing.com,,"Advertising, Design, Internet Services, Sales and Marketing",1,Kathy Jiamboi,1-10,,,,,,,,,,,,,Private,,,,,,
GBSN InfoTech,https://www.crunchbase.com/organization/gbsn-infotech,"Cyber Security, Software, Training","Farmington Hills, Michigan, United States",GBSN InfoTech is a cyber security and custom software development company.,"2,207,869","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.gbsninfotech.com,"GBSN InfoTech is a professional service firm that recognized its clients for maintaining long-term relationships. They create a culture of passion and collaboration to assist in continuing to retain talented professionals. They offer application development, data science, cloud develops, and mobile app development.","Education, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scenario Virtual Project Delivery,https://www.crunchbase.com/organization/scenario-virtual-project-delivery,Software,"Anaheim, California, United States","Scenario VPD is an emerging leader in the field of technology solutions for design, construction, operation of large-scale and complex","2,207,871","Greater Los Angeles Area, West Coast, Western US",,Closed,2007-01-01,year,,,,none,For Profit,http://www.scenariovpd.com,"Scenario VPD is an emerging leader in the field of technology solutions for design, construction, operation of large-scale and complex projects.  From our roots in the turnkey construction and fabrication industry, we experienced firsthand the value of digital modeling as an effective vehicle for articulating design intent and precise rendition of detail.  The result is a centralized, live 2D and 3D digital representation that can be used by all project team members and disciplines to evaluate design options, monitor progress, control costs and ensure quality throughout the projects life cycle.  Scenario VPD is part of KHS&S Contractors an international design-assist specialty building company that creates spectacular interiors, exteriors, prefabricated building components, themed environments, rockwork, water features and specialty finishes for some of the most recognized projects in the world.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
In The Raw,https://www.crunchbase.com/organization/in-the-raw,"Food and Beverage, Food Processing, Organic Food","Brooklyn, New York, United States",In The Raw specializes in producing natural sweetners.,"2,207,872","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.intheraw.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Circle,https://www.crunchbase.com/organization/dynamic-circle,"Consulting, Project Management, Property Management","Northport, New York, United States",Dynamic Circle provides project management consulting and IT services.,"2,207,874","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.dynamiccircle.com,"Dynamic Circle provides project management consulting, technological support for consumers, professionals, and businesses., WordPress site setup or maintenance, eCommerce or online presence websites, amazon vendor and seller account management services.","Administrative Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Joy Bar,https://www.crunchbase.com/organization/the-joy-bar,"Coffee, Customer Service, Food and Beverage, Tea","Glen Ellyn, Illinois, United States","The Joy Bar sells joy juices, coffee, tea, and salads.","2,207,885","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.thejoybar.com,"The Joy Bar offers power shots, smoothies, smoothie bowls, toast, salads, coffee, and tea. Their customers contact them through mobile and email.","Food and Beverage, Other, Professional Services",2,"Alicia Alicia, Megan Megan",11-50,,,,,,,,,,,,,Private,,,,,,
Manassas Tree Service,https://www.crunchbase.com/organization/manassas-tree-service,"Consulting, Outdoors","Manassas, Virginia, United States",Manassas Tree Service provides qualified,"2,207,886","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://manassastreeservice.business.site/,"Address: 8665 Sudley Rd #159, Manassas, VA 20110 Main Phone: (571) 732-3900 Business Email: contact@treeservicemanassasva.com Website: http://treeservicemanassasva.com Manassas Tree Service provides qualified arborists for tree trimming and tree removal services in the greater Manassas, Virginia area. With over 15 years experience, our tree care professionals can handle any size job. Fully licensed and insured, you can rest assured knowing your tree service needs will be completed quickly and safely. Call us today to schedule a free estimate. 24 Hour Emergency Service Available. Work days: Mon - Fri 8 AM to 6 PM , Sat 10 AM to 4 PM Payment Methods: Cash, Check, Credit, Debit https://www.facebook.com/pages/Manassas-Tree-Service/585734178106206 https://plus.google.com/101388130016880460001/about?gl=US&hl=en","Professional Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zinga’s,https://www.crunchbase.com/organization/zinga-s,"Home Improvement, Retail","Indianapolis, Indiana, United States","Zinga’s is a blinds and curtains shop that provides blinds, shutters, shades, motorized screens, awnings, and motorized shades.","2,207,890","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://zingashome.com,,"Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hunter Chemical,https://www.crunchbase.com/organization/hunter-chemical,"Chemical, Industrial, Supply Chain Management","Fort Washington, Pennsylvania, United States","Hunter Chemical is a supplier of spray consumables, nickel powders, pigments, and cobalt-based chemicals for industrial applications.","2,207,890","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://hunterchem.com/,,"Manufacturing, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Apastron,https://www.crunchbase.com/organization/apastron,"Database, Information Technology, Software","Hopkins, Minnesota, United States",Apastron designs and develops system software for performance-critical applications.,"2,207,893","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://apastron.co,Apastron builds physics and rendering game engines. They design database systems to store and manage the results. They also develop applications to visualize and make sense of all that data.,"Data and Analytics, Information Technology, Software",1,Andrew Fischer,1-10,,,,,,,,,,,,,Private,,,,,,
Spot Welders,https://www.crunchbase.com/organization/spot-welders,"Broadcasting, Film Distribution, Media and Entertainment","Venice, California, United States",Spot Welders provides creative editorial talent and strategic post-production solutions.,"2,207,896","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.spotwelders.com,"Spot Welders is a creative editorial company servicing the entertainment and advertising industries. They offer film and television editorial houses. They continued to work as commercial, music video, television, documentary, and feature film editors. They also offer creative finishing, VFX, motion graphics, and animation.","Media and Entertainment, Video",1,David Glean,11-50,,,,,,,,,,,,,Private,,,,,,
JM Realty Associates,https://www.crunchbase.com/organization/jm-realty-associates,"Property Management, Real Estate, Residential","Fort Wayne, Indiana, United States",JM Realty Associates is a property management company that provides property selling services.,"2,207,896","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jmrealtyonline.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Center City Listings,https://www.crunchbase.com/organization/center-city-listings,"Commercial, Real Estate, Rental, Residential","Philadelphia, Pennsylvania, United States",Center City Listings is a real estate agency.,"2,207,897","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.centercitylistings.com,"Center City Listings make it to buy or sell a home. They can depend on their real estate professionals to find the perfect home to buy, sell, or rent. A real estate agent can provide information on the market and their ability to build relationships with clients.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hunter's Reserve,https://www.crunchbase.com/organization/hunter-s-reserve,"E-Commerce, Food Processing, Wholesale","Plymouth, Minnesota, United States","Hunter's Reserve sells sausages, steaks, wild game meats and cheeses.","2,207,898","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://huntersreserve.com,"Hunter's Reserve specializes in uber-tasty wild game meat snacks that go anywhere and are fuel for life. They sell cheese, crackers, mustard, fish, birds, brats, trail sticks, and gifts. They include a selection of pre-designed gift boxes that are perfect for corporate gifts.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cut-N-Edge Lawn & Landscape,https://www.crunchbase.com/organization/cut-n-edge-lawn-landscape,"Health Care, Home and Garden, Home Services, Landscaping","Garland, Texas, United States",Cut-N-Edge Lawn & Landscape offers landscaping and lawn care services.,"2,207,902","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cutnedgelawn.com,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Solutions International,https://www.crunchbase.com/organization/global-solutions-international,"Consulting, Information Technology, Management Consulting","Shreveport, Louisiana, United States","Global Solutions is a consulting firm that provide solutions for strategic business performance, and I.T. requirements.","2,207,905",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.gsiusa14.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tradeflow,https://www.crunchbase.com/organization/tradeflow,Information Technology,"Seattle, Washington, United States",Tradeflow provides a technological framework for importers and exporters to manage their trading and purchasing activities.,"2,207,906","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.tradeflow.net,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Evidence2Health,https://www.crunchbase.com/organization/evidence2health,"Artificial Intelligence (AI), Clinical Trials, Machine Learning, Software","Fairfield, Connecticut, United States",Our Next-Generation Platform for AI-Driven Insights into Clinical Trials,"2,207,908","East Coast, New England, Northeastern US",,Active,2021-11-01,month,,,,,For Profit,https://www.evidence2health.com/,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",2,"Evangelos Oikonomou, Rohan Khera",1-10,,,,,,,,,,,,,Private,,,,,,
The Critical Press,https://www.crunchbase.com/organization/the-critical-press,"Books, News, Publishing","Dresher, Pennsylvania, United States",The Critical Press is a publisher of books on film and culture. Their primary focus is on short and medium-length books.,"2,207,910","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2014-01-28,day,,,,,For Profit,http://thecriticalpress.com/,"The Critical Press is a publisher of books on film and culture. Their primary focus is on short and medium-length books: topics and arguments that can’t comfortably fit in a long article, but which can delve into a subject thoroughly and explore it accessibly in around 100 to 150 pages. Their books tackle all different aspects of film culture, form director and genre studies, to explorations of individual films, to biographies, and even topics like an oral history of video stores as told by prominent filmmakers. All of their books are available in print and ebook formats, both on their website and from major retailers and wholesalers like Amazon and Ingram.    In their first year, they have assembled a strong list of upcoming titles, and have already released three books which showcase the range of writing they will be publishing. They have spent over $70,000 of their own funds to build their list and develop their production and marketing infrastructure. However, the real challenge in the next year will be to effectively sell the many great titles they will be releasing, and funds raised will primarily be used toward hiring an experienced sales manager, developing an effective advertising strategy, and building up their boookseller contacts and resources.    They believe that this particular niche - short, smart (but not overly academic) books about film - has a strong, mature audience, and given the right tools and support the Press could be a long-lived, sustainable enterprise that can eventually yield healthy annual returns and even grow its lists to cover similar, related areas of culture (music, literature, etc.).","Content and Publishing, Media and Entertainment",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Harlem Stage,https://www.crunchbase.com/organization/harlem-stage,"Music, Non Profit, Performing Arts, Theatre","New York, New York, United States",Harlem Stage is the performing arts center that provides the artistic freedom that gives birth to new ideas.,"2,207,912","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,Non-profit,https://www.harlemstage.org,"Harlem Stage is a performing arts center that celebrates and perpetuates the unique and diverse artistic legacy of Harlem and the indelible impression it has made on American culture. They provide opportunity, commissioning and support for artists of color, make performances accessible to all audiences, and introduce children to the rich diversity, excitement, and inspiration of the performing arts. They provide opportunity, commissioning, and support for visionary artists of color, make performances easily accessible to all audiences and introduce children to the rich diversity, excitement, and inspiration of the performing arts.","Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,1,,,,,,USD,,Bloomberg Philanthropies,1,1,,Private,,,,,,
Landers Photography,https://www.crunchbase.com/organization/landers-photography,"Education, Photo Editing, Photography, Professional Services","San Antonio, Texas, United States",Landers Photography is a professional photographer for beautiful and emotional family portraiture.,"2,207,913",Southern US,,Active,,,,,,,For Profit,https://landersphotography.com/,,"Content and Publishing, Education, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Sprout Fund,https://www.crunchbase.com/organization/the-sprout-fund,"Financial Services, Non Profit","Pittsburgh, Pennsylvania, United States",The Sprout Fund is a nonprofit organization supporting innovative ideas and grassroots community projects.,"2,207,914","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,http://www.sproutfund.org/,"The Sprout Fund is Pittsburgh’s leading agency supporting innovative ideas, catalyzing community change, and making their region a better place to live, work, play, and raise a family. Sprout provides critical financial support for projects and programs in the early stages of development—when just a small amount of investment has the potential to yield big results in the community. Sprout projects create new initiatives, events, and organizations that help citizens take action on a pressing issue or enhance the cultural vitality of the Pittsburgh region.","Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Millennium Realty,https://www.crunchbase.com/organization/first-millennium-realty,"Property Management, Real Estate, Rental Property, Residential","Magnolia, Texas, United States","First Millennium Realty is a real estate firm that offers residential housing, rental units, and property management.","2,207,919","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fm-realty.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Joyner Commercial,https://www.crunchbase.com/organization/joyner-commercial-f497,"Commercial Real Estate, Consulting, Property Management, Real Estate","Richmond, Virginia, United States","Joyner Commercial is a real estate company that provides tenant representation, consulting, and property management services.","2,207,920","East Coast, Southern US",,Active,,,,,,,For Profit,http://joynercommercial.net,"Joyner Commercial is a real estate company. They provide expert local knowledge, regional reach, and a commitment to excellence in real estate services. Joyner Commercial has been a leader in sales, land development, leasing, and asset management. Their commercial market they have been the innovators of market strategies that ensure first-class results. They have assembled a group of highly principled agents who demonstrate superior standards of professionalism throughout their lives.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
That Oregon Life,https://www.crunchbase.com/organization/that-oregon-life,"Broadcasting, Media and Entertainment, News","Springfield, Oregon, United States",That Oregon Life is a broadcast media service provider-based company.,"2,207,921","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://thatoregonlife.com,"That Oregon Life is a broadcast media service provider-based company. They beat with adventure, exploration, community support, tolerance, and having fun being an Oregonian.","Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meridian Computing,https://www.crunchbase.com/organization/meridian-computing,"Information Technology, Mobile Apps, Software, Web Design, Web Development","San Jose, California, United States",Meridian Computing is a software development company that specializes in front-end and back-end development.,"2,207,927","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://meridiancomputing.com,,"Apps, Design, Information Technology, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Cuyahoga Health Access Partnership,https://www.crunchbase.com/organization/cuyahoga-health-access-partnership,"Health Care, Medical","Cleveland, Ohio, United States","Cuyahoga Health Access Partnership is provides a coordinated system of healthcare access for the county’s low-income, uninsured adults.","2,207,932","Great Lakes, Midwestern US",,Closed,2009-01-01,year,2018-09-11,day,2018-09-11,day,,http://cuyahogahealthaccess.org/,"Cuyahoga Health Access Partnership is provides a coordinated system of healthcare access for the county’s low-income, uninsured adults. CHAP employs trained and certified insurance navigators as a sub-grantee of the Ohio Association of Foodbanks to help connect residents to free or low-cost health insurance through Medicaid and the Health Insurance Marketplace. Although it does not offer a health insurance plan, CHAP’s first major initiative is the Access Plan for Cuyahoga County residents. This program makes it easier for uninsured adults to get the health care they need if they do not qualify for any state or federal programs. In addition to services to community residents, CHAP also serves as the convener for the Northeast Ohio Outreach & Enrollment Council.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Ballet North Texas,https://www.crunchbase.com/organization/ballet-north-texas,"Non Profit, Performing Arts, Theatre, Training","Dallas, Texas, United States","Ballet North Texas is a dance company that performances new, classical, and historical masterpieces and provides education services.","2,207,937","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,Non-profit,https://www.balletnorthtexas.org,"Ballet North Texas is an indispensable asset to the North Texas community through; exceptional performances of new, classical, and historical masterpieces, excellence in dance training, distinguished community education, and outreach for all ages. They set new standards for artistic excellence, innovation, and creativity. They cultivate an appreciation for historic masterpieces of ballet and provide an environment that inspires new choreographers while striving for the highest standard of professional excellence. They seek to engage the community through programs and partnerships that provide access and equality. They create outreach to low-income and special needs children.","Education, Media and Entertainment, Other, Social Impact",1,Nicolina Lawson,11-50,,,,,,,,,,,,,Private,,,,,,
Computerized Risk Management & Consulting,https://www.crunchbase.com/organization/computerized-risk-management-consulting,"Business Intelligence, CMS, Consulting, Risk Management, Training, Web Apps","Oklahoma City, Oklahoma, United States","Computerized Risk Management & Consulting expertise in developing custom web applications, CMS, consulting, and risk management.","2,207,938",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.riskmanagers.com/,,"Apps, Data and Analytics, Education, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
JacksoWorksn,https://www.crunchbase.com/organization/jacksoworksn,"Advertising, Affiliate Marketing, Marketing","Ormond Beach, Florida, United States","Jackson Works is a branding, marketing, and advertising agency.","2,207,940","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://jacksonworks.com,"Jackson Works provides branding, marketing, and advertising services. They support the strategic plan and designing a website. They offer audience segmentations, psychographic profiles, competition, economic factors, and effective marketing channels information.","Advertising, Sales and Marketing",1,Scott Jackson,11-50,,,,,,,,,,,,,Private,,,,,,
Hapigood,https://www.crunchbase.com/organization/hapigood,"Advertising, Content, CRM, Marketing, SEO, Software","West Linn, Oregon, United States","Hapigood is a software that offers online reputation management, review, online advertising and customer happiness programs.","2,207,943","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://hapigood.com/,,"Advertising, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
