Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NRG Advisory Services,https://www.crunchbase.com/organization/nrg-advisory-services,,"Buffalo, New York, United States","NRG Advisory Services provides electricity and natural gas supply services, as well as demand side management and other services.","3,058,164","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,,"NRG Advisory Services is an energy consulting firm. They provide electricity and natural gas supply services, as well as demand side management and other services.",,,,,,,,,,,,,,,,,Private,,,,,,
Virtual Incubator USA,https://www.crunchbase.com/organization/virtual-incubator-usa,"Finance, Funding Platform, Incubators","Woodside, New York, United States",Virtual Incubator USA is a fundraising platform that helps startups to make connections with investors.,"3,058,167","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://virtualincubator.us/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
EPA Memo-cogen,https://www.crunchbase.com/organization/epa-memo-cogen,"Consulting, Energy, Solar","Mamaroneck, New York, United States","EPA Memo-cogen is a energy management consulting firm that offers energy, SREC trading, solar hosting, and converting from oil to gas.","3,058,179","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.memo-cogen.com,,"Energy, Natural Resources, Professional Services, Sustainability",1,James Nadel,,,,,,,,,,,,,,Private,,,,,,
Medical Associates of Maquoketa,https://www.crunchbase.com/organization/medical-associates-of-maquoketa,"Health Care, Health Diagnostics, Medical","Maquoketa, Iowa, United States","Medical Associates of Maquoketa is a healthcare center that provides medical care, chronic disease management, pediatric services, and more.","3,058,181",Midwestern US,,Active,1976-01-01,year,,,,,For Profit,https://www.medicalassociatesmaq.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sharnowski Wellness Center,https://www.crunchbase.com/organization/sharnowski-wellness-center,"Health Care, Personal Health, Wellness","Overland Park, Kansas, United States","Chiropractic Adjustments, Virtual Consultations, Custom Computerized Orthotics","3,058,182",Midwestern US,,Active,,,,,,,For Profit,https://www.drsharnowski.com/,"The Sharnowski Wellness Center offers solutions to chronic health conditions. We have a simple process that involves identifying your issues, creating a plan of action, and supporting you every step of the way. We even test to see what is going on with you before we can formulate a plan of action. Dr. Sharnowski is a Functional Medicine Doctor and an expert leader in his field. He uses a science-based complementary medicine technique, Applied Kinesiology, and Functional Bio-Analysis, to navigate this amazing natural pathway in order to find the body’s greatest needs to achieve maximum results. So it is really not that complicated except that you have been trying the conventional road for many years. It is our goal that each person leaves with results and an understanding of what they need to do next. Call us to become part of our community to treat digestive issues in Overland Park once and for all.",Health Care,1,Dr. Don Sharnowski,1-10,,,,,,,,,,,,,Private,,,,,,
Cashmere Valley Record,https://www.crunchbase.com/organization/cashmere-valley-record,"News, Online Portals, Publishing","Cashmere, Washington, United States","Cashmere Valley Record is a newspaper that provides content, community, local shop and sports news.","3,058,185","West Coast, Western US",,Active,,,,,,,For Profit,https://www.cashmerevalleyrecord.com/,,"Content and Publishing, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Outlier Angels,https://www.crunchbase.com/organization/outlier-angels,"Information Technology, Mobile, Software","San Diego, California, United States",Outlier Angels is a new angel group social network targeting enterprise cloud computing.,"3,058,186","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.outlierangels.com/,"Outlier Angels is a new angel group social network targeting enterprise cloud computing and mobile software, IaaS, SaaS, and services. Membership provides access to a vibrant angel investment network through a comprehensive secure platform for selectively discovering, following progress, communicating, evaluating, syndicating, and growing startups. It is designed to personalize the startup business analytics that matter to you, provide a dashboard for all your startup investments, and control the communications and mentoring advice you share. Eliminate clutter, gain visibility, build relationships, leverage angel crowd wisdom, and save time while investing in the best startups. Outlier Angels is designed to serve the different needs and goals of the entire ecosystem of today's angel","Information Technology, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
C-3D Digital,https://www.crunchbase.com/organization/c-3d-digital,"Internet, Virtual Reality","Universal City, California, United States",The world's first 3D television network and Internet media company.,"3,058,188","Greater Los Angeles Area, West Coast, Western US",,Active,,,2001-05-02,day,,,For Profit,,"C-3D Digital is a leading innovator in media content creation and technology for 3D imagery and virtual reality entertainment for television and the Internet. The company operates the C-3D Television Network, the world's first and only broadcast network to offer stereoscopic 3D programming; 3D.COM, its Internet subsidiary and home to the virtual reality/3D portal/e-commerce community center on the Web; the Hotel Movie Network, a private broadcast network focused on the hospitality industry, and other distribution holdings that focus on the deployment of company content and resources.","Hardware, Internet Services, Software",,,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Maxwell Lightning Protection,https://www.crunchbase.com/organization/maxwell-lightning-protection,Information Technology,"Dayton, Ohio, United States",Maxwell Lightning Protection Company has actively engaged as a U.L. listed and approved lightning protection contractor.,"3,058,190","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://maxwell-lp.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
String Sound Studios,https://www.crunchbase.com/organization/string-sound-studios,"Education, Music, Training","East Setauket, New York, United States",String Sound Studios is a music instruction company that offers music lesson services.,"3,058,190","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.stringsoundstudios.com,"String Sound Studios offers music lessons and music instruction services. They provide in-home instruction on guitar, piano, strings, woodwinds, brass, voice, and percussion—virtually all instruments. The company's contact modes are phone and physical address.","Education, Media and Entertainment, Music and Audio",1,Michael Violette,11-50,,,,,,,,,,,,,Private,,,,,,
Bridge Breast Network,https://www.crunchbase.com/organization/bridge-breast-network,"Health Care, Health Diagnostics, Non Profit","Dallas, Texas, United States",Bridge Breast Network offers breast cancer diagnostic and treatment services.,"3,058,196","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://www.bridgebreast.org,"Bridge Breast Network offers breast cancer diagnostic and treatment services. They provide life-saving screenings and treatments such as mammograms, biopsies, surgeries, chemotherapy, and radiotherapy.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bill Crafton,https://www.crunchbase.com/organization/bill-crafton,"Dental, Health Care, Wellness","Chula Vista, California, United States","Bill Crafton is a dental healthcare that offers cleaning, prevention, cosmetic dentistry and periodontics services.","3,058,196","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.billcraftondds.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Harpeth Industries,https://www.crunchbase.com/organization/harpeth-industries,"Banking, Health Care, Professional Services","Nashville, Tennessee, United States","Harpeth Industries develops technology and kiosks for the banking, health care and hospitality industries, in addition to corrections. ","3,058,202",Southern US,,Active,,,2018-08-23,day,,,For Profit,http://www.harpethindustries.com/,"Harpeth Industries develops technology and kiosks for the banking, health care and hospitality industries, in addition to corrections. ","Financial Services, Health Care, Lending and Investments, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
TCCTA Foundation,https://www.crunchbase.com/organization/tccta-foundation,Service Industry,"Austin, Texas, United States","TCCTA Foundation is a membership organization engaged in civic, social, or fraternal activities.","3,058,205",Southern US,,Active,1948-01-01,year,,,,,For Profit,https://www.tccta.org/,,Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
Solution Family,https://www.crunchbase.com/organization/solution-family,,"Chicago, Illinois, United States",Solution Family is an IoT is about connecting today’s latest internet technologies to the great machines of yesterday and today!,"3,058,206","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://solution-family.com,"IoT is about connecting today’s latest internet technologies to the great machines of yesterday and today! The Solution Family Team has spent the last two decades doing just that.  They have delivered over 250 different types of applications to fields as diverse as chocolate factories, automated machine shops to explosive manufacturing.  They are here with the technologies for your particular type of application.   They have spent the last several years integrating IoT solutions and now its your turn.  They have your back with a complete IoT Platform for your solution!",,,,,,,,,,,,,,,,,Private,,,,,,
Qintegra,https://www.crunchbase.com/organization/qintegra,"Automotive, Information Technology, Software","Finland, Minnesota, United States",Qintegra is fully automated customer-centric solution to provide continuous and excellent application performance for its users,"3,058,212","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.qualifit.fi/,,"Information Technology, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
