Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Caliper Foods,https://www.crunchbase.com/organization/caliper-foods,"Cannabis, Food and Beverage, Food Processing, Water","Commerce City, Colorado, United States",Caliper Foods is a consumer packaged goods company that provides hemp-derived soluble cannabinoids.,"1,011,110","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.caliperfoods.life/,Caliper Foods is a consumer packaged goods company that provides consumers and manufacturers with hemp-derived soluble cannabinoids that are standardized and clinically validated. Consumers and manufacturers alike benefit from Caliper Foods' standardized and clinically validated hemp-derived soluble cannabinoids.,"Community and Lifestyle, Food and Beverage, Health Care, Natural Resources",2,"Jeremy Goldstein, Justin Singer",11-50,,,,,,,,,,,,,Private,,,,,,
Metro Trading Association,https://www.crunchbase.com/organization/metro-trading-association,"Business Development, Business Information Systems, Professional Services, Trading Platform","Rochester Hills, Michigan, United States","Metro Trading Association helps to improve business cash flow, reduce inventory and profit through bartering.","1,011,116","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://metrotrading.com/,,"Financial Services, Information Technology, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radius,https://www.crunchbase.com/organization/radius-1c79,"Advertising, Asset Management, Creative Agency, Printing, Warehousing, Web Apps, Web Design","Rockland, Massachusetts, United States",Radius is a provider of printing and web solutions.,"1,011,119","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://radiusmg.com/,"Radius provides innovative print and promotional solutions. Radius Marketing Group includes creative design team, desktop and pre-press operators, proofreaders, print professionals on sheetfed and large format print equipment, bindery, data file mail experts, and kitting, fulfillment and warehousing services.","Advertising, Apps, Content and Publishing, Design, Financial Services, Media and Entertainment, Sales and Marketing, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Motoread,https://www.crunchbase.com/organization/motoread,"iOS, Mobile, Mobile Apps","San Jose, California, United States",Motoread is a mobile app that lets you speed listen to articles,"1,011,120","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2017-02-19,day,,,,none,For Profit,http://www.motoread.com,,"Apps, Mobile, Platforms, Software",2,"Gal Mirkin, Peter K.",,,,,,,,,,,,,,Private,,,,,,
"Weichert, Realtors",https://www.crunchbase.com/organization/weichert-realtors-dc9c,"Property Management, Real Estate, Rental, Residential","Myrtle Beach, South Carolina, United States","Weichert, Realtors is a real estate agency that provides sales and rental services for properties.","1,011,121","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.weichertcarolina.com,,"Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Congero Technology Group,https://www.crunchbase.com/organization/congero-technology-group,"Big Data, Information Technology, Software","Reston, Virginia, United States",Congero Technology Group offers software development and big data cloud services.,"1,011,123","Washington DC Metro Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://congerotechnology.com,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valoro Capital,https://www.crunchbase.com/organization/valoro-capital,,"Miami, Florida, United States",Valoro Capital is a real estate private equity investing and asset management firm based in Miami FL,"1,011,124","Greater Miami Area, East Coast, Southern US",,Active,2020-05-01,day,,,,,For Profit,https://valorocapital.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sulphur Parks & Recreation,https://www.crunchbase.com/organization/sulphur-parks-recreation,"Golf, Parks, Recreation, Sports","Sulphur, Louisiana, United States","Sulphur Parks & Recreation is a social organization that offers swim lessons, water park, and golf courses.","1,011,126",Southern US,,Active,,,,,,,For Profit,https://www.sulphurparks.com,"Sulphur Parks & Recreation offers  American red cross lifeguard courses, swim lessons, indoor pool information, golf courses, and a waterpark. The facility offers a Pro Shop, clubhouse & grill, as well as a driving range with chipping and putting greens. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Money Couple,https://www.crunchbase.com/organization/the-money-couple,"Advice, Consulting, Financial Services","Lufkin, Texas, United States","The Money Couple provides wealth management, consulting, security, risk management, and financial advisory services.","1,011,129",Southern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://themoneycouple.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maine & Company,https://www.crunchbase.com/organization/maine-company,Consulting,"Portland, Maine, United States",Maine & Company provides free and confidential consulting services to businesses looking to relocate to Maine or expand within Maine.,"1,011,130","East Coast, New England, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://maineco.org/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
910 AM Superstation,https://www.crunchbase.com/organization/910-am-superstation,"Broadcasting, Digital Media, Internet Radio","Southfield, Michigan, United States","910 AM Superstation is a talk-formatted radio station that broadcasts sports, current events, and political information.","1,011,136","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.910amsuperstation.com,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sierra West Airlines,https://www.crunchbase.com/organization/sierra-west-airlines,"Air Transportation, Freight Service, Transportation","Oakdale, California, United States",Sierra West Airlines is a global company dedicated to provide air charter transportation services.,"1,011,136","West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.sierrawestairlines.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Flaming River Industries,https://www.crunchbase.com/organization/flaming-river-industries,"Automotive, Industrial Engineering, Professional Services","Berea, Ohio, United States","Flaming River Industries offers quality steering systems for street rod, muscle cars, classics and trucks.","1,011,137","Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.flamingriver.com/,"Flaming River Industries provides quality steering products for hot rods, street rods, classics, muscle cars, performance vehicles, jeeps and trucks. Their products use all new parts to ensure that they can maintain stringent quality standards, improve the original design, and offer long-range product availability.","Manufacturing, Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carmel United Methodist Church,https://www.crunchbase.com/organization/carmel-united-methodist-church,"Communities, Religion","Carmel, Indiana, United States",Carmel United Methodist Church is a religious community.,"1,011,139","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.carmelumc.org,"Carmel United Methodist Church is a religious congregation. They are connecting with God and others, growing in faith and love through biblical study, and serving their community and the world as followers of Jesus Christ.",Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
ECOM America,https://www.crunchbase.com/organization/ecom-america,"Environmental Engineering, Manufacturing","Gainesville, Georgia, United States","ECOM America is a manufacturer of portable combustion, flue gas, and emission analyzer products, along with maintenance and repair services.","1,011,140","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://ecomusa.com,,"Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Modern Firm,https://www.crunchbase.com/organization/the-modern-firm,"Advertising, Marketing, Web Design, Web Development","Ann Arbor, Michigan, United States","The Modern Firm delivers web development, online marketing, web design, logo design and consulting services.","1,011,143","Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.themodernfirm.com/,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Benny Whitehead,https://www.crunchbase.com/organization/benny-whitehead,"Freight Service, Logistics, Transportation","Eufaula, Alabama, United States",Benny Whitehead is a trucking company that offers freight services.,"1,011,147",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://bwitruck.com,"Benny Whitehead provides freight transportation services. They offer transportation services for renowned customers, as well as professional relationship for with us drivers. The company's contact modes are by mail, phone, and physical address.",Transportation,2,"Benny Whitehead, Brenda Whitehead",11-50,,,,,,,,,,,,,Private,,,,,,
True Health Initiative,https://www.crunchbase.com/organization/true-health-initiative,"Association, Communities, Fitness, Health Care","Chesterfield, Missouri, United States","A world where all people live long and healthy lives, free of preventable chronic disease.","1,011,148",Midwestern US,$50M to $100M,Active,2015-01-01,year,,,,,Non-profit,http://www.truehealthinitiative.org/,,"Community and Lifestyle, Health Care, Other, Sports",1,David Katz,251-500,,,,,,,,,,,,,Private,,,,,,
Luvera Law Firm,https://www.crunchbase.com/organization/luvera-law-firm,"Law Enforcement, Legal, Professional Services","Seattle, Washington, United States","Luvera Law Firm handles cases, including severe injury and wrongful death caused by vehicle accidents and construction site accidents.","1,011,148","Greater Seattle Area, West Coast, Western US",,Active,1970-01-01,year,,,,,For Profit,https://www.luveralawfirm.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SCUBE Marketing,https://www.crunchbase.com/organization/scube-marketing,"Advertising, E-Commerce, Marketing","Chicago, Illinois, United States","SCUBE Marketing helps E-Commerce companies grow through paid search, shopping, paid social campaigns & analytics.","1,011,152","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://scubemarketing.com,,"Advertising, Commerce and Shopping, Sales and Marketing",1,Tom Bukevicius,11-50,,,,,,,,,,,,,Private,,,,,,
REL Acoustics,https://www.crunchbase.com/organization/rel-acoustics,"Audio, Electronics, Manufacturing","Berkeley, California, United States",REL Acoustics is a manufacturer of subwoofer speakers for stereo and home theater systems.,"1,011,153","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://rel.net/,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",1,Richard E Lord,11-50,,,,,,,,,,,,,Private,,,,,,
Calvary Wealth,https://www.crunchbase.com/organization/calvary-wealth,"Financial Services, Insurance, Risk Management","Augusta, Georgia, United States","Calvary Wealth offers strategy, tax management, financial, estate and insurance planning services.","1,011,154","East Coast, Southern US",$100M to $500M,Active,,,,,,,For Profit,https://www.calvarywealth.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Square One Publishers,https://www.crunchbase.com/organization/square-one-publishers,Publishing,"Garden City Park, New York, United States",Square One Publishers Is a dynamic New York-based book publishing company.,"1,011,155","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.squareonepublishers.com/,"Square One Publishers, Inc. is a dynamic New York-based book publishing company designed to produce, market, and sell quality books to any number of specialized high-growth markets. Square One’s titles sell to the bookstore trade as well as to a wide variety of nontraditional outlets. Each title aims to be accessible, accurate, interesting, and smartly written with a strong point of view by author/experts who know their subjects well.","Content and Publishing, Media and Entertainment",1,Rudy Shur,11-50,,,,,,,,,,,,1,Private,,,,,,
