Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hometown Health Center,https://www.crunchbase.com/organization/hometown-health-center,"Health Care, Hospital, Primary and Urgent Care","Schenectady, New York, United States",Hometown Health Centers improves health outcomes and health equity through quality primary care and preventative services.,"358,705","East Coast, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,https://hometownhealthcenters.org,,Health Care,,,101-250,1,,,,,,USD,,Fidelis Care,1,1,,Private,,,,,,
Cloudwell Health,https://www.crunchbase.com/organization/cloudwell-health,"Consulting, Health Care, Telehealth, Wellness","Honolulu, Hawaii, United States",Cloudwell Health is a telehealth company that provides virtual healthcare services.,"358,706","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://cloudwellhealth.com,,"Health Care, Professional Services",2,"Cedric Strong, Neel Chauhan",11-50,,,,,,,,,,,,,Private,,,,,,
Logan Regional Medical Center,https://www.crunchbase.com/organization/logan-regional-medical-center,"Health Care, Medical, Nursing and Residential Care, Rehabilitation, Therapeutics","Logan, Utah, United States",Logan Regional Medical Center is a medical care facility that offers health care services. ​,"358,706",Western US,$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.loganregionalmedicalcenter.com,"Logan Regional Medical Center is a hospital that offers physical rehabilitation and health care services. Their managed X-ray unit includes a CAT scan, ultrasound, and X-ray. They offer medical services to patients. They offer emergency services, anesthesia, cardiopulmonary, respiratory, 3D mammography, a critical care unit, digestive health, endoscopy, a laboratory, and nursing services.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Rocket Shippers,https://www.crunchbase.com/organization/rocket-shippers,"Logistics, Supply Chain Management, Transportation","New York, New York, United States",Rocket Shippers is a logistics and transportation company that provides supply chain solutions for e-commerce and wholesale industries.,"358,706","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.rocketshippers.com,,Transportation,1,Leo Russell,51-100,,,,,,,,,,,,,Private,,,,,,
GrowthForce,https://www.crunchbase.com/organization/growthforce,"Accounting, Cloud Data Services, Consulting, Finance, Financial Services","Humble, Texas, United States","GrowthForce is a provider of bookkeeping, accounting & controller services.","358,712","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.growthforce.com,"GrowthForce is a recognized industry leader in providing growing businesses with cloud-based bookkeeping, management accounting and controller services, delivering timely and actionable financial intelligence.","Financial Services, Information Technology, Internet Services, Professional Services",1,Stephen King,11-50,,,,,,,,,,,,,Private,,,,,,
The Light Group,https://www.crunchbase.com/organization/the-light-group-78dd,"Casino, Hospitality, Hotel, Lifestyle, Nightlife, Resorts, Restaurants","Las Vegas, Nevada, United States",The Light Group is one of the United States' leading hospitality development and management companies.,"358,712",Western US,,Active,2001-01-01,year,,,,,For Profit,http://lightgroup.com/,"Based in Las Vegas, The Light Group is one of the United States' leading hospitality development and management companies. The company manages and operates several food and beverage properties at AAA Five Diamond Bellagio Resort & Casino, The Mirage Hotel & Casino, Monte Carlo Resort & Casino and Aria Resort & Casino in CityCenter. The Light Group portfolio includes 1 OAK Nightclub, The Bank Nightclub, Bare Pool Lounge, Brand Steakhouse & Lounge, Diablo's Cantina, The Deuce Lounge, Fix Restaurant & Bar, Gold Boutique Nightclub & Lounge, Haze Nightclub, Liquid Pool Lounge, Lily Bar & Lounge, The Beatles Revolution Lounge, Stack Restaurant & Bar, Union Restaurant & Lounge and Yellowtail Japanese Restaurant & Lounge.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
SpineOne,https://www.crunchbase.com/organization/spineone,"Health Care, Medical, Therapeutics","Lone Tree, Iowa, United States","SpineOne is Premiere Medical Center for treatment of Back, Neck, and Joint Pain.","358,714",Midwestern US,$1M to $10M,Active,2000-01-01,year,2022-01-13,day,,,For Profit,https://www.spineone.com,The SpineOne medical team is focused on patient care. They work with each individual patient to understand their conditions and collaborate on a treatment plan that will provide the most relief with as little interference with their day-to-day lives.,Health Care,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Performance Architects,https://www.crunchbase.com/organization/performance-architects,Information Technology,"Boston, Massachusetts, United States","Performance Architects is an IT company which provides Business intelligence, data warehousing & enterprise performance management services.","358,718","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://performancearchitects.com,,Information Technology,2,"Ken Chen, Mark Solimini",11-50,,,,,,,,,,,,,Private,,,,,,
Gartner Studios,https://www.crunchbase.com/organization/gartner-studios,"Consumer Goods, E-Commerce, Gift Card","Stillwater, Minnesota, United States",Gartner Studios is an online marketplace for greeting card and social stationery.,"358,718","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1998-01-01,day,,,,,For Profit,https://www.gartnerstudios.com/,,"Commerce and Shopping, Consumer Goods, Financial Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wisdom Audio,https://www.crunchbase.com/organization/wisdom-audio,"Consumer Electronics, Music","Carson City, Nevada, United States",Wisdom Audio provides high-performance entertainment solutions with a focus on technology and design. ,"358,720",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.wisdomaudio.com/,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",2,"Debi Bohlender, Tom Bohlender",11-50,,,,,,,,,,,,,Private,,,,,,
REDW,https://www.crunchbase.com/organization/redw,Accounting,"Albuquerque, New Mexico, United States",REDW provides corporate accounting and economic advisory services through its subsidiaries.,"358,722",Western US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.redw.com,"REDW provides corporate accounting and economic advisory services through its subsidiaries. The firm offers corporate auditing, business valuations, financial reviews, litigation support, and tax planning.","Financial Services, Professional Services",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Cash Depot,https://www.crunchbase.com/organization/cash-depot-a1ae,Financial Services,"Green Bay, Wisconsin, United States","Cash Depot is the ALL-IN-ONE ATM and AIR/VAC customer-centered solution. Provide a full service of ATM placements, merchants.","358,723","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.cdlatm.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
mie-solutions.com,https://www.crunchbase.com/organization/mie-solutions-com,"Information Technology, Manufacturing, Marketing, Software, Transportation","Garden Grove, California, United States",ERP/MRP/CRM for Manufacturing Supply Chain Management Accounting,"358,724","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.mie-solutions.com,ERP/MRP/CRM for Manufacturing Supply Chain Management Accounting,"Information Technology, Manufacturing, Sales and Marketing, Software, Transportation",2,"David Ferguson, Don Clutter",11-50,,,,,,,,,,,,,Private,,,,,,
eScholar,https://www.crunchbase.com/organization/escholar,"Data Management, Education, Information Technology","White Plains, New York, United States",eScholar is an education management company that offers data management services.,"358,725","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://escholar.com,"At eScholar, we know education data. We are the leader in driving the application of data to individualize education and personalize engagement, focusing exclusively on providing educators with the most comprehensive solutions available. Over 4,800 districts across the country rely on our products, which are transforming how educators use data and students achieve goals. ","Data and Analytics, Education, Information Technology",1,Shawn Bay,101-250,,,,,,,,,,,,,Private,,,,,,
Twinify Technologies,https://www.crunchbase.com/organization/twinify-technologies,"Artificial Intelligence (AI), Software","New York, New York, United States","Twinify Technologies builds, deploys, and manages digital twins for power generation and other asset-intensive industries.","358,729","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://twinify.com,"Twinify Technologies builds, deploys, and manages digital twins for power generation and other asset-intensive industries. Twinify is a team of industry professionals with domain expertise in power, engineering, data science, software design, and cloud-based deployment and leverages close relationships with our founding companies, The American Society of Mechanical Engineers (ASME) and Black & Veatch, to help quickly improve your current operation while continuously sharpening your long-term strategy. The company helps owners and operators of energy, water, and industrial assets achieve better performance, reliability, sustainability, and financial outcomes.   Its headquarters is located in New York, New York.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nebula Scientific,https://www.crunchbase.com/organization/nebula-scientific,Chemical,"Scottsdale, Arizona, United States",Nebula Scientific provides nutraceutical space using next generation technologies.,"358,732","Greater Phoenix Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://nebulascientific.com/,"Nebula Scientific offers industry experts the to bring innovation to the nutraceutical space by using next-generation technologies. They provide superior methods of active ingredient delivery. They offer comprehensive solutions for devices, nutritional supplement formulations, retail packaging, branding, and global logistics.",Science and Engineering,,,11-50,1,,,USD,,,USD,,KG Investments,,1,,Private,,,,,,
Software Engineering Institute,https://www.crunchbase.com/organization/software-engineering-institute,"Computer, Cyber Security, Education, Software","Pittsburgh, Pennsylvania, United States",Software Engineering Institute is a Leading and advancing software and cybersecurity to solve the nation's toughest problems.,"358,733","Great Lakes, Northeastern US",,Active,1984-01-01,year,,,,,Non-profit,http://www.sei.cmu.edu,,"Consumer Electronics, Education, Hardware, Information Technology, Privacy and Security, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Proteus,https://www.crunchbase.com/organization/proteus-co,Business Development,"Lincoln, Nebraska, United States",Proteus helps companies digitally transform to create dramatic efficiencies and grow in the digital age.,"358,738",Midwestern US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.proteus.co/,"Proteus is a team of passionate techies and business people who tell the truth and do what’s right rather than what is acceptable. They believe adventure, creativity and open-mindedness are key in bringing to life software products that are changing the world. They know there is no substitute for hard work and hustle and always bring 110% as they strive to exceed all their commitments. They know that alone is a lonely road and that no one wins by themselves, but as a team, collaboratively they all succeed. They believe that building candid, open and honest relationships with their clients brings us closer to their human destinies... ...They are convinced that the Platform-as-a-Service (PaaS) spirit with it's nod to dynamic product iteration is at the core of how they positively impact their world.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brooklyn Delhi,https://www.crunchbase.com/organization/brooklyn-delhi,"Food and Beverage, Food Processing, Manufacturing, Sales","Brooklyn, New York, United States",Brooklyn Delhi is a manufacturer and seller of condiments and sauces.,"358,739","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://brooklyndelhi.com,"Brooklyn Delhid produces delicious condiments and sauces inspired by Indian culinary traditions and plant-based ingredients. The initial product line relies on the Indian pantry staple achaar, also known as Indian pickle. Achaar (pronounced ah-char; Hindi for ""pickled"") is a spicy condiment made from vegetables and fruits, aromatic spices, and chili peppers.","Food and Beverage, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avion Networks,https://www.crunchbase.com/organization/avion-networks,"Communications Infrastructure, Infrastructure, Project Management, Telecommunications","Atlanta, Georgia, United States",Avion Networks is a telecom technology firm specialising in convergence communications and broadband network services.,"358,742","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://avionnetworks.com,"Avion Networks offers telecom technology services that specialise in convergence communications and broadband network services, solutions, and innovations. They provide value-added network planning, design, installation, optimization, and deployment services. They provide project management services to enable large Wi-Fi projects in stadiums, parks, universities, and airports.","Administrative Services, Hardware, Other",1,Kanchana V Raman,51-100,,,,,,,,,,,,,Private,,,,,,
Candela Technologies,https://www.crunchbase.com/organization/candela-technologies,"Internet of Things, Network Hardware, Penetration Testing, Usability Testing, Wireless","Ferndale, Washington, United States","Candela Technologies provides network testing solutions for traffic generation, network emulation, IoT and wireless devices.","358,746","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.candelatech.com/,,"Data and Analytics, Design, Hardware, Information Technology, Internet Services, Mobile, Privacy and Security",1,Ben Greear,1-10,,,,,,,,,,,,,Private,,,,,,
The Starr Foundation,https://www.crunchbase.com/organization/the-starr-foundation,"Association, Education, Humanitarian, Non Profit, Social Assistance","New York, New York, United States","The Starr Foundation makes grants in education, medicine and healthcare, human needs, public policy, culture, and the environment.","358,747","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,http://starrfoundation.org/,"The Starr Foundation was established in 1955 by Cornelius Vander Starr, an insurance entrepreneur who founded C.V. Starr & Co. and other companies later combined by his successor, Maurice R. Greenberg into what became the American International Group, Inc. Mr. Starr, a pioneer of globalization, set up his first insurance venture in Shanghai in 1919. Mr. Starr died in 1968 at the age of 76, leaving his estate to the Foundation. The Foundation currently has assets of approximately $1.5 billion, making it one of the largest private foundations in the United States. The Foundation makes grants in a number of areas, including education, medicine and healthcare, human needs, public policy, culture and the environment.","Community and Lifestyle, Education, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Recovery Specialists,https://www.crunchbase.com/organization/advanced-recovery-specialists,"Manufacturing, Medical Device, Wholesale","Hopkins, Minnesota, United States",Advanced Recovery Specialists manufactures and supplies medical devices.,"358,749","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.advancedrecover.com,,"Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Byrne Dairy,https://www.crunchbase.com/organization/byrne-dairy,"Food and Beverage, Food Processing","La Fayette, New York, United States",Byrne Dairy is a milk and other dairy products company.,"358,750","East Coast, Northeastern US",,Active,1933-01-01,day,,,,,For Profit,https://www.byrnedairy.com/,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
National Association of Broadcasters,https://www.crunchbase.com/organization/national-association-of-broadcasters,"Association, Broadcasting, Internet Radio, TV","Washington, District of Columbia, United States",The National Association of Broadcasters is a trade association that represents the interests radio and television broadcasters.,"358,753","Washington DC Metro Area, Southern US",Less than $1M,Active,1922-01-01,day,,,,,For Profit,http://nab.org/,"The National Association of Broadcasters is a trade association that represents the interests of free over-the-air radio and television broadcasters. It is comprised of radio and television stations and networks. The association is focused on lobbying the federal communications commission (FCC) for regulations favorable to the radio and television industry; maintaining a favorable legal, governmental, and technological climate for free over-the-air broadcasting; providing legal guidance to NAB members; protecting the industry from the inroads made by cable and satellite television; offering broadcasters a variety of programs to help them grow in their careers, promote diversity in the workplace, and strengthen their businesses; and more. The National Association of Broadcasters was founded in 1922 and is headquartered in Washington, D.C.","Media and Entertainment, Music and Audio, Other, Video",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pro Sport Management,https://www.crunchbase.com/organization/pro-sport-management,"Recreation, Soccer, Sports","Scottsdale, Arizona, United States",Pro Sport Management is a sports management agency.,"358,759","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.prosportmanagement.com/,"Pro Sport Management focus is to build long-lasting relationships with both clients and partners to cultivate success. The agency is built on and has thrived in racing, soccer, and golf and is expanding to serve clients in other sports.",Sports,1,Mike Gartlan,11-50,,,,,,,,,,,,,Private,,,,,,
Do Good Points,https://www.crunchbase.com/organization/do-good-points,"Loyalty Programs, Marketing, Marketplace, Non Profit, Personal Finance, Social Impact","San Francisco, California, United States",Do Good Points is a fintech-enabled marketplace modernizing charitable giving.,"358,760","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.dogoodpoints.com/,"Do Good Points is a digital platform bridging the gap between nonprofits and individuals seeking to make a difference. We make it easy to help you discover what doing good means to you and show you how you can take action.  You can search for and find trusted information about causes and organizations, make donations, and earn points for every action you take, to make a greater impact. With every donation made on our platform, we reinvest a portion of it through the Do Good Foundation to further nonprofit awareness and growth. We call this your Return on Giving.","Commerce and Shopping, Financial Services, Other, Sales and Marketing, Social Impact",1,Andy Choi,11-50,,,,,,,,,,,,,Private,,,,,,
Wendel Energy Services,https://www.crunchbase.com/organization/wendel-energy-services,"Energy, Renewable Energy, Solar","Buffalo, New York, United States",Wendel Energy Services is provide solar thermal evaluations.,"358,763","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1940-01-01,year,,,,,For Profit,https://wendelcompanies.com,"Wendel is an innovative architecture, engineering, energy efficiency, and construction management firm that collaborates with private and public entities to holistically approach facility and infrastructure projects.","Energy, Natural Resources, Sustainability",,,51-100,1,,,,,119756,USD,119756,NYSERDA,,1,1,Private,,,,,,
Moon Technologies,https://www.crunchbase.com/organization/moon-technologies,"Cryptocurrency, Finance, Payments","New York, New York, United States",Moon Technologies offers a Visa® Prepaid Card for cryptocurrency payments and provides user-friendly apps and extensions.,"358,764","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://paywithmoon.com,,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",1,JianMing Tan,11-50,,,,,,,,,,,,,Private,,,,,,
The Mag Shack,https://www.crunchbase.com/organization/the-mag-shack,"Digital Media, E-Commerce, Journalism, Publishing","Tallahassee, Florida, United States",The Mag Shack updating our inventory with the latest firearm mags at the most affordable prices online.,"358,765","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.themagshack.com,"The Mag Shack are an online firearm magazine retailer. If customer purchase a gun magazine individually or in bulk, our low-cost shipping is speedy, safe and reliable to ensure to get the product right away. All of The Shack's mags come with a return policy that can resolve any issues pertaining to defects.","Commerce and Shopping, Content and Publishing, Media and Entertainment",1,Jonathan Owens,11-50,,,,,,,,,,,,,Private,,,,,,
Portland Glass,https://www.crunchbase.com/organization/portland-glass,Real Estate,"Portland, Maine, United States","Portland Glass is an Auto glass shop providing glass repair services in Portland, Maine.","358,766","East Coast, New England, Northeastern US",$10M to $50M,Active,1947-01-01,year,2004-01-01,day,,,For Profit,http://portlandglass.com,,Real Estate,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
MagneTek,https://www.crunchbase.com/organization/magnetek,"Electronics, Industrial, Manufacturing, Software","Menomonee Falls, Wisconsin, United States","Is a provider of digital power control systems that are used to control motion and power primarily in material handling, elevator.","358,770","Great Lakes, Midwestern US",,Closed,1984-01-01,year,2011-12-30,day,2015-07-27,day,For Profit,http://www.magnetek.com/,"Magnetek, Inc. (Magnetek) is a provider of digital power control systems that are used to control motion and power primarily in material handling, elevator, and mining applications. The Company’s products are sold directly or through manufacturers' representatives to original equipment manufacturers (OEMs) for incorporation into their products, to system integrators and value-added resellers for assembly and incorporation into end-user systems, to distributors for resale to OEMs and contractors, and to end users for repair and replacement purposes. The Company is an independent supplier of digital drives, radio controls, software, and accessories for industrial cranes and hoists, and it is also the supplier of digital direct current (DC) motion control systems for elevators. The Company’s products consist primarily of programmable motion control and power conditioning systems used in the overhead cranes and hoists; elevators; and coal mining equipment.","Consumer Electronics, Hardware, Manufacturing, Software",,,251-500,,M&A,,,,,,,,,,,Delisted,2011-12-30,2015-09-02,day,MAG,https://www.crunchbase.com/ipo/magnetek-ipo--5a9a7495,NASDAQ
NYC School Bus Umbrella Services,https://www.crunchbase.com/organization/nyc-school-bus-umbrella-services,"Charity, Non Profit, Transportation","Brooklyn, New York, United States",NYC School Bus Umbrella Services is a nonprofit organization that provides school bus transportation services for students.,"358,772","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,Non-profit,https://www.nycsbus.com,,"Other, Social Impact, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
FLS Connect,https://www.crunchbase.com/organization/fls-connect,"Data Management, Information Technology, Telecommunications","St Louis, Missouri, United States",FLS Connect is a telecommunications company that offers data management services.,"358,772",Midwestern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://flsconnect.com,"FLS Connect is an industry leader in providing tele-fundraising, voter contact services and data management tools for political and corporate clients. Since 1999, they have served all levels of political, corporate and issue management campaigns. ","Data and Analytics, Hardware, Information Technology",1,Jeff Larson,101-250,,,,,,,,,,,,,Private,,,,,,
Stonebrae Country Club,https://www.crunchbase.com/organization/tpc-stonebrae,"Events, Golf, Social, Tennis","Hayward, California, United States","Stonebrae Country Club is a social organization that offers golf, tennis, cuisine, and event services.","358,779","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.stonebraecc.com,,"Community and Lifestyle, Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Instacartshopper,https://www.crunchbase.com/organization/instacartshopper,E-Commerce,"San Francisco, California, United States",Instacartshopper is an online grocery platform.,"358,782","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,,,,,,,For Profit,https://instacartshopper.com,"Instacart invites the world to share love through food. Instacart company's cutting-edge enterprise technology also powers the ecommerce platforms of some of the world's biggest retail players, supporting their white-label websites, applications and delivery solutions.",Commerce and Shopping,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Frontier Justice,https://www.crunchbase.com/organization/frontier-justice,"Fashion, Retail","Lees Summit, Missouri, United States",Frontier Justice is a retail company that specializes in firearms and fashion.,"358,782",Midwestern US,,Active,2015-01-01,year,2022-11-01,day,,,For Profit,https://frontier-justice.com/,Frontier Justice is a retail company that specializes in firearms and fashion.,"Clothing and Apparel, Commerce and Shopping, Design",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
ScreenConnect,https://www.crunchbase.com/organization/screenconnect,"Customer Service, Electronics, iOS, Meeting Software, Mobile Apps, SaaS, Software","Raleigh, North Carolina, United States",Self-Hosted Remote Support Software,"358,783","Research Triangle, East Coast, Southern US",,Active,1995-01-01,year,2015-02-11,day,,,For Profit,http://www.screenconnect.com,"ScreenConnect is a self-hosted remote support application that permits users to remotely view and control computers or servers remotely. The software provides a secure, appliance-free solution that can be hosted inside the userâ€™s network or on a 3rd party server. The solution has no monthly fees and supports hosts and guests running Windows, Mac, or Linux operating systems. The product also permits technicians to host sessions from their Android, iPhone, iPod Touch, or iPad mobile device. ScreenConnect was developed in 2008 by Elsinore Technologies as an alternative to the SaaS based remote support and remote access products that are common in the industry. Users install ScreenConnect on a central workstation or server; once installed it provides a web based application that can be accessed through several customizable URLs. This model allows hosts to create sessions from anywhere in the world with no pre-existing local software installations required. Guests can be directed to a specific URL to join a session, emailed the information, or have a local client installed for faster unattended connections.  Used as both a remote support and a remote access solution, ScreenConnect provides a broad feature set including: chat, file transfer, remote reboot, screen recording, a custom toolbox, UAC support, and more. The product provides users enhanced customization; users can completely white-label the software and integrate into their website. The product supports a plug-in architecture that can be used to integrate ScreenConnect directly into existing tools or for creating additional product features or menu options. As a self-hosted solution there are no ongoing monthly fees and licensing is concurrent, increasing the flexibility of the deployment. ScreenConnect is commonly used by computer repair, support teams, and IT staff in a variety of industry verticals. In addition to these technical fields, ScreenConnect is also used by accountants, financial firms, training departments, and other professional service organizations that require the ability to view a customerâ€™s screen or reverse screen sharing for demonstration purposes.","Apps, Consumer Electronics, Hardware, Messaging and Telecommunications, Mobile, Other, Platforms, Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
JHT Incorporated,https://www.crunchbase.com/organization/jht-incorporated,E-Learning,"Orlando, Florida, United States",A privately held company that began as a small business dedicated to developing training programs for the Department of Defense.,"358,786","East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://www.jht.com/,"JHT Incorporated, founded in 1990 by retired U.S. Air Force pilot James E. Jardon II, is a privately held company that began as a small business dedicated to developing training programs for the Department of Defense and affiliated agencies. Since that time, the company has expanded their services to include three additional areas of expertise. For over 25 years our exceptional group of 180 employees has provided customized and cost-efficient solutions for both commercial and government customers. Their sustaining mission is to enhance their customer’s success by delivering innovative and cost effective solutions in the areas of simulation and training, technical data management, environmental & marine sciences and professional support solutions.","Education, Software",1,Jim Jardon,51-100,,,,,,,,,,,,,Private,,,,,,
Corino Therapeutics,https://www.crunchbase.com/organization/corino-therapeutics,"Biotechnology, Pharmaceutical, Therapeutics","New York, New York, United States","Corino Therapeutics is a private, development-stage biopharmaceutical company","358,787","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.corinorx.com/,"Corino Therapeutics, Inc. is a private, development-stage biopharmaceutical company focused on acquiring, developing, and commercializing innovative products for the treatment of a variety of human diseases, particularly orphan indications.  Corino develops technologies that address important unmet medical needs, and which offer improved, cost-effective alternatives to current methods of treatment.  Preclinical and early clinical data suggests that Corino's lead product candidate, CRX-1008, may provide a safe and effective treatment for all forms of Transthyretin Amyloidosis (ATTR).  Having been approved for nearly 20 years, the active compound in CRX-1008 has extensive safety and toxicity data.  Further, the compound's efficacy has been demonstrated in the new indication of ATTR.","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Stralto,https://www.crunchbase.com/organization/stralto,"Cloud Computing, Enterprise Applications, Recruiting","New City, New York, United States","Stralto is an IT company that offers enterprise applications, IT advisory, cloud transformation and data services.","358,791","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.stralto.com/,,"Apps, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aero Center Epps Atlanta,https://www.crunchbase.com/organization/epps-aviation-3c01,"Aerospace, Manufacturing, Transportation","Atlanta, Georgia, United States",Aero Center Epps Atlanta is an independent full-service FBO that provides comprehensive aviation services.,"358,792","Greater Atlanta Area, East Coast, Southern US",,Active,1965-01-01,year,2023-01-30,day,,,For Profit,https://eppsaviation.com,"Aero Center Epps Atlanta is an independent full-service FBO that provides comprehensive aviation services such as 6 charter aircraft, maintenance, avionics, nondestructive testing, and aircraft sales.","Manufacturing, Science and Engineering, Transportation",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
South Valley Angels,https://www.crunchbase.com/organization/south-valley-angels,"Angel Investment, CleanTech, Financial Services, Information Technology, Real Estate","Morgan Hill, California, United States",South Valley Angels is a group of member investors who fund newly starting businesses.,"358,794","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.southvalleyangels.com,"South Valley Angels is managed by a seasoned group of accredited investors, an experienced board and world class advisers. Their investors and team cover a wide range of technologies and markets. Their investors have experience in, High Tech, Clean Tech, Cloud, Cybersecurity, Consumer Products, Agriculture, Defense and Aerospace, Real Estate, Logistics, and Enterprise Business Solutions.","Financial Services, Information Technology, Lending and Investments, Real Estate, Sustainability",3,"Darryl Fry, Gary Jinks, Robert Christopher",1-10,,,,,,,,,,,,,Private,,,,,,
Sequel Electrical Supply,https://www.crunchbase.com/organization/sequel-electrical-supply,"Construction, Electronic Design Automation (EDA), Lighting, Manufacturing","Meridian, Idaho, United States","Sequel Electrical Supply provides general construction, automation, and lighting services for the commercial, industrial, and residential.","358,794",Western US,$50M to $100M,Active,2004-05-01,month,,,,,For Profit,https://sequelelectricalsupply.com,,"Hardware, Manufacturing, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Field Museum,https://www.crunchbase.com/organization/field-museum,Food and Beverage,"Chicago, Illinois, United States","Field Museum of Natural History is a natural history museum in Chicago, and is one of the largest such museums in the world","358,796","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1893-01-01,year,,,,,For Profit,https://www.fieldmuseum.org,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
