Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Count Basie Theatre Inc,https://www.crunchbase.com/organization/count-basie-theatre-inc,"Art, Consulting, Events, Performing Arts","Red Bank, New Jersey, United States",Count Basie Theatre Inc is a New Jersey's top-selling nonprofit performing arts center.,"172,227","Greater New York Area, East Coast, Northeastern US",,Active,1926-01-01,year,,,,,Non-profit,https://thebasie.org/,,"Events, Media and Entertainment, Professional Services",,,101-250,1,,,,,10000,USD,10000,Horizon Foundation for New Jersey,1,1,,Private,,,,,,
UrTurn,https://www.crunchbase.com/organization/urturn-llc,"Robotics, Software","Minneapolis, Minnesota, United States",UrTurn is a on-line tracking software to promote the sale of products and services of others,"172,229","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.urturn.org,UrTurn is a smart advising technology charts a path for school success and offers course corrections when off track of achieving middle school and high school education goals. Student and parent-friendly mobile and web-based technology makes goal setting and progress tracking easy.,"Hardware, Science and Engineering, Software",,,1-10,1,,,,,149989,USD,149989,National Science Foundation,1,1,,Private,,,,,,
IMEX,https://www.crunchbase.com/organization/imex-b810,"Banking, Finance, Information Technology","New York, New York, United States","IMEX is a tech firm that develops patent-pending methods for providing basic banking transactional, payment, and remittance services.","172,231","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://imex.one/,"IMEX is a tech firm that develops patent-pending methods for providing basic banking transactional, payment, and remittance services. To improve the financial stability of working unbanked persons, IMEX encourages them to save money for future investments. They built the IBank Platform with a focus on solving the problems of the unbanked, particularly the unbanked that are ""unconnected"".","Financial Services, Information Technology, Lending and Investments",,,,1,Seed,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
EltaMD,https://www.crunchbase.com/organization/eltamd,"Health Care, Pharmaceutical","Carrollton, Texas, United States",EltaMD is the fast growing brands in professional skin care.,"172,231","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1988-01-01,year,2017-12-18,day,,,For Profit,https://eltamd.com,"EltaMD is a physician-dispensed sun care brand with a unique positioning around broad-spectrum, everyday use, physician-dispensed sunscreen. ",Health Care,1,Bill Kling,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Skunk Brothers Spirits,https://www.crunchbase.com/organization/skunk-brothers-spirits,"Distillery, Product Management, Wine And Spirits","Stevenson, Washington, United States",Skunk Brothers Spirits is a craft distillery that is fine-tuning and hand-crafting distilled spirits from local ingredients.,"172,233","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://skunkbrothersspirits.com/,"Skunk Brothers Spirits is a craft distillery that is fine-tuning and hand-crafting distilled spirits from local ingredients. Skunk Brothers Spirits was started by a family of disabled veterans focused on locally-sourced, quality distilled spirits. The Washington-based team is building on their grandfather’s prohibition-era moonshine recipe to bring small-batch spirits.","Food and Beverage, Other",4,"Dan Donoho, Jamie (Kent) Donoho, Scott Donoho, Steven Donoho",1-10,1,,1069773,USD,1069773,1069773,USD,1069773,StartEngine,,1,,Private,,,,,,
C3 Produce,https://www.crunchbase.com/organization/c3-produce,"Agriculture, Farming, Organic","Missoula, Montana, United States",C3 Produce engages in commercial vertical farming that addresses the issues faced while growing leafy green vegetables.,"172,233",Western US,,Active,2019-01-01,year,,,,,For Profit,https://www.c3produce.com,"C3 Produce engages in commercial vertical farming that addresses the issues faced while growing leafy green vegetables. Its services are designed to deliver freshly harvested produce bi-weekly with less than a few hours of transport time, enabling consumers to get fresh produce directly from farms. The company was founded in 2019 and is based in Missoula, Montana.","Agriculture and Farming, Sustainability",,,1-10,1,Seed,135000,USD,135000,135000,USD,135000,,,,,Private,,,,,,
Proper Cloth,https://www.crunchbase.com/organization/proper-cloth,"E-Commerce, Fashion, Lifestyle","New York, New York, United States",A direct-to-consumer menswear brand and ecommerce company specializing in men's custom dress shirts.,"172,235","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://propercloth.com,Proper Cloth enables customers to design and purchase custom dress shirts online.  Proper Cloth was started in 2008 and is based in New York.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Seph Skerritt,11-50,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Nextern,https://www.crunchbase.com/organization/nextern,"Health Care, Manufacturing, Medical","White Bear Lake, Minnesota, United States","Nextern is a collaborative medical device company with innovators, clinicians, and device partners.","172,237","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.nextern.com/,"Nextern functions to bring an unmatched core competence in medical device product design and development through manufacturing as a leverageable asset to collaborators. They work in the areas of medical device design, ISO 13485 Certified, FDA registered, catheter design, structural heart technologies, neurostimulation systems, wireless connected devices, smart home health, etc.","Health Care, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Simplenight,https://www.crunchbase.com/organization/simplenight,"Enterprise Software, Government, Information Technology, Loyalty Programs, Smart Building, Smart Cities, Smart Home, Software, Sports","Miami, Florida, United States",Booking Digitalization for the Connected Future,"172,238","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-08-01,day,,,,,For Profit,http://www.simplenight.com,"Simplenight is a B2B omnichannel commerce platform enabling booking digitalization infrastructure for the connected future in areas including cities, cars, homes, travel and more. Simplenight connects vendors with over 1 billion people and over 500 million cars and homes globally to easily book lifestyle experiences, travel and everyday purchases. Simplenight's content supplier network includes over 10 million bookable products in more than 5,000 cities across 190 countries. Simplenight covers over 30 categories including: Dining, Food Delivery, Fast Food, Coffee, Tours & Activities, Attractions, Events, Shopping, Air, Accommodations, Rental Car, Ground Transportation, Rail, Cruise, Nightlife, Parking, Gas & Charging, Road Trips, Wellness, Beauty, Medical, Insurance and more.","Consumer Electronics, Government and Military, Information Technology, Real Estate, Sales and Marketing, Software, Sports",1,Mark Halberstein,51-100,2,Early Stage Venture,,USD,,,USD,,"Newchip Accelerator, Florida Funders",1,2,,Private,,,,,,
FANUC Corporation,https://www.crunchbase.com/organization/fanuc-america-corporation-2,"Industrial, Industrial Automation, Robotics","Rochester Hills, Michigan, United States","FANUC America Corporation provides products and services for robotics, CNC systems, and factory automation solutions.","172,240","Greater Detroit Area, Great Lakes, Midwestern US",$100M to $500M,Active,1982-01-01,year,,,,,For Profit,http://www.fanucamerica.com,"FANUC America Corporation provides products and services for robotics, CNC systems, and factory automation solutions. It is dedicated to helping manufacturers maximize productivity with the world's most innovative automation. FANUC’s innovative technologies and proven expertise help manufacturers in the Americas maximize efficiency, reliability, and profitability.  Markets served include: Aerospace, Agriculture, Assembly, Automation, Automotive, Construction, Education, Energy, Fabricating, Food, General Motion Control, Machine Tool, Material Handling, Material Removal, Medical, Metal Fabrication, Metalforming, Mold & Die, and Woodworking.","Hardware, Manufacturing, Science and Engineering, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
BayMark Health Services,https://www.crunchbase.com/organization/baymark-health-services,"Addiction Treatment, Health Care","Lewisville, Texas, United States",BayMark Health Services is provider of opioid treatment services.,"172,240","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,2015-01-01,year,,,,,For Profit,http://baymark.com/,"BayMark Health Services provides medication assisted treatment at 56 locations in 10 states, treating over 25,000 patients daily in their recovery from opiate addiction. Our outpatient programs provide medically supervised treatment for addiction to prescription pain medication and other opioids through medication-assisted treatment and counseling with an emphasis on quality, patient focused healthcare.",Health Care,,,1001-5000,,,,,,,,,,,,9,Private,,,,,,
Luggage Forward,https://www.crunchbase.com/organization/luggage-forward,"Leisure, Logistics, Shipping, Transportation, Travel","Boston, Massachusetts, United States",Luggage Forward is a embarked on a strategy of consolidation of the then-fragmented luggage shipping industry.,"172,244","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.luggageforward.com,"Luggage Forward was born out of the simple idea that we should all be able to enjoy the journey as much as the destination.  Our philosophy is simple: An  enjoyable travel experience does not involve carrying or checking your luggage.   A great vacation does not begin at the baggage carousel, or worse yet, with lost or late arriving  luggage or sports equipment. In 2004, two guys who had met in high school and spent their share of time schlepping bags through airports set out to fundamentally change the way people travel.  Luggage Forward has since grown to become the leading provider of door-to-door luggage and sports equipment delivery to more than 200 countries and territories worldwide.   Offering a range of specialized options allowing clients the convenience of traveling without their bags, Luggage Forward has multiple services and price points to fit the requirements of almost any itinerary.  The company has pioneered a straightforward process of forwarding luggage by leveraging proprietary technology as well as trusted relationships with a comprehensive network of agents and shippers, resulting in unparalleled reliability. Luggage Forward’s industry-leading set of online tools allows clients to generate pricing, securely book online and track luggage real-time.  Powered by the proprietary Automated Routing Control™ system, the Luggage Forward website is able to instantly identify the most reliable, convenient and cost-effective method of shipment for each individual booking. Beginning in 2009, Luggage Forward embarked on a strategy of consolidation of the then-fragmented luggage shipping industry. Ultimately, seven different brands have been acquired so far. The combined industry experience of these companies approaches 50 years. These additions have fortified Luggage Forward’s leadership position in the fast growing luggage delivery market.","Community and Lifestyle, Transportation, Travel and Tourism",2,"Aaron Kirley, Zeke Adkins",11-50,,,,,,,,,,,,7,Private,,,,,,
