Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pediatric People,https://www.crunchbase.com/organization/pediatric-people,"Child Care, Health Care, Medical, Primary and Urgent Care","Frisco, Texas, United States",Pediatric People provides pediatric medical and urgent care services.,"1,228,145","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://pediatricpeople.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Labor of Love Birth Center,https://www.crunchbase.com/organization/labor-of-love-birth-center,"Fertility, Health Care, Home Health Care, Medical, Nursing and Residential Care, Wellness","Florida, New York, United States","Labor of Love Birth Center provides home birth, doula services, and placenta encapsulation.","1,228,149","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://laboroflovetampa.com,"Labor of Love Birth Center provides complete, holistic care for expecting families. Additionally, they provide family-centered care, for low-risk pregnant women looking for natural birth in an out-of-hospital setting.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
gamedevmap,https://www.crunchbase.com/organization/gamedevmap,Developer Tools,"Charlotte, North Carolina, United States",gamedevmap is an online platform that provides its users with a catalog of game development organizations.,"1,228,150","East Coast, Southern US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,http://gamedevmap.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Optopax,https://www.crunchbase.com/organization/optopax,"Electronics, Hardware, Industrial, Manufacturing","San Jose, California, United States","Optopax offers designing, prototyping, and manufacturing services for optical, optoelectronic, and optomechanical systems.","1,228,156","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.optopax.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jighi,https://www.crunchbase.com/organization/jighi,"Internet, Telecommunications","Santa Clara, California, United States",Jighi is an IT company that provides wireless internet services.,"1,228,157","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-01-01,day,,,,,For Profit,http://jighi.com,,"Hardware, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Barnett Agency,https://www.crunchbase.com/organization/barnett-agency,"Auto Insurance, Financial Services, Insurance, Residential","Amsterdam, New York, United States","Barnett Agency provides auto insurance, home insurance, and boat insurance services.","1,228,157","East Coast, Northeastern US",,Active,1927-01-01,year,,,,,For Profit,https://www.barnettagency.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Destroyer Equipment,https://www.crunchbase.com/organization/destroyer-equipment,"E-Commerce, Manufacturing, Product Design, Sporting Goods","Park City, Utah, United States",Destroyer Equipment specializes in the design and production of skateboarding equipment.,"1,228,163",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.destroyerequipment.com,,"Commerce and Shopping, Design, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spectrum Neon,https://www.crunchbase.com/organization/spectrum-neon,"Digital Signage, Interior Design, Lighting, Manufacturing, Retail","Madison Heights, Michigan, United States",Spectrum Neon specializes in the design and manufacture of custom and corporate exterior and interior signage.,"1,228,163","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Closed,1979-01-01,year,,,,none,For Profit,https://www.spectrumneon.com,,"Commerce and Shopping, Design, Hardware, Manufacturing, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
20/20 Eye Care,https://www.crunchbase.com/organization/20-20-eye-care,"Eyewear, Health Care, Health Diagnostics, Hospital","Mineola, New York, United States","20/20 Eye Care provides eye health services to clients of all ages, from children to older adults.","1,228,168","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.2020-eye-care.com,"20/20 Eye Care offers services such as eye exams, presbyopia diagnosis and treatment, dry eye disease and treatment, emergency eye care services, keratoconus treatment, management of ocular diseases, eye emergencies (pink and red eyes), orthokeratology (crt and vst), myopia control for kids, astigmatism diagnosis and treatment, sports and specialty eyewear fitting, and computer vision syndrome.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
McNamara Marketing,https://www.crunchbase.com/organization/mcnamara-marketing,"Advertising, Digital Marketing, Graphic Design, Web Development","Tampa, Florida, United States",McNamara provides social media marketing and search engine optimization services.,"1,228,169","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.mcnamaramarketing.com,"McNamara Marketing provides guided strategy, display advertising, social media marketing, search engine optimization, email marketing, website development, graphic design, video marketing, event marketing, trade show marketing, and brand design.","Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Health & Safety,https://www.crunchbase.com/organization/advanced-health-safety,"Chemical, Environmental Consulting, Health Care, Industrial","Madison, Wisconsin, United States","Advanced Health & Safety is an asbestos company that provides asbestos, lead, and mold solutions.","1,228,172","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://madisonasbestos.com,,"Health Care, Manufacturing, Professional Services, Science and Engineering",1,Bob Stigsell,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Vascular Group,https://www.crunchbase.com/organization/preferred-vascular-group,"Health Care, Medical","Atlanta, Georgia, United States",Preferred Vascular Group provides vascular and vein disorder treatment services.,"1,228,178","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://preferredvasculargroup.com,"Preferred Vascular Group provides ambulatory phlebectomy, angiography, angioplasty, arterioplasty, atherectomy, endovenous laser treatment, pelvic vein embolization, radio frequency ablation, sclerotherapy, thrombectomy, and venography services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Resilient Wellness,https://www.crunchbase.com/organization/resilient-wellness,"Health Care, Wellness","Oakland, California, United States",Resilient Wellness provides holistic health alternatives for healing nutritional advising for health improvement.,"1,228,185","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,Non-profit,http://www.resilientwellness.org/,"Resilient Wellness provides holistic health alternatives for healing nutritional advising for health improvement. Resilient Wellness is designed to address the prevailing cycles of intergenerational trauma in their communities. Here at Resilient Wellness, they are dedicated to eliminating health disparities and preventable disease. They advocate for alternative solutions and provide a voice to communities impacted by Multigenerational Trauma.",Health Care,1,Daisy ​​ Ozim,1-10,,,,,,,,,,,,,Private,,,,,,
IdeaMill,https://www.crunchbase.com/organization/ideamill,"Advertising, Brand Marketing, Photography","Pittsburgh, Pennsylvania, United States","IdeaMill specializes in advertising design, branding, photography, media planning, and retouching services.","1,228,189","Great Lakes, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.ideamill.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Anthony Musmanno,1-10,,,,,,,,,,,,,Private,,,,,,
Little Miami River Catering,https://www.crunchbase.com/organization/little-miami-river-catering,"Catering, Food and Beverage, Food Delivery","Ohio City, Ohio, United States",Little Miami River Catering provides catering and delivery services.,"1,228,195","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.lmrcatering.com,"Little Miami River Catering offers weddings, company picnics, family reunions, company meetings, and graduation party catering services. They specialize in onsite grilling, smoked meats, pig roasts, and carved prime ribs.","Food and Beverage, Transportation",2,"Matt Mcconnell, Molly McConnell",11-50,,,,,,,,,,,,,Private,,,,,,
Mr Ice Bucket,https://www.crunchbase.com/organization/mr-ice-bucket,"Customer Service, Gift, Hotel","New Brunswick, New Jersey, United States","Mr Ice Bucket is a hotel service company that specializes in the making of Ice buckets, trays, waste baskets, housewares, and giftware.","1,228,202","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.mricebucket.info/,,"Commerce and Shopping, Other, Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tintix,https://www.crunchbase.com/organization/tintix,,"Brentwood, California, United States","Tintix is the best place to go for all of your car window tinting needs. Conveniently located in Plano, Texas and Brentwood, California.","1,228,203","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.tintix.com/,"Tintix is the best place to go for all of your car window tinting needs. Conveniently located in Plano, Texas and Brentwood, California, Tintix is providing premier car services near you!",,,,,,,,,,,,,,,,,Private,,,,,,
Holub Insurance Agency,https://www.crunchbase.com/organization/holub-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance","Central City, Nebraska, United States",Holub Insurance Agency offers insurance solutions.,"1,228,210",Midwestern US,Less than $1M,Active,1946-01-01,year,,,,,For Profit,https://www.holubinsurance.net,"Holub Insurance Agency provides auto insurance, home insurance, commercial insurance, motorcycle insurance, crop-hail insurance, federal crop insurance, and commercial lines insurance. They also life insurance, health insurance, insurance for business.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lafayette Bone and Joint Clinic,https://www.crunchbase.com/organization/lafayette-bone-and-joint-clinic,"Health Care, Medical, Personal Health, Rehabilitation","Lafayette, Louisiana, United States","Lafayette Bone and Joint Clinic is an orthopedic center that offers spine surgery, knee surgery, and sports medicine treatments.","1,228,211",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.lbjclinic.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
XRV Healthcare,https://www.crunchbase.com/organization/xrv-healthcare,"Health Care, Medical, Product Design, Sales","Springfield, Virginia, United States","XRV Healthcare provides medical imaging equipment sales, systems design, and technical support services.","1,228,213","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,2022-08-25,day,,,For Profit,https://xrvhealthcare.com,"XRV Healthcare provides medical imaging equipment sales, systems design, and technical support services.","Design, Health Care, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
