Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Palletized,https://www.crunchbase.com/organization/palletized,"Coworking, Logistics, Shipping, Warehousing","Miami, Florida, United States","Palletized is a co-working, fulfillment, and co-warehouse space that provides an environment for the social gathering.","935,124","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://palletized.us/,"Palletized is a co-working, fulfillment, and co-warehouse space that provides an environment for the social gathering of business owners who want to connect with each other to accomplish the most efficient work. The company also offers warehousing and fulfillment services to members and non-members. Its fulfillment center enables it to take care of orders while people run core businesses. The company manages everything from small shipments to full container load and unload. It has years of experience securely loading and unloading containers, bracing shipment for the hazards that can occur during transportation. Palletized was founded on 2016 and is headquartered in Doral, Florida.","Real Estate, Transportation",2,"Guillermo Tillero, Maximiliano Trujillo",11-50,,,,,,,,,,,,,Private,,,,,,
Kismet Capital,https://www.crunchbase.com/organization/kismet-capital,"Angel Investment, Financial Services, Hedge Funds, Stock Exchanges, Venture Capital","Bay Shore, New York, United States","Kismet Capital offers private equity investment, advisory, microfinancing, capital, and wealth management services.","935,126","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.kismetcap.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crash Saver,https://www.crunchbase.com/organization/crash-saver,"Apps, Artificial Intelligence (AI), Consumer Applications","Miami, Florida, United States",Crash Saver is an innovative application designed to prevent accidents and save lives on the roads.,"935,131","Greater Miami Area, East Coast, Southern US",,Active,2022-06-29,day,,,,,,https://crashsaverapp.com,"Crash Saver is an innovative application designed to prevent accidents and save lives on the roads.  It was founded in 2018 and is located in Miami, Florida.","Apps, Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spirtle Space,https://www.crunchbase.com/organization/spirtle-space,"Communities, Consulting","Chicago, Illinois, United States","Spirtle Space is a co-working environment that facilitates the growth of business start-ups and companies,","935,135","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-12-01,day,,,,,For Profit,http://spirtle.com/,"Spirtle Space is a co-working environment that facilitates the growth of business start-ups and companies, by providing available resources, and a fostering environment for collaboration, cooperation, and innovation. It provides entrepreneurs, freelancers, and start-ups a place to grow, and learn.   With close access to L stops at Washington and Wells-Brown and Purple, Lake-Red, Washington-Blue, Clinton-Green, Spirtle Space offers convenience for all of its residents.    Spirtle Space also provides free Wi-Fi, private offices, shared workspaces, and a conference and encourages inter-professional cooperation and collaboration with the resources it provides.   Spirtle Space was founded in 2012 and is based in Chicago, I.L.","Community and Lifestyle, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stillman Property Management,https://www.crunchbase.com/organization/stillman-property-management,Real Estate,"Harrison, New York, United States",Stillman Property Management provides superior property management services for condominium & cooperative apartment complexes.,"935,137","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.stillmanmanagement.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zanies Comedy Club,https://www.crunchbase.com/organization/zanies-comedy-club,"Leisure, Media and Entertainment, Performing Arts","Chicago, Illinois, United States",Zanies Comedy Club is an entertainment company that offers venues for live comedy shows and talent management services.,"935,138","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://zanies.com,,"Community and Lifestyle, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
kingessays.com,https://www.crunchbase.com/organization/kingessays-com,"E-Learning, Education, Tutoring","Brooklyn, New York, United States",KingEssays is a professional writing service. The main aim of its formation was to help students to cope with the academic load.,"935,139","Greater New York Area, East Coast, Northeastern US",,Active,2019-03-03,day,,,,,Non-profit,https://kingessays.com/,"KingEssays is a professional writing service. The main aim of its formation was to help students to cope with the academic load and find some time for life. Another aim was to help students to achieve their academic goals in a more excellent manner. In addition to writing various articles and performing academic exercises, the company also provides assistance with the formatting and fixing mistakes of the work. As with all online services, make sure you look at the company's legitimacy and legality before using their services. A legit essay writing service should have a real off-line office and branches in different countries. The company must also be licensed. This guarantees that the company is regulated and has no fraudulent activity. A legit essay writing service will also have a terms of service stating the clauses that customers must agree to before using their products. You can avoid the hassle of writing an essay if you follow tried-and-tested tips and techniques. The process of writing a good essay isn't difficult if you know what to do and can brainstorm ideas and make an outline. Most students struggle with essay topics, believing it's boring and unintelligible. They often feel intimidated and embarrassed in front of their peers. A professional author can help you overcome these challenges by writing a paper that's engaging.","Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Integrated Financial Services,https://www.crunchbase.com/organization/integrated-financial-services-3e99,"Accounting, Consulting, Financial Services, Professional Services","Jersey City, New Jersey, United States","Integrated Financial Services is a financial services firm that provides business consulting, payroll, and accounting services.","935,140","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.groupifs.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Twin State,https://www.crunchbase.com/organization/twin-state,"Agriculture, Chemical, Wholesale","Davenport, Iowa, United States",Twin State is a supplier of liquid fertilizer products​.,"935,142",Midwestern US,,Active,1958-01-01,year,,,,,For Profit,https://www.twinstateinc.com,"Twin State is a manufacturer of clear liquid fertilizer analyses for the agricultural market. They provide fertilizer manufacturing, agronomy, grain handling, liquid fertilizers, crop scouting, wholesale, retail, transportation, chemical application, chemical sales, seed sales, nitrogen, phosphate, potash, crop advisors, corn, soybeans, and farming advice.","Agriculture and Farming, Commerce and Shopping, Science and Engineering",2,"R. Hovey Tinsman, W. Scott Tinsman",251-500,,,,,,,,,,,,,Private,,,,,,
RJ Millworkers,https://www.crunchbase.com/organization/rj-millworkers,"Industrial Engineering, Manufacturing, Project Management","Oneonta, New York, United States","RJ Millworkers specializes in the design, engineering, manufacturing, installation, and project management services to various sectors.","935,143","East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.rjmillworkers.com,,"Administrative Services, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arizona Trade Exchange,https://www.crunchbase.com/organization/arizona-trade-exchange,"Financial Exchanges, Financial Services, Trading Platform","Mesa, Arizona, United States",Arizona Trade Exchange acts as a third-party broker and provides trading platform for barter exchange.,"935,144","Greater Phoenix Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.arizonatradeexchange.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
DAVID KIND,https://www.crunchbase.com/organization/david-kind-f2a0,"Eyewear, Manufacturing, Wholesale","Solana Beach, California, United States",DAVID KIND is a manufacturer and supplier of opticals for men and women.,"935,147","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://davidkind.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premiere Auto Glass,https://www.crunchbase.com/organization/premiere-auto-glass,"Automotive, Mechanical Engineering, Technical Support","Mesa, Arizona, United States",Premiere Auto Glass provides windshield replacement services.,"935,149","Greater Phoenix Area, Western US",,Active,1999-01-01,year,,,,,For Profit,https://premiereautoglass.com,"Premiere Auto Glass focuses on windshield replacement, rock chip repair, rear window replacement, side window replacement, sunroof replacement, and ADAS calibration. Any insurance-approved windshield replacement comes with a $130.00 cashback incentive. Same-day servicing is also available.","Information Technology, Other, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lucas Engineering & Management Services,https://www.crunchbase.com/organization/lucas-engineering-management-services,"Environmental Engineering, Project Management, Waste Management","Richland, Washington, United States","Lucas Engineering & Management Services provides engineering, operations, radiological, environmental, and project management services.","935,150","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.lucasinc.com,,"Administrative Services, Other, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kaiser Consulting,https://www.crunchbase.com/organization/kaiser-consulting,"Consulting, Financial Services","Powell, Ohio, United States",Kaiser Consulting is an accounting company providing finance and IT services.,"935,151","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://kaiserconsulting.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lewisburg Plastic Surgery & Dermatology,https://www.crunchbase.com/organization/lewisburg-plastic-surgery-dermatology,"Health Care, Hospital, Medical","Lewisburg, Pennsylvania, United States","Lewisburg Plastic Surgery & Dermatology is a clinic that provides surgical treatment for the face, breast, body and hair.","935,151","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lewisburgplastic.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ServiceMaster Cleaning and Restoration Pro.,https://www.crunchbase.com/organization/servicemaster-cleaning-and-restoration-pro,"Consulting, Information Technology, Real Estate","Glenview, Illinois, United States",The Clean you expect. The Service you deserve.,"935,152","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-04,day,,,,,For Profit,http://www.servicemaster-crp.com,ServiceMaster and Restoration Pro to provide homes and businesses with cleaning and restoration services. Not only is Mike and his team experts in the services they provide most importantly they believe in providing excellent customer service to all clients. Your satisfaction if our top priority.,"Information Technology, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
