Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Safe Harbor Title Agency,https://www.crunchbase.com/organization/safe-harbor-title-agency,"Commercial, Insurance, Real Estate, Residential","Port Jefferson, New York, United States",Safe Harbor Title Agency provides title insurance services.,"1,381,778","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://safeharbor-title.com,"Safe Harbor Title Agency is a title company that issues both commitments and policies for residential and commercial properties. Their dedicated staff of experienced, knowledgeable, and detail-oriented professionals is always available to assist and serve with a courteous and personal touch. Safe Harbor Title is confident that the discerning legal professional will appreciate the Safe Harbor Title difference.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
B and D Foods,https://www.crunchbase.com/organization/b-and-d-foods,"Food and Beverage, Food Processing","Boise, Idaho, United States",B and D Foods is a food company that offers fully cooked meat and poultry frozen dishes for private-label and industrial markets.,"1,381,780",Western US,$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://banddfoods.com/,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Hotek Technologies,https://www.crunchbase.com/organization/hotek-technologies,"Manufacturing, Product Design, Test and Measurement","Tacoma, Washington, United States","Hotek Technologies produces test equipment, process controls, and instrumentation products.","1,381,781","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.hotektech.com,"Hotek Technologies is a test equipment, process control, and instrumentation manufacturer. They provide distributors for the manufacturers of test equipment, process control, and instrumentation. They create electronic and electromechanical equipment and designs. They provide electrical, automation, and control solutions.  They offer engineering and design, fabrication, assembly, system integration, testing, and staging are all services.","Data and Analytics, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Third Wave Fashion,https://www.crunchbase.com/organization/third-wave-fashion,"E-Commerce, Fashion, Lifestyle","New York, New York, United States",Third Wave Fashion is a global fashion tech think tank. ,"1,381,784","Greater New York Area, East Coast, Northeastern US",,Closed,2011-04-01,day,,,2016-12-31,day,For Profit,http://thirdwavefashion.com,"We’ve been your global fashion tech think tank since 2011. Third Wave Fashion was founded to help smart people like you to manage the breakneck speed with which fashion and technology are converging. We do things like provide guidance to giant tech companies about how to enter the wearable tech market, teach luxury fashion brands how to successfully partner with the new breed of fashion tech startups, and oh yeah: we publish a beautiful magazine about fashion tech + wearables. We’re not in this business because it’s trendy. We would never yap your ear off about “e-commerce omni-channel 2.0″ or whatever today’s buzzword is–and we’re decidedly not obsessed with fashion bloggers. We have our sights set 10 years in the future, so that we can help you build beautiful, robust technologies today. We look at all technology, online and offline, and how it’s changing the world. We have relationships with hundreds of fashion tech startups. We know what’s next. There’s no such thing as future-proof, but that’s never stopped us from trying. We’ve been called “fashion futurists” and “warriors in stilettos”, but you can call us Third Wave Fashion. We’re here because we’re experts. We develop smart products and partnerships, offer practical strategies, produce insider events, create intelligent content, and provide expert consulting & education about fashion tech, wearables, and the future of commerce. We make fashion + tech play fabulously together. Want to make something amazing?","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Liza Kindred,1-10,,,,,,,,,,,,,Private,,,,,,
Expert Tax & Accounting,https://www.crunchbase.com/organization/expert-tax-accounting,"Accounting, Consulting, Finance, Financial Services, Tax Preparation","Phoenix, Arizona, United States","Expert Tax & Accounting provides accounting, payroll, sales tax, financial advisory, consultation, and tax preparation services.","1,381,785","Greater Phoenix Area, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.experttaxaz.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metro Stars Gymnastics,https://www.crunchbase.com/organization/metro-stars-gymnastics,"Fitness, Recreation, Sports","La Vista, Nebraska, United States","Metro Stars Gymnastics is a child centered gymnastics facility that gives gymnastics curriculum in a safe, clean, positive environment.","1,381,788",Midwestern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.metrostarsgym.com/,"Metro Stars Gymnastics is a child centered gymnastics facility that gives gymnastics curriculum in a safe, clean, positive environment. The company specializes in preschool and recreational gymnastics classes. Designed by Elizabeth Lilla, who holds a doctorate degree in Occupational Therapy, the gymnastics classes teach the children about social interaction, refine their gross motor skills, encourage them to try new and difficult tasks, and serve to build their self esteem.",Sports,,,,,,,,,,,,,,,,Private,,,,,,
Ladybird Bakery,https://www.crunchbase.com/organization/ladybird-bakery,"Bakery, Food and Beverage, Food Processing","Brooklyn, New York, United States","Ladybird Bakery is a food processing company that bakes and markets cupcakes, pies, tarts, wedding, holiday, and specialty cakes.","1,381,790","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://ladybirdbakery.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hilltop Medical Clinic,https://www.crunchbase.com/organization/hilltop-medical-clinic,"Health Care, Hospital, Medical, Wellness","Redding, California, United States",Hilltop Medical Clinic provides telemedicine and primary health care services.,"1,381,795","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://hilltopmedicalclinic.com,"Hilltop Medical Clinic provides primary health care services for patients of all ages. Their medical services include telemedicine services, summer skin care tips, immigration physicals, seasonal allergies, minor emergency care, fractures, sprains, minor burns, lacerations, ear infections, eye infections, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The MH Companies,https://www.crunchbase.com/organization/the-mh-companies,"Construction, Lighting","Denver, Colorado, United States",MH Lighting provides the core products and services.,"1,381,796","Greater Denver Area, Western US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.themhcompanies.com,"MH Lighting is a lighting and integrated controls solution. MH Lighting provides the core products and services related to top-of-the-line lighting products and services. As the industry and technologies have advanced, so have we. Over the last four decades, we've responded to rapid industry advances and evolving customer needs and have introduced expanded offerings to maintain our foothold as one of the region's most capable and well-respected lighting and controls manufacturer's representatives in the industry.","Hardware, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
True Realty,https://www.crunchbase.com/organization/true-realty,"Leasing, Property Management, Real Estate, Rental","Greenwood Village, Colorado, United States",True Reality is a real estate firm that helps with buying and selling properties along with consulting services.,"1,381,797","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.truerealtyco.com,True Realty is committed to providing them with world-class real estate education and service. It is committed to selling some of the desired homes in the desirable neighborhoods and their surrounding communities.,"Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Floricane,https://www.crunchbase.com/organization/floricane,"Consulting, Lead Management, Training","Richmond, Virginia, United States","Floricane provides strategic planning, organizational change, and coaching services.","1,381,798","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.floricane.com/,"Floricane provides leadership and management development and training, retreats and teambuilding, meeting design and facilitation, individual and team effectiveness program design and implementation, strategic planning, coaching, organizational change strategies.","Education, Professional Services, Sales and Marketing",1,John Sarvay,1-10,,,,,,,,,,,,,Private,,,,,,
World Seo Group,https://www.crunchbase.com/organization/world-seo-group,"Marketing, SEO, Web Development","Inglewood, California, United States",World Seo Group is a digital marketing company.,"1,381,798","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://worldseogroup.com,"World Seo Group provides search engine optimization, search engine marketing, e-commerce, web development, social media management, link-building, SEO services, PPC management, and internet marketing services.","Internet Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
All American Roofing,https://www.crunchbase.com/organization/all-american-roofing-0413,"Building Material, Construction, Home Improvement","Tulsa, Oklahoma, United States","All American Roofing is a roofing company that offers commercial and residential roof, new construction, and roof maintenance services.","1,381,802",Southern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.allamericanroof.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Corry Rubber,https://www.crunchbase.com/organization/corry-rubber,"Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","Pennsylvania Furnace, Pennsylvania, United States",Corry Rubber is a manufacturing company of custom precision elastomers.,"1,381,807","Great Lakes, Northeastern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.corryrubber.com,"Corry Rubber Corporation uses a number of manufacturing methods to create highly developed, offers elastomeric systems. Corry Rubber Corporation is a highly technological problem solver and manufacturer of elastomeric products. They manufacture Rubber, Elastomer, Vibration, and Noise. Our prototyping capabilities and manufacturing adaptability are well-known. Corry Rubber specializes in elastomeric composites, which are made out of elastomers bonded to metals, plastics, and thermoplastic elastomers.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eifel,https://www.crunchbase.com/organization/eifel,"Automotive, Industrial Engineering, Manufacturing, Product Design","Fraser, Michigan, United States","Eifel produces molds, rapid prototypes, and die cast tools.","1,381,812","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://eifel-inc.com,"Eifel is the full-service answer for production molds, rapid prototypes, and die cast tooling from product development to finished product. It serves the automotive, medical, aerospace, and consumer goods industries with mold and engineering services. They design and manufacture a wide range of products from concept to completion, as well as serving as a consultant for the automotive and consumer goods industries.","Design, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maxair,https://www.crunchbase.com/organization/maxair-a9ec,"Automotive, Customer Service, Facilities Support Services","Englewood, Colorado, United States",Maxair is an automotive and truck accessories company.,"1,381,824","Greater Denver Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.maxaircolorado.com,"Maxair is an air conditioning and accessories company. They provide the installation of accessories, air conditioning, cruise controls, and sound systems. Their services including rhino linings, air conditioning, power accessories, service department, and truck accessories.","Administrative Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Way Monterey County,https://www.crunchbase.com/organization/united-way-monterey-county,Non Profit,"Monterey, California, United States","United Way Monterey County to be a place where children succeed, families are economically self-sufficient.","1,381,825","West Coast, Western US",,Active,2002-01-01,year,,,,,Non-profit,https://www.unitedwaymcca.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ruffner Real Estate,https://www.crunchbase.com/organization/ruffner-real-estate,"Property Management, Real Estate, Residential","Exeter, New Hampshire, United States",Ruffner Real Estate is a real estate company that offers services to buy and sell homes.,"1,381,830","Greater Boston Area, East Coast, New England",,Active,1986-01-01,year,,,,,For Profit,https://ruffner-re.com ,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Upward Insights,https://www.crunchbase.com/organization/upward-insights,"Accounting, Finance, Financial Services","Denver, Colorado, United States",Upward Insights gives investor-funded tech companies entire Accounting & Finance Departments without the cost or management burden.,"1,381,837","Greater Denver Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.upwardinsights.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
UTP High Schools,https://www.crunchbase.com/organization/utp-high-schools,Education,"New York, New York, United States",UTP High Schools is an education management company specializing educational and high school diploma program.,"1,381,839","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://utphighschools.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
BD Capital Partners,https://www.crunchbase.com/organization/bd-capital-partners,Insurance,"Mason, Ohio, United States",BD Capital Partners is an insurance broker that offers property and casualty solutions to clients across the Midwest.,"1,381,841","Great Lakes, Midwestern US",,Closed,,,2019-03-21,day,,none,For Profit,https://bdcapitalpartnersllc.com,BD Capital Partners is an insurance broker that offers property and casualty solutions to clients across the Midwest.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Calcagni & Kanefsky,https://www.crunchbase.com/organization/calcagni-kanefsky,Law Enforcement,"Newark, New Jersey, United States",Calcagni & Kanefsky is a litigation and investigations firm.,"1,381,841","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://www.ck-litigation.com/,Gain insights on the legal knowledge of Calcagni & Kanefsky LLP in the practice area of Litigation department and discover their rankings.,"Government and Military, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fineline Electric,https://www.crunchbase.com/organization/fineline-electric,"Construction, Electrical Distribution, Sales","Pompano Beach, Florida, United States",Fine Line has been offering quality electrical service. Their services will ensure your Lighting and maintenance projects will be completed.,"1,381,844","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.finelinecorp.com,"Fine Line Electric, has been offering quality electrical commercial service.  Fine Line Electric is an industry leader. On a commercial level, trust Fine Line to illuminate your property’s interior and exterior for a safe and secure place of business.","Energy, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
"All Axess, LLC.",https://www.crunchbase.com/organization/all-axess-llc,"Advertising, Music, Social Media","Los Angeles, California, United States","Media/Music company based in Santa Monica, CA.","1,381,844","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-12-05,day,,,,,For Profit,http://www.allaxess.com,"All Axess was founded in 2010 by two professional musicians and a internet marketing expert. The site started as a way to have well known artists/bands be able to teach their respective songs to the fans and give the fans an accurate resource to learn.  Recently, the company has expanded it's influence and acts a digital rights/online agency that builds official websites for professional musicians and celebrities and allows them to earn revenue from display and banner advertising. The company strives to mitigate the downfall in the music industry by providing opportunities to make alternative forms of revenue.  All Axess creates pre-recorded instructional video lessons to fans and provides exclusive VIP memberships to participating artists that fans can subscribe to monthly. It is the only company of it's kind that is an offering from the inside out of the music world.","Advertising, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing",1,Jeff Kendrick,1-10,,,,,,,,,,,,,Private,,,,,,
Alinformatics,https://www.crunchbase.com/organization/alinformatics,"Graphic Design, Information Technology, Network Security, Web Design","Bronx, New York, United States","Alinformatics provides operating systems, networks, databases, and computer services.","1,381,846","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,Non-profit,https://alinformatics.org,"Alinformatics is a technology-based company. Their service includes network support, IT support, cloud service, data backup, website design, web application design, network security, database management, and graphic design.","Design, Information Technology, Privacy and Security",2,"Nihal Merchant, Sujahath Ali Mir",11-50,,,,,,,,,,,,,Private,,,,,,
Marcus Sheridan International,https://www.crunchbase.com/organization/marcus-sheridan-international,"Communications Infrastructure, Marketing, Training","Warsaw, Virginia, United States","Marcus Sheridan International provides workshop training, coaching, marketing, and communication services.","1,381,846","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://marcussheridan.com/,,"Education, Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Toyota of Muscatine,https://www.crunchbase.com/organization/toyota-of-muscatine,"Automotive, Customer Service, Transportation","Muscatine, Iowa, United States",Toyota of Muscatine is a car dealership that offers toyota cars and trucks.,"1,381,853",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.toyotaofmuscatine.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Happe Homes,https://www.crunchbase.com/organization/happe-homes,"Construction, Interior Design, Property Development, Real Estate, Residential","Ankeny, Iowa, United States",Happe Homes is a custom home building company.,"1,381,854",Midwestern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.happehomes.com,"Happe Homes is a custom home building company. The pre-construction phase entails creating a strategic plan for their home, designing it, and securing building permits needed for construction. It also includes nailing down the layout of their cabinets, electrical, and picking out the exterior and interior finishes for their Happe Home.","Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Electricore Inc,https://www.crunchbase.com/organization/electricore-inc,"Government, Information Technology","Indianapolis, Indiana, United States","Electricore is a unique consortium among private and public sector organizations, federal agencies, corporations.","1,381,858","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.electricore.org/,,"Government and Military, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sipple's Chiropractic Healthcare,https://www.crunchbase.com/organization/sipple-s-chiropractic-healthcare,"Fitness, Health Care, Health Diagnostics, Medical, Nutrition, Wellness","Berea, Kentucky, United States","Sipple's Chiropractic Healthcare specializes in regenerative medicine, nutrition and supplements, therapeutic modalities, and diagnostics.","1,381,863",Southern US,,Active,,,,,,,For Profit,https://sippleschiro.com,,"Food and Beverage, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Al Larson Boat Shop,https://www.crunchbase.com/organization/al-larson-boat-shop,"Boating, Marine Transportation, Service Industry","Long Beach, California, United States",Al Larson Boat Shop offers boats and marine transportation repair services.,"1,381,864","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1903-01-01,day,,,,,For Profit,https://www.larsonboat.com/,,"Other, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unlimited Supplies,https://www.crunchbase.com/organization/unlimited-supplies,"Electronics, Industrial, Wholesale","Plymouth, Minnesota, United States",Unlimited Supplies is an industrial supply company that offers inventory management systems and bar code scanning system services.,"1,381,866","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://unlimited-usa.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Assessment Generator,https://www.crunchbase.com/organization/assessment-generator,"Internet, Knowledge Management, Software","Montrose, Colorado, United States","Assessment Generator is creating custom online quizzes, assessments, and surveys.","1,381,867",Western US,$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.assessmentgenerator.com,,"Administrative Services, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SFACA - South Florida Air Conditioning Contractors Association,https://www.crunchbase.com/organization/sfaca-south-florida-air-conditioning-contractors-association,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Non Profit","St. Petersburg, Florida, United States",South Florida Air Conditioning Contractors Association (SFACA) has been helping HVAC/R suppliers and contractors of every size,"1,381,871","Tampa Bay Area, East Coast, Southern US",,Active,1975-01-01,year,,,,,Non-profit,https://www.sfaca.org,,"Other, Real Estate, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Reverent Technologies,https://www.crunchbase.com/organization/reverent-technologies,"Analytics, Data Integration, Identity Management, Information Technology","Richardson, Texas, United States","Reverent Technologies specializes in identify management, data encryption, security governance, access information and business analytics.","1,381,872","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.reverent.com,,"Data and Analytics, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SMART Envisioning and Research USA,https://www.crunchbase.com/organization/smart-envisioning-and-research-usa,"Consulting, Education, Professional Services","Albany, New York, United States",SMART Envisioning and Research USA is a practical solutions for transportation challenges.,"1,381,872","East Coast, Northeastern US",,Active,2022-10-27,day,,,,,For Profit,https://www.smartergroup.org,SMART Envisioning and Research USA is a practical solutions for transportation challenges.,"Education, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
ShoppingSpout US,https://www.crunchbase.com/organization/shoppingspout,"E-Commerce, Online Portals, Shopping","Valley Cottage, New York, United States",ShoppingSpout.US - Online shopping,"1,381,874","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-03-16,day,,,,,For Profit,https://www.shoppingspout.us,"Shopping largest collection well discounted Apparels, Mobile Phones, Gifts, Cameras, Fashion Jewelry, Computers, Laptops, Home Appliances, Furniture & Electronics. lowest prices coupled with great discounts & coupon codes. ShoppingSpout.us your very own online shopping store.","Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Front Line Systems,https://www.crunchbase.com/organization/front-line-systems,"CRM, Enterprise Resource Planning (ERP), Software","Minneapolis, Minnesota, United States","Front Line Systems provides software, CRM, ERP, warehouse management and manufacturing software solutions.","1,381,875","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.flsinc.net/sage-accounting-software/,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roberts Brothers Commercial & Property Management,https://www.crunchbase.com/organization/roberts-brothers-commercial-property-management,"Commercial Real Estate, Property Management, Real Estate","Mobile, Alabama, United States",Roberts Brothers Commercial & Property Management is a commercial real estate firm that provides property management services.,"1,381,877",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.rbcpm.com,"Roberts Brothers Commercial & Property Management provides commercial real estate and property management services. They offer buying and selling services. Their customers contact them through address, phone, mail, and online applications.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chronicon,https://www.crunchbase.com/organization/chronicon,"Events, Health Care, Wellness","Brooklyn, New York, United States",Chronicon is a media and events company that is dedicated to elevating the lives of those living with a chronic illness.,"1,381,878","Greater New York Area, East Coast, Northeastern US",,Active,2019-06-01,month,,,,,For Profit,https://www.chronicon.co/,"Chronicon is a media and events company that is dedicated to elevating the lives of those living with a chronic illness. Chronicon is on a mission to elevate the visibility of the 133+ million Americans living with a chronic illness. Because let’s be honest—this population deserves more love and support. Through live experiences, content, and partnerships we create a safe container for people to hear the stories of thought-leaders and experts, find strength beyond their symptoms, and break the cycle of isolation that often accompanies feeling at odds with their bodies.","Events, Health Care, Media and Entertainment",1,Nitika Chopra,1-10,,,,,,,,,,,,,Private,,,,,,
JPH Property Investments,https://www.crunchbase.com/organization/jph-property-investments,"Property Management, Real Estate Investment, Rental","Cincinnati, Ohio, United States","Jph-Investments specializes in property rentals and management, offering diverse housing options and dedicated maintenance.","1,381,881","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jphpi.com,,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
All About Transmissions & Automotive,https://www.crunchbase.com/organization/all-about-transmissions-automotive,"Automotive, Customer Service, Technical Support","Bremerton, Washington, United States",All About Transmissions & Automotive offers auto repair services.,"1,381,882","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.allabouttransmissions.com,"All About Transmissions & Automotive offers auto repair services. Their services include air conditioning, battery replacement, belts and hoses, brakes, cabin air filters, check engine lights, coolant and antifreeze, cooling systems, diagnostics, diesel engine maintenance, differential service, and engine air filters. They provide include exhaust service, flat repair, fluid inspection, four wheel drive, fuel filer, fuel injectors, four wheel drive, fuel filter, fuel injectors, lift kits, nitrogen, oil changes, power steering service, preventive maintenance, radiator service, suspension service, timing belt replacement, and more.","Information Technology, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMARC,https://www.crunchbase.com/organization/amarc,"Industrial, Machinery Manufacturing, Manufacturing","Italy, Texas, United States",AMARC is a designer and manufacturer of electric process heating and control systems.,"1,381,883","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.amarc.com,"AMARC is a manufacturer of electric process heating and control systems that also provides pre-sale, logistics, fat, and after-sales services. Warm rooms, industrial dryers, drum warmers, aluminum resistors, and other items are among their offerings. They can be used for a number of tasks such as drying, storing, cooking, polymerization, and more.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
YOUR6,https://www.crunchbase.com/organization/your6,"Computer, Software","Austin, Texas, United States","YOUR6 is a complete hiring solution that combines powerful predictive assessment, natural language processing, skill analysis.","1,381,884",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://your6usa.com,"YOUR6 is a complete hiring solution that combines powerful predictive assessment, natural language processing, skill analysis, and fit and culture analysis into an easy to use, complete 360-degree view, of a candidate within one single platform.","Consumer Electronics, Hardware, Software",,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Pixsan Solutions,https://www.crunchbase.com/organization/pixsan-solutions,"Software, Web Design, Web Development","San Diego, California, United States","Pixsan Solutions specializes in designing, building, and managing enterprise software solutions for companies.","1,381,896","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://pixsansolutions.com,"Pixsan SolutionsPixsan Solutions offers solutions and services that will help customers grow and manage their online presence and meet their marketing objectives. The firm is a partner to help customers grow their business and online presence using recognized, best in class, online marketing solutions that are custom-tailored to their individual needs.","Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carida Insurance,https://www.crunchbase.com/organization/carida-insurance,"Advice, Health Insurance, Insurance","Teaneck, New Jersey, United States",Carida Insurance provides wealthcare advice and medicare coverage services.,"1,381,898","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://carida.com,,"Financial Services, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Five Starr Metal Builders,https://www.crunchbase.com/organization/five-starr-metal-builders,,"Plantersville, Texas, United States",Five Star Metal Builders has been the trusted quality leader with 14 years of experience in metal building construction.,"1,381,900",Southern US,,Active,,,,,,,,https://metalbuildingsandbarns.com/,"Five  Star Metal Builders has been the trusted quality leader with 14 years of experience in metal building construction, steel barn homes, steel garage builders and component manufacturing all over Texas.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
B & F Towing Co.,https://www.crunchbase.com/organization/b-f-towing-co,"Fleet Management, Shipping, Transportation","New Castle, Delaware, United States","B & F Towing Co. is a transportation company that provides hauling, recovery, salvage, used auto parts, and towing services.","1,381,901","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.bftowing.com/,,Transportation,1,Bob Morrison,11-50,,,,,,,,,,,,,Private,,,,,,
Trade Promotion Administration,https://www.crunchbase.com/organization/trade-promotion-administration,"Advertising, Facility Management, Marketing","Southfield, Michigan, United States",Trade Promotion Administration is a developer of customized trade marketing solutions for Fortune 500 companies.,"1,381,903","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.tpa-usa.com,,"Advertising, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
CBH Insurance Agency,https://www.crunchbase.com/organization/cbh-insurance-agency,"Consulting, Financial Services, Insurance, Wealth Management","Nacogdoches, Texas, United States","CBH Insurance Agency is a financial firm that specializes in insurance, financial, payroll, tax and wealth management solutions.","1,381,908",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.cbhins.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lloyd's Glass,https://www.crunchbase.com/organization/lloyd-s-glass,"Automotive, Customer Service","Crestview, Florida, United States",Lloyd's Glass is an auto glass repair store.,"1,381,911","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://lloydsglass.com/index.html,"Lloyd's Glass provides windshield repair, windshield replacement, adas calibration, windshield leaking, RV windshield replacement, side window replacement, and headlight restoration services.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
