Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
American Tri-Star Insurance Services Inc,https://www.crunchbase.com/organization/american-tri-star-insurance-services-inc,"Auto Insurance, Commercial Insurance, Financial Services, Insurance","Vista, California, United States","American Tri-Star is California's leading agency providing great coverage, service and rates for auto home and business insurance.","1,972,148","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://americantristarinsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bookkeeping Plus,https://www.crunchbase.com/organization/bookkeeping-plus,"Accounting, Consulting, Financial Services","Shelbyville, Tennessee, United States","Bookkeeping plus provides QuickBooks training, bookkeeping, payroll service and financial management for small businesses and nonprofits.","1,972,151",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://bkpweb.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Addisco Value Partner Fund,https://www.crunchbase.com/organization/addisco-value-partner-fund,,"Charlotte, North Carolina, United States",Hedge Fund based in Charlotte,"1,972,153","East Coast, Southern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
HD Precision Analytics,https://www.crunchbase.com/organization/hd-precision-analytics,"Agriculture, Analytics, Consulting, Market Research, Professional Services","St. Charles, Missouri, United States","HD Precision Analytics provides quality data, analytics, and digital services for agribusinesses to improve their business intelligence.","1,972,155",Midwestern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.hdprecisionanalytics.com,,"Agriculture and Farming, Data and Analytics, Design, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jrj Affordables,https://www.crunchbase.com/organization/jrj-affordables,,"Ramsey, New Jersey, United States",The mission of JRJ Affordables is to make life better for both pet owners and their animals.,"1,972,157","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-21,day,,,,,For Profit,https://jrjaffordables.com,"JRJ Affordables is an industry-leading health and Wellness Company focused on improving the lives of pets, pet parents and our partners. Our highly trained professionals focus on providing the best care for your pet through our products.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Forbes New York Business Council,https://www.crunchbase.com/organization/forbes-new-york-business-council,"Professional Networking, Social Entrepreneurship","Boston, Massachusetts, United States",Forbes New York Business Council is an invitation-only community for successful entrepreneurs and business leaders in Greater New York. ,"1,972,158","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://forbesnycouncil.com,"Forbes New York Business Council is an invitation-only community for successful entrepreneurs and business leaders in Greater New York. Members are selected based on their depth and diversity of experience, then invited to enjoy an array of benefits including a private forum for discussion and collaboration, the opportunity to share insights via CommunityVoice on Forbes.com, exclusive product and service partnerships and concierge-level support. Learn more and apply for Forbes New York Business Council at forbesagencycouncil.com. Read our members’ insights at forbes.com/sites/forbesagencycouncil.","Community and Lifestyle, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manning & Company,https://www.crunchbase.com/organization/manning-company,"Chemical, Industrial, Manufacturing, Marketing","Pinehurst, North Carolina, United States","Manning & Company designs, manufactures, and markets laminated fabrics, films, and foams for automotive and industrial applications.","1,972,159","East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://manningcorporation.com,,"Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skin MPLS,https://www.crunchbase.com/organization/skin-mpls,"Cosmetics, Health Care, Medical","Bloomington, Minnesota, United States","Skin MPLS provides skin care treatments, acne services, and skin care products.","1,972,160","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://skinmpls.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Musicstaff,https://www.crunchbase.com/organization/musicstaff,Music,"Somerset, New Jersey, United States",Musicstaff is a music education content site.,"1,972,163","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://musicstaff.com,,"Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
The Digital Society,https://www.crunchbase.com/organization/the-digital-society-32c3,,"Cincinnati, Ohio, United States","A collective of brands, companies, and individuals on a mission to democratize exponential technologies to enhance human experience.","1,972,164","Great Lakes, Midwestern US",,Active,2019-01-01,day,,,,,For Profit,http://thedigitalsociety.com,"The Digital Society is a collective of brands, companies, individuals and investors on a mission to democratize exponential technologies and enhance human experience by leveraging emerging technologies - bringing science fiction movies to life by giving everyone Tony Stark like capabilities. Our vision it to turn everyone into an exponential entrepreneur.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
EUROLOOP,https://www.crunchbase.com/organization/euroloop,"Railroad, Transportation","Poland, Indiana, United States",euroLoop is a company working on the construction of the full-scale Hyperloop for cargo transport.,"1,972,167","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,http://www.euroloop.tech,"EUROLOOP is a company working on the construction of the new form of transportation called Hyperloop.  In particular, the group is focused on the delivery of the first full-scale solution for transport of shipping containers. EuroLoop was founded by the former members of rLoop - a non-profit, open-source, crowd-funded team which won the innovation award in the first SpaceX Hyperloop Pod Competition, where it showed the first scalable Hyperloop capsule.  The company is based in Poland and is currently applying for a grant in the National Centre for Research and Development in order to fund the construction of the full-scale test track which will be ready in 2020.",Transportation,1,Marek Gutt-Mostowy,11-50,,,,,,,,,,,,,Private,,,,,,
Larry's Private Car and Limousine Service,https://www.crunchbase.com/organization/larry-s-private-car-and-limousine-service,"Air Transportation, Events, Ports and Harbors","Davie, Florida, United States",Larry's Private Car and Limousine Service is a transportation company that offers airport transportation and cruise port services.,"1,972,169","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.larryslimo.com,"Larry's Private Car and Limousine Service is a car company that offers airport transportation, cruise port transportation, and event services. They offers customer support through email and phone contact.","Events, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hutchins Canning & Company,https://www.crunchbase.com/organization/hutchins-canning-company,"Accounting, Consulting, Financial Services, Wealth Management","Kitty Hawk, North Carolina, United States","Hutchins Canning & Company offers compilation, budget analysis, payroll, wealth management, taxation, financial & estate planning services.","1,972,175","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.obxcpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inspired Home Builders LLC,https://www.crunchbase.com/organization/inspired-home-builders-llc,Construction,"Hart, Michigan, United States","New Construction in Hart, MI","1,972,177","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://inspiredhomebuilders.com,"Address: 803 S State St, Hart, MI 49420, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
"Jennuwine Design, Sophisticated Staging",https://www.crunchbase.com/organization/jennuwine-design-sophisticated-staging,"Architecture, Interior Design, Residential","Biloxi, Mississippi, United States","Jennuwine Design, Sophisticated Staging provides residential and commercial interior design services.","1,972,178",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://jennuwinedesign.net,"Jennuwine Design, Sophisticated Staging is a design studio. They provide residential and commercial interior design services. They provide inquiries through online applications, email, and phone calls.","Design, Real Estate",1,Jennifer Miller,1-10,,,,,,,,,,,,,Private,,,,,,
Coverage Alliance Insurance Services,https://www.crunchbase.com/organization/coverage-alliance-insurance-services,"Financial Services, Health Insurance, Insurance, Life Insurance, Personal Finance","Beverly Hills, California, United States","Coverage Alliance Insurance Services offers insurance services for term life, disability, travelers, dental, and vision.","1,972,184","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://insureinminutes.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vision Automated Fulfillment,https://www.crunchbase.com/organization/vision-automated-fulfillment,"Delivery, Logistics, Packaging Services","West Jordan, Utah, United States","Vision Automated Fulfillment is a logistics service firm that provides fulfillment, packaging, and labeling services.","1,972,188",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.visionautomatedfulfillment.com/,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artı Film,https://www.crunchbase.com/organization/artı-film,"Film, Film Production, Media and Entertainment","New York, New York, United States","Artı Film is a media production company that offers to scripts, talk, game show, comedy, and lifestyle series services.","1,972,189","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,month,,,,,For Profit,http://artifilm.com.tr/,,"Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Fisher, Skrobot & Sheraw",https://www.crunchbase.com/organization/fisher-skrobot-sheraw,"Legal, Professional Services","Columbus, Ohio, United States","Fisher, Skrobot & Sheraw is a legal service firm specializing in banking law, real estate, contracts, and litigation.","1,972,189","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.fisherskrobot.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
