Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GentleBirth,https://www.crunchbase.com/organization/gentlebirth,"Apps, Education, Health Care, Management Consulting","Mountain View, California, United States",GentleBirth offers an app and online resources for educating women about childbirth.,"790,748","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2006-01-01,year,,,,,For Profit,https://gentlebirth.com,,"Apps, Education, Health Care, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morine Technologies,https://www.crunchbase.com/organization/morine-technologies,"Analytics, Cloud Management, Information Technology, Software","Bellevue, Washington, United States","Morine Technologies provides end-to-end digital solutions, Cloud Services, and Speech Analytics to small and medium scale businesses.","790,748","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://morinetech.com,,"Data and Analytics, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ocean Bridge Media,https://www.crunchbase.com/organization/ocean-bridge-media,"Advertising, Media and Entertainment, Professional Services","Los Angeles, California, United States",Ocean Bridge Media is an advertising company.,"790,749","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.oceanbridgemedia.com,"Ocean Bridge Media provides clients engaging relationships with their customers. They provide proven strategies, media buying techniques, and technology. They help companies stand out through engaging advertisement. They deliver on that promise through investing intelligently inside engaging media that yields returns.","Advertising, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westmont Industries,https://www.crunchbase.com/organization/westmont-industries,"Industrial, Manufacturing, Product Design","Santa Fe Springs, California, United States",Westmont Industries designs and manufactures mechanical equipment for industrial and commercial applications.,"790,752","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1954-01-01,year,,,,,For Profit,https://westmont.com,"Westmont Industries offers planning, design, fabrication, and installation of equipment. Their manufacturing processes combine CNC machines with sophisticated welding technologies to better streamline assembly and reduce lead times. They offer inspection, adjustment, and activation of all equipment to ensure its safe operation.","Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Optimized Marketing,https://www.crunchbase.com/organization/optimized-marketing,"Advertising, Internet, Marketing, SEM, Web Hosting","Star Junction, Pennsylvania, United States",Optimized Marketing is an online marketing and advertising company.,"790,755","Great Lakes, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://optimized-marketing.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shapiro Law Group,https://www.crunchbase.com/organization/shapiro-law-group,"Consulting, Legal, Professional Services","Woburn, Massachusetts, United States","Shapiro Law Group provides family disputes, Business and Corporate Law, appeals, bankruptcy, personal injury, and litigation services.","790,757","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://shapirolegal.com/,"Shapiro Law Group has been a part of my heart since the first time I called the office and we had our first Zoom meeting. The most important thing that you did was listen to my concerns and the horrible events that occurred during my time at that terrible company. That was the first time I got to express myself. I know we should tell our spouse everything, but we don't because they can judge us and throw us off course. So, once again, thank you! I'd like to thank the staff. I know Josh came in later, but I appreciate that you take the time to always respond to my emails with any answers.","Other, Professional Services",1,Anna Shapiro,1-10,,,,,,,,,,,,,Private,,,,,,
The Gunderman Group,https://www.crunchbase.com/organization/the-gunderman-group,"Property Development, Property Management, Real Estate, Residential","Oakland, California, United States",The Gunderman Group is a real estate company that provides residential property development and management services.,"790,758","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://thegundermangroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Masada Cyber Security,https://www.crunchbase.com/organization/masada-cyber-security,"Advice, Consulting, Cyber Security, Information Technology","Carrollton, Georgia, United States",Masada is a cyber security consulting company that delivers account security solutions.,"790,759","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://masadainc.com,,"Information Technology, Media and Entertainment, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Compcare Services,https://www.crunchbase.com/organization/compcare-services,Software,"Long Beach, California, United States",Compcare Services specializes in the development of comprehensive operations management software for trucking and logistics companies.,"790,765","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,http://www.compcareservices.com/,,Software,,,51-100,1,Private Equity,,USD,,,USD,,The Firmament Group,1,1,,Private,,,,,,
Truck-n-Trailer,https://www.crunchbase.com/organization/truck-n-trailer,"Automotive, Retail, Transportation","Oklahoma City, Oklahoma, United States","Truck-n-Trailer provides sales, services, and parts of new and used trucks, vans, box trucks, and commercial trucks.","790,767",Southern US,$1M to $10M,Active,1998-05-01,month,,,,,For Profit,https://www.truck-n-trailer.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gordon Health & Rehabilitation,https://www.crunchbase.com/organization/gordon-health-rehabilitation,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation, Wellness","Calhoun, Georgia, United States","Gordon Health & Rehabilitation is a nursing agency that ensures home care, assisted living, and housekeeping for dependent individuals.","790,769","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,http://www.gordonhealth.org/?id=1145&sid=42,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pragmic,https://www.crunchbase.com/organization/pragmic,"Data Center, Software","New York, New York, United States",Pragmic Technologies is an early-stage company that is reimagining the data infrastructure of the agency MBS market.,"790,770","Greater New York Area, East Coast, Northeastern US",,Closed,2020-02-03,day,2021-01-12,day,2020-10-01,month,For Profit,https://www.pragmic.com,Pragmic Technologies is an early-stage company that is reimagining the data infrastructure of the agency MBS market.,"Hardware, Information Technology, Software",2,"Charlie Oshman, Guillermo Sanchez",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Sacks Tierney P.A.,https://www.crunchbase.com/organization/sacks-tierney-p-a,Consulting,"Scottsdale, Arizona, United States",Sacks Tierney P.A. is a full-service law firm based out of Arizona.,"790,773","Greater Phoenix Area, Western US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,http://sackstierney.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
InvestOne,https://www.crunchbase.com/organization/investone,"Asset Management, Financial Services, Service Industry, Wealth Management","Gaithersburg, Maryland, United States",InvestOne is a Asset Management Firm.,"790,777","Washington DC Metro Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,http://www.investOne.com,"InvestOne they focus in wealth management for the individual and business marketplace. They are specialized in designing managed volatility portfolios, benefits, and protection for the clients they serve.","Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Scale & Balance,https://www.crunchbase.com/organization/commercial-scale-balance,"Industrial, Professional Services, Retail","Agawam, Massachusetts, United States",Commercial Scale & Balance provides scales and laboratory balances to various industries.,"790,778","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.csbco.com,,"Commerce and Shopping, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Minnesota Interactive,https://www.crunchbase.com/organization/minnesota-interactive,"Advertising, Internet, Marketing, Search Engine, SEO, Social Media, Social Media Marketing, Software, Web Development","Edina, Missouri, United States","Minnesota Interactive is an SEO, social media, and web development company.","790,780",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://minnesotainteractive.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TigerLogic,https://www.crunchbase.com/organization/tigerlogic,"Cloud Computing, Mobile, Search Engine, Social Media, Social Media Marketing, Software","Portland, Oregon, United States","TigerLogic designs, develops and supports social and mobile cloud based platforms.","790,782","West Coast, Western US",,Closed,1987-08-01,month,1987-10-01,day,,none,For Profit,http://www.tigerlogic.com,"TigerLogic (OTCQX: TIGR) employs more than 60 people in four countries and offers its customers global access to its software, professional services and 24x7 technical support services. Competitive advantage in business relies on the ability to transform data into information and information into knowledge. TigerLogic’s end-to-end solutions make it easy and cost-effective to launch initiatives that drive engagement. Our products and services provide the platform on which over 4,000 business applications rely. Built on proven technologies, TigerLogic helps control data and transform it into business intelligence and engagement. Businesses built on TigerLogic products generate estimated worldwide sales in excess of $3 billion annually. TigerLogic’s customers are leading businesses in a variety of industries – from financial services and retail, to fashion, sports, healthcare, manufacturing, transportation, media, educational institutions and other markets. The company’s installed customer base includes more than 500,000 active users representing more than 20,000 customer sites and apps worldwide, who rely on TigerLogic’s offerings for multidimensional database management, rapid application development, search enhancement, social visualization, as well as content aggregation and syndication.  TigerLogic Corporation has been helping companies make better use of their data for more than three decades. TigerLogic, formerly Raining Data Corporation, was created in December 2000 by merging Pick Systems and Omnis Technology Corporation.","Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software",1,Richard W. Koe,101-250,,IPO,,,,,,,,,,1,Delisted,1987-10-01,2017-07-26,day,TIGR,https://www.crunchbase.com/ipo/tigerlogic-ipo--249dfb0e,OTC Pink
Sign Dude,https://www.crunchbase.com/organization/sign-dude,"Advertising, Graphic Design, Industrial, Manufacturing, Printing","Medford, Oregon, United States",Sign Dude is a fabricator and installer of signage products.,"790,783","West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://thesigndude.com,"Sign Dude is a group of design and print services in large format graphic manufacturing, installation, and services for the retail, event, and experiential marketing programs. They design, create, engineer, print, ship, and manage from retail graphics to vehicle wraps. For inquiries, telephone and email are used.","Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Victoria World Wide Business Connections,https://www.crunchbase.com/organization/victoria-world-wide-business-connections,"Dietary Supplements, Management Consulting, Pharmaceutical","Miami Lakes, Florida, United States",Victoria World Wide Business Connections provider of food supplements & pharma products.,"790,787","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://vwwbc.com,,"Food and Beverage, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TLS,https://www.crunchbase.com/organization/tls-693c,"Logistics, Supply Chain Management, Transportation","Hoover, Alabama, United States",TLS is a truck transportation firm that provides logistics and supply chain services to small and medium-sized businesses.,"790,789",Southern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://tlsincorp.com,,Transportation,1,Jason King,11-50,,,,,,,,,,,,,Private,,,,,,
Hunter Quinn Homes,https://www.crunchbase.com/organization/hunter-quinn-homes,"Construction, Real Estate, Residential","Mt Pleasant, South Carolina, United States","Hunter Quinn Homes is a residential home builder that offers industry leading warranties, focused on customer service, quality, and value. ","790,792","East Coast, Southern US",$50M to $100M,Active,2013-01-01,year,,,,,For Profit,http://www.hunterquinnhomes.com/,"Hunter Quinn Homes is a residential home builder that offers industry leading warranties with a strong focus on customer service, quality, and value. The company takes pride in bringing affordability and energy efficient building practices to a market that is known for having comparatively higher home prices. Hunter Quinn Homes was founded in 2010 and is based in Mt. Pleasant, South Carolina.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
S.E. International,https://www.crunchbase.com/organization/s-e-international,"Commercial, Industrial, Sensor, Supply Chain Management, Test and Measurement","Summertown, Tennessee, United States","S.E. International is a supplier of radiation detection equipment such as monitors, detectors, dosimetry, and analyzers for industries.","790,793",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://seintl.com/,,"Data and Analytics, Hardware, Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peace Love & Little Donuts,https://www.crunchbase.com/organization/peace-love-little-donuts,"Food and Beverage, Restaurants, Snack Food","Coraopolis, Pennsylvania, United States",Peace Love & Little Donuts makes donuts of various flavors and combinations.,"790,794","Great Lakes, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.peaceloveandlittledonuts.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
KAYO of California,https://www.crunchbase.com/organization/kayo-of-california,"Apparel, E-Commerce, Fashion, Lifestyle, Manufacturing","Los Angeles, California, United States","Women’s clothing brand in Los Angeles, California. Manufacturing missy, petite and plus size apparel.","790,796","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,1968-01-01,year,,,,none,For Profit,http://Kayo.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing",1,Jonathan M. Kaye,51-100,,,,,,,,,,,,,Private,,,,,,
Oprable,https://www.crunchbase.com/organization/oprable,,"Lewes, Delaware, United States",Oprable is a hospitals and health Care company.,"790,799","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.oprable.com,,,1,Venkat Timmaraju,1-10,,,,,,,,,,,,,Private,,,,,,
Zooma Women's Race Series,https://www.crunchbase.com/organization/zooma-women-s-race-series,"Fitness, Health Care, Outdoors, Sports","Boulder, Colorado, United States",Zooma Women's Race Series is a national series of women's half marathon that encourages then to lead healthy life.,"790,799","Greater Denver Area, Western US",,Active,2004-01-01,year,,,,,For Profit,https://zoomarun.com/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Potomac River Clinic,https://www.crunchbase.com/organization/potomac-river-clinic,"Health Care, Non Profit","Washington, District of Columbia, United States",Potomac River Clinic operates as a non-profit organization.,"790,800","Washington DC Metro Area, Southern US",,Active,1999-01-01,year,,,,,Non-profit,https://potomacriverclinic.org/,Potomac River Clinic operates as a non-profit organization. Potomac River Clinic serves a diverse population of children who have a diagnosed hearing loss and benefit from hearing aids or cochlear implants.,"Health Care, Other, Social Impact",,,11-50,1,,,,,,USD,,Green Family Foundation,1,1,,Private,,,,,,
Partnervest,https://www.crunchbase.com/organization/partnervest,"Asset Management, Consulting, Financial Services, Wealth Management","Santa Barbara, California, United States","Partnervest specializes in business succession, reporting, financial planning, wealth management, and investment advisory services.","790,805","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.partnervest.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lawn Enforcement,https://www.crunchbase.com/organization/lawn-enforcement,"Commercial, Facilities Support Services, Landscaping, Residential","Kearneysville, West Virginia, United States",Lawn Enforcement is a local lawn care company that provides lawn mowing and maintenance services.,"790,806","Washington DC Metro Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.lawnenforcement.co,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thurswell Law,https://www.crunchbase.com/organization/thurswell-law,"Law Enforcement, Legal, Professional Services","Southfield, Michigan, United States","Thurswell Law provides legal services for personal injury, medical malpractices, police brutality, and sexual harassment.","790,807","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.thurswell.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Campus Technology,https://www.crunchbase.com/organization/campus-technology,"Information Services, Information Technology, Universities","Irvine, California, United States",Campus Technology is an information source that provides in-depth coverage on the technologies influencing colleges and universities.,"790,811","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://campustechnology.com/,"Campus Technology is an information source that provides in-depth coverage on the technologies influencing colleges and universities across the nation. It delivers information via a daily site, monthly digital magazine, newsletters, webinars, online tools, and in-person events. Campus Technology features hands-on articles, best practices, industry trends, expert advice, and insightful articles to help administrators, campus executives, technologists, and educators plan, develop, and launch effective IT initiatives. Its annual conferences showcase expert speakers, thought leaders, and technology solution experts exchanging ideas on the latest technological innovations in use on campuses worldwide — offering campus technology professionals opportunities to collaborate, network, and gain information that helps them succeed. Campus Technology was launched in October 2004.","Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
GroundSpeed,https://www.crunchbase.com/organization/groundspeed,"Information Technology, Mobile Apps, Software, Training","Toledo, Ohio, United States",GroundSpeed is a software development company focuses on web and mobile applications.,"790,812","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://groundspeedhq.com,,"Apps, Education, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bridges To Change,https://www.crunchbase.com/organization/bridges-to-change,"Communities, Health Care, Mental Health, Social","Portland, Oregon, United States","Bridges To Change provides mental health, poverty, treatment, and homelessness services.","790,814","West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.bridgestochange.com,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cascade Helicopter Services,https://www.crunchbase.com/organization/cascade-helicopter-services,"Aerospace, Mechanical Engineering, Technical Support","Auburn, Washington, United States","Cascade Helicopter Services provides aircraft management, fleet maintenance, and engineering solutions.","790,815","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.cascadeheliservices.com,"Cascade Helicopter Services provides repair, scheduled inspections, fleet maintenance, aircraft management, structural repairs, DOT-approved aircraft ground handling, transport, non-destructive testing, technical support, and battery service.","Information Technology, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nueces Electric Cooperative,https://www.crunchbase.com/organization/nueces-electric-cooperative,"Billing, Electrical Distribution, Energy, Non Profit, Retail","Robstown, Texas, United States","Nueces Electric Cooperative is a non-profit firm that distributes electricity along with electric meters, connections and billing services.","790,817",Southern US,,Active,1938-01-01,year,,,,,Non-profit,https://nueceselectric.org/,,"Commerce and Shopping, Energy, Other, Payments, Social Impact, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pardalis & Nohavicka,https://www.crunchbase.com/organization/pardalis-nohavicka,"Law Enforcement, Legal, Legal Tech","New York, New York, United States","Pardalis & Nohavicka is a law practice that specializes in commercial litigation, criminal law, real estate transactions, & trade disputes.","790,820","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.pnlawyers.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Max Analytical Technologies,https://www.crunchbase.com/organization/max-analytical-technologies,,"East Windsor, Connecticut, United States","Max Analytical Technologies is creating FTIR gas analysis equipment for analyzing in-processes, source testing, and ambient air.","790,823","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.maxanalytical.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
AJG Capital,https://www.crunchbase.com/organization/ajg-capital,"Finance, Real Estate, Real Estate Investment","Bethpage, New York, United States","AJG Capital is a real estate investment company for the development, acquisition and repositioning of real estate assets.","790,824","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://ajgcapitalgrp.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Global China Connection,https://www.crunchbase.com/organization/global-china-connection,"Higher Education, Non Profit","New York, New York, United States",GCC is a leading organization for promoting cooperation between premier students in China and the international community.,"790,825","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,2008-09-01,month,,,,,Non-profit,http://www.gccglobal.org/,"Founded in 2008, Global China Connection (GCC) is a 501c)3 nonprofit organization for university students and young professionals of all nationalities looking to engage China’s emergence in the world. GCC connects future leaders from all nations and assists them in developing the skills and friendships necessary to succeed both in China and internationally. GCC is today present in more than sixty universities worldwide – and counting. Our chapters are present in in the North America, Asia, Europe, and Oceania. Along with our geographic reach, we are able to connect thousands of students, recent-graduates, and professionals through our extensive network. There are no other organizations in the world that can boast such a wide and deep network between Chinese and outside students, institutions, and companies. Every year, we sponsor an ever greater number of local, regional, national, and international events.Whether attending events, hosting delegations, writing research papers, or having a heated discussion over coffee, every interaction between our members connects China and the world, building a network of leaders who will shape the future.","Education, Other, Social Impact",1,Derrick Fu,1001-5000,,,,,,,,,,,,,Private,,,,,,
Christopher Kimball’s Milk Street,https://www.crunchbase.com/organization/christopher-kimball-s-milk-street,"E-Commerce, Food and Beverage, Internet, Publishing, Recipes","Boston, Massachusetts, United States","Christopher Kimball's Milk Street is an e-commerce platform that offers a TV show, podcast, and cookbooks of cooking recipes.","790,826","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,https://177milkstreet.com,,"Commerce and Shopping, Content and Publishing, Food and Beverage, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davinci Interiors,https://www.crunchbase.com/organization/davinci-interiors,"Commercial, Interior Design, Real Estate, Residential","Brooklyn, New York, United States","Davinci Interiors is an interior design that offers new construction interior, remodeling, and furnishing services.","790,826","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.davinciinteriors.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TRANSFORMAX,https://www.crunchbase.com/organization/transformax,"Clean Energy, Energy, Power Grid","Los Angeles, California, United States","TRANSFORMAX optimizes the value of transformer assets by converting their previously wasted power into valuable, sustainable clean energy.","790,832","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://transformax.hybridata.us/,"TRANSFORMAX optimizes the value of transformer assets by converting their previously wasted power into valuable, sustainable, clean energy. TRANSFORMAX serves as an AI-assisted operational transformer monitoring co-pilot, converting unused power into valuable clean energy for railway, industrial, and commercial applications.","Energy, Sustainability",1,Chijioke Ejimuda,1-10,1,Seed,,USD,,,USD,,Los Angeles Cleantech Incubator,,1,,Private,,,,,,
Blink Tees,https://www.crunchbase.com/organization/blink-tees,"Apparel, Fashion, Manufacturing, Printing","Hoffman Estates, Illinois, United States",Blink Tees is a screen printing company that specializes in apparel printing.,"790,834","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://blinktees.com,,"Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Plastic Surgery,https://www.crunchbase.com/organization/gulf-coast-plastic-surgery,"Consulting, Cosmetic Surgery, Health Care, Medical","Lake Jackson, Texas, United States","Gulf Coast Plastic Surgery offers medical spa treatments, plastic surgery, and men’s services.","790,836","Greater Houston Area, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.pisarskimd.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Union Worx,https://www.crunchbase.com/organization/union-worx,"Management Information Systems, Mobile Apps, Payments, Software","Omaha, Nebraska, United States","Union Worx is cloud-based management that helps to manage payments, schedule job calls, send messages, and manage union halls.","790,840",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://www.unionworx.cloud/,,"Apps, Financial Services, Information Technology, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tobay Printing Company,https://www.crunchbase.com/organization/tobay-printing-company,"3D Printing, Graphic Design, Printing, Publishing","Copiague, New York, United States","Tobay Printing Company offers pre-press, bindery, and digital services for catalogs, books, directories, manuals, and financial reports.","790,841","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.tobayprinting.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",1,Robert Rogers,11-50,,,,,,,,,,,,,Private,,,,,,
SublimeAI,https://www.crunchbase.com/organization/sublimeai,"Artificial Intelligence (AI), Information Technology, Mobile, Mobile Apps","Sunnyvale, California, United States",At Sublime AI we are focused on working with enterprises to build mobile enabled deep learning applications.,"790,844","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-09-01,day,,,,,For Profit,http://sublimeai.com,"Welcome to Sublime AI, your number one source for getting mobile enabled deep learning AI applications for your enterprise, affordable and fast. We're dedicated to giving you the very best of AI, with a focus on mobility, deep learning and time to market. Founded in 2016 by Execs from WalmartLabs, Sublime AI has come a long way from its beginnings in a garage in Silicon Valley. When our founders first started out, their passion for helping enterprise customers benefit from the revolution in AI i.e. deep learning drove him to quit his day job as CEO of a data analytics company, and gave him the impetus to turn hard work and inspiration into to a booming Mobile First AI services company. We now serve customers all over the US, the world, and are thrilled to be a part of AI movement in companies in Hospitality, Medical, Industrial, CPG, and Finance. We hope you enjoy our product enabled services as much as we enjoy offering them to you.  If you have any questions or comments, please don't hesitate to contact us.  Sincerely, Sublime AI's Team.","Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Mobile, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Van Vreede's,https://www.crunchbase.com/organization/van-vreede-s,"Electronics, Furniture, Home Decor, Retail, Shopping","Appleton, Wisconsin, United States","Van Vreede's is a discount retail store engaged in the sales of appliances, furniture, and mattress products.","790,849","Great Lakes, Midwestern US",,Active,1951-06-01,month,,,,,For Profit,https://www.vanvreedes.com,"Our knowledge of the Appliances, Electronics, Furniture, Mattresses we sell sets us high above the competition. Van Vreede's is an authorized dealer of such brands as Amana, Ashley Furniture, Audiovox, Bell'o, BEST Range Hoods,and more. We can help you select your new Appliances, Electronics, Furniture, Mattresses purchase at any budget. We look forward to seeing you at Van Vreede's, serving Appleton, Green Bay, Oshkosh, Menasha, Neenah, Kimberly, Kaukauna, De Pere, Ashwaubenon, Hobart and Howard in Wisconsin since 1951.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
EDCO Fabrication,https://www.crunchbase.com/organization/edco-fabrication,"Industrial, Industrial Engineering","Frederick, Maryland, United States","EDCO Fabrication is a fabricator that specializing in laser cutting, forming, welding, and powder coating.","790,851","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://edcofabrication.com,"EDCO Fabrication is a laser cutting, forming, welding, and powder coating fabricator. They offers customer support through email and phone contact.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Southwest Property Management,https://www.crunchbase.com/organization/legacy-southwest-property-management,"Building Maintenance, Finance, Property Management, Real Estate","Frisco, Texas, United States",Legacy Southwest Property Management is a community management company.,"790,852","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.legacysouthwestpm.com,"Legacy Southwest Property Management provides real estate services, and they offer services in community association management solutions, association consulting services, and developing connections with residents. They offer financial planning, maintenance plans, and an interior collection process.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beta Capital Wealth Management,https://www.crunchbase.com/organization/beta-capital-wealth-management,Financial Services,"Miami, Florida, United States",Beta Capital Wealth Management seeks to provide a comprehensive approach to traditional investment services.,"790,856","Greater Miami Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.creditandorragroup.us/en,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
