Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ark Foods,https://www.crunchbase.com/organization/ark-foods,"Agriculture, Farming, Food and Beverage","Brooklyn, New York, United States",Ark Foods is a producer of agricultural products used to bring interesting fruits and vegetables in plates every season.,"57,095","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.arkfoods.com,"Ark Foods is a producer of agricultural products used to bring interesting fruits and vegetables in plates every season. Its products are non-genetically modified organisms such as the shishito and honey zepper peppers that are grown on smaller acreage sizes to maintain a focus on quality and taste that enable chefs and consumers to have access to hard to find, unique, and delicious fruits and vegetables.","Agriculture and Farming, Food and Beverage",1,Noah Robbins,11-50,2,,2999998,USD,2999998,2999998,USD,2999998,"Brooklyn Bridge Ventures, Outbound Ventures",1,2,,Private,,,,,,
FamilyWell Health,https://www.crunchbase.com/organization/familywell-health,"Consulting, Health Care, Health Diagnostics, Mental Health","Boston, Massachusetts, United States",Integrated mental health services for pregnant & postpartum patients.,"57,099","Greater Boston Area, East Coast, New England",,Active,2022-01-01,month,,,,,For Profit,https://familywellhealth.com,"FamilyWell Health is a digital health company focused on integrating behavioral health services in Obstetric practices through a tech-enabled, peer-driven collaborative care approach. FamilyWell's mission is to provide equitable and affordable access to mental health services for pregnant and postpartum patients to address the growing maternal mental health crisis in the U.S. FamilyWell’s tech-enabled program includes in-person and virtual care from psychiatric consultants, licensed therapists, and certified health coaches that engage heavily with patients at several touch points in the perinatal journey, including through a peer-to-peer text message support hotline.","Health Care, Professional Services",1,"Jessica Gaulton MD, MPH",1-10,2,Seed,1000000,USD,1000000,1000000,USD,1000000,"Springboard Enterprises, Lee Han Shih",1,2,,Private,,,,,,
BMC Capital,https://www.crunchbase.com/organization/bmc-capital,"Commercial Real Estate, Financial Services, Real Estate, Real Estate Investment","Dallas, Texas, United States","BMC Capital is an investment management firm that offers commercial lending, retail loans, and multi-family housing.","57,100","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.bmccapital.com/,"BMC Capital is an investment management firm that offers commercial lending, retail loans, and multi-family housing. The firm is a direct lender and mortgage banker specializing in financing for apartment and commercial real estate from $500K to $15M. BMC Capital was founded in 1991 and headquartered in Dallas, Texas.","Financial Services, Real Estate",1,Carl Esrey,101-250,1,,,,,13750000,USD,13750000,,,,,Private,,,,,,
ArmaGen Technologies,https://www.crunchbase.com/organization/armagen-technologies,"Biotechnology, Health Care, Medical","Santa Monica, California, United States",ArmaGen is focused on developing technologies for siRNA delivery across the blood-brain barrier.,"57,100","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,2020-03-27,day,,,For Profit,http://www.armagen.com,"ArmaGen is a developer of therapies designed to address neurological complications. The company's pipeline of innovative therapies penetrate the blood-brain barrier to treat neurological complications of many diseases, including lysosomal storage disorders (LSDs), Alzheimer's and Parkinson's, enabling patients suffering from neurodegenerative disorders to get improved treatment.","Biotechnology, Health Care, Science and Engineering",1,William M. Pardridge,11-50,3,M&A,35492898,USD,35492898,35492898,USD,35492898,"Boehringer Ingelheim Venture Fund, Shire, Mitsui Global Investment, Takeda Ventures",1,4,,Private,,,,,,
Inflect,https://www.crunchbase.com/organization/inflect,"Cloud Infrastructure, E-Commerce, Internet, Open Source, Software","San Francisco, California, United States","Indexing the world’s data center, cloud and network data into a neutral, online marketplace and software research tools.","57,103","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-06-01,month,,,,,For Profit,http://www.Inflect.com,"Inflect's mission is to make the buying and selling of internet infrastructure frictionless. Inflect has two primary products. Routefinder, enabling the research and quoting of connectivity options between cloud regions, data centers and enterprise locations like an online flight search. And the Inflect Global Marketplace, enabling search for the most relevant data center location based on powerful filters.","Commerce and Shopping, Hardware, Internet Services, Software",2,"Charles Stewart, Mike Nguyen",1-10,1,Seed,3000000,USD,3000000,3000000,USD,3000000,"Kyle Vogt, Chris Fanini, Jordan Lowe, Jon Buccola, Chris Palermo",,5,,Private,,,,,,
Urgent Care for Kids,https://www.crunchbase.com/organization/urgent-care-for-kids,"Health Care, Medical, Primary and Urgent Care","The Woodlands, Texas, United States",Urgent Care for Kids is a pediatric urgent care chain that offers telemedicine with the same great care for kids from home.,"57,112","Greater Houston Area, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://urgentcarekids.com/,"Urgent Care for Kids is a pediatric urgent care chain that offers telemedicine with the same great care for kids from home. It provides a full range of on-site diagnostic and rehabilitative services such as x-ray, lab testing, and prescription services. It was founded in 2011 and is headquartered in The Woodlands, Texas.",Health Care,2,"Brian White, Kevin Pearce",51-100,3,,23562380,USD,23562380,23562380,USD,23562380,,,,,Private,,,,,,
Geocko,https://www.crunchbase.com/organization/geocko,"Apps, Cloud Data Services, Online Portals","Seattle, Washington, United States","Geocko provides software solutions that enable to access, explore, and publish data.","57,116","Greater Seattle Area, West Coast, Western US",,Closed,2012-04-03,day,,,,none,For Profit,https://www.geocko.com/,"Geocko provides software solutions that enable to access, explore, and publish data. It builds powerful tools that save time and increase engagement and simplifies tasks. It was founded in 2012 and is headquartered in Seattle, Washington.","Apps, Information Technology, Internet Services, Software",,,1-10,6,,27138387,USD,27138387,27138387,USD,27138387,,,,,Private,,,,,,
Perfect Aire,https://www.crunchbase.com/organization/perfect-aire,"Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Home Services, Manufacturing","Dallas, Texas, United States",Perfect Aire is a company that produces and manufactures equipment for the HVAC industry.,"57,119","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://perfectaire.us/,Perfect Aire is a company that produces and manufactures equipment for the HVAC industry. The company distributes and manufactures a wide range of single-zone and multi-zone ductless air conditioning and heating systems.,"Manufacturing, Real Estate",,,11-50,1,,1866000,USD,1866000,1866000,USD,1866000,,,,,Private,,,,,,
Cascade Kitchens,https://www.crunchbase.com/organization/cascade-kitchens,"Catering, Food Trucks, Recipes","South Lake Tahoe, California, United States","Cascade Kitchens is a food hall that offers a full-service bar, private event space, and indoor and outdoor dining areas.","57,120","West Coast, Western US",,Active,,,,,,,For Profit,https://www.cascadekitchenstahoe.com/,,Food and Beverage,,,,1,,,,,4700000,USD,4700000,Greater Commercial Lending,1,1,,Private,,,,,,
Shanghai Jihe Information Technology,https://www.crunchbase.com/organization/shanghai-jihe-information-technology,"Communications Infrastructure, Information and Communications Technology (ICT), Information Technology, Internet, Telecommunications","Shanghai, Virginia, United States","Shanghai Jihe Information Technology focuses on XR technology, 5G technology, and high-precision positioning technology.","57,121","East Coast, Southern US",,Active,2019-02-13,day,,,,,For Profit,http://www.ghz-tech.com/,"Shanghai Jihe Information Technology focuses on XR technology, 5G technology, and high-precision positioning technology.","Hardware, Information Technology, Internet Services",,,101-250,2,Seed,20000000,CNY,2907232,20000000,CNY,2907232,"Shanghai Wanlu Investment, Value Capital",2,2,,Private,,,,,,
CloudLock,https://www.crunchbase.com/organization/cloudlock,"Cloud Security, Enterprise Software, IT Management, SaaS","Waltham, Massachusetts, United States",CloudLock is a cloud security company focusing on providing enterprise class security solutions for data in the cloud.,"57,123","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,2007-01-21,day,2016-06-28,day,,none,For Profit,http://www.cloudlock.com,"CloudLock is a cloud data security company that provides enterprise-class solutions designed to give organizations control over their data in the public cloud, without requiring invasive in-band technology, complicated overhead, or unanswered regulatory risk.  It was founded in 2007 and is headquartered in Waltham, Massachusetts.","Information Technology, Privacy and Security, Software",3,"Gil Zimmermann, Ron Zalkind, Tsahy Shapsa",51-100,4,M&A,35434336,USD,35434336,35434336,USD,35434336,"Salesforce, Bessemer Venture Partners, Salesforce Ventures, Ascent Venture Partners, Cedar Fund",4,5,,Private,,,,,,
Vinita,https://www.crunchbase.com/organization/vinita,"Dating, Mobile Apps, Social Media, Social Network, Software","San Francisco, California, United States",South Asian Dating App,"57,126","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2023-01-01,month,,,,,For Profit,https://www.vinita.io,,"Apps, Community and Lifestyle, Internet Services, Media and Entertainment, Mobile, Software",,,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Battle Financial,https://www.crunchbase.com/organization/battle-financial,"Banking, Finance, Financial Services","Saint Louis, Missouri, United States",Battle Financial offers banking values and other financial services.,"57,127",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://battlebank.com/,"Battle Financial offers exceptional banking values and other financial services. Battle Bank is not open or approved at this time. The company was founded in 2021 and is based in Vail, Colorado, United States.","Financial Services, Lending and Investments",1,Vincent F Amato,11-50,2,,23737950,USD,23737950,23737950,USD,23737950,Cultivation Capital,,1,,Private,,,,,,
L.E.A.F. Pharmaceuticals,https://www.crunchbase.com/organization/l-e-a-f-pharmaceuticals,"Biotechnology, Health Care, Innovation Management, Pharmaceutical","Woburn, Massachusetts, United States","L.E.A.F. Pharmaceuticals is a pharmaceutical company that specializes in the fields of biotechnology, healthcare, and innovation management.","57,130","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.leafpharmaceuticals.com/,"L.E.A.F. Pharmaceuticals is a pharmaceutical company that specializes in the fields of biotechnology, healthcare, and innovation management. The company is driven by its mission is to discover, develop, and commercialize innovative and safe therapies for cancer, autoimmune, and infectious diseases. L.E.A.F. Pharmaceuticals was founded in 2014 and headquartered in Massachusetts, United States.","Biotechnology, Health Care, Professional Services, Science and Engineering",1,Clet Niyikiza,11-50,1,,40400000,USD,40400000,40400000,USD,40400000,,,,,Private,,,,,,
