Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Blue Ridge Insurance Agency of Berryville,https://www.crunchbase.com/organization/blue-ridge-insurance-agency-of-berryville,"Consulting, Employee Benefits, Financial Services, Insurance, Personal Finance","Berryville, Virginia, United States","Blue Ridge Insurance Agency in Berryville offers life, auto, homeowners, general and cyber liability, and recreational vehicle insurance.","1,923,650","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://blueridgeinsures.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wildlife Rescue & Rehabilitation,https://www.crunchbase.com/organization/wildlife-rescue-rehabilitation,"Health Care, Non Profit, Rehabilitation, Wildlife Conservation","Kendalia, Texas, United States","Wildlife Rescue & Rehabilitation is a nonprofit organization that rescues, rehabilitates, and releases native wildlife and offers sanctuary.","1,923,653",Southern US,,Active,1977-01-01,year,,,,,Non-profit,https://wildlife-rescue.org/,,"Health Care, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
AmeriFab,https://www.crunchbase.com/organization/amerifab,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Indianapolis, Indiana, United States","AmeriFab designs and manufactures electric arc furnace equipment, ladle furnace roofs, and off-gas duct systems.","1,923,654","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://amerifabinc.com,"AmeriFab manufactures and creates steel mill equipment. They offer in-house manufacturing, engineering, and sales services. AmeriBronze® has an improved operating life than carbon steel and is harder than steel. It is also resistant to abrasion, corrosion, thermal shocks, and cracking.","Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
DiMaio Millwork Corporation,https://www.crunchbase.com/organization/dimaio-millwork-corporation,"Architecture, Manufacturing, Wood Processing","Yonkers, New York, United States",DiMaio Millwork Corporation is a millwork company that crafts complex architectural projects for residential and commercial markets.,"1,923,658","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.dimaiomillwork.com,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crisci Private Wealth Management,https://www.crunchbase.com/organization/crisci-private-wealth-management,"Finance, Financial Services, Risk Management","Naples, Florida, United States","Crisci Private Wealth Management specializes in tax planning, financial analysis, and risk management.","1,923,667","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.crisciprivatewealth.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
MilitaryShields.com,https://www.crunchbase.com/organization/militaryshields-com,"Digital Signage, Manufacturing, Wholesale","Dahlonega, Georgia, United States","MilitaryShields.com is a sign manufacturing firm that supplies sandblasted monuments, CNC v-groove, and metal scroll bracket signs.","1,923,667","East Coast, Southern US",$1M to $10M,Closed,1996-01-01,year,,,,none,For Profit,http://www.militaryshields.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clarity Insurance Marketing,https://www.crunchbase.com/organization/clarity-insurance-marketing,"Financial Services, Insurance, Risk Management","Westlake, Ohio, United States","Clarity Insurance Marketing is a risk management solutions firm that provides product training, analysis and life insurance services.","1,923,670","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://clarityinsurancemarketing.com,,"Financial Services, Professional Services",1,Jason L Smith,101-250,,,,,,,,,,,,,Private,,,,,,
NucFil,https://www.crunchbase.com/organization/nucfil,Manufacturing,"Golden, Colorado, United States","NucFil is the manufacturer of highly engineered, proprietary storage and safety products, used primarily by Department of Energy.","1,923,671","Greater Denver Area, Western US",,Active,,,2021-06-25,day,,,For Profit,https://www.nftinc.com/,"NucFil is the manufacturer of highly engineered, proprietary storage and safety products, used primarily by Department of Energy (“DOE”) laboratories, for safe handling, transportation, storage and analysis of nuclear material and waste.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Class Action Recovery Service,https://www.crunchbase.com/organization/class-action-recovery-service,"Consulting, Legal, Professional Services","Amherst, New York, United States",Class Action Recovery Service offers refund settlements and litigation services.,"1,923,674","East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.classactionrecoveryservice.com,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Gulf Region Information Technology Services,https://www.crunchbase.com/organization/gulf-region-information-technology-services,"Network Hardware, Software, Technical Support","Mobile, Alabama, United States","Gulf Region Information Technology Services specializes in software design & development, network design, technical solutions & consulting.","1,923,680",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.gulfregionits.com/,,"Hardware, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Georgia Powder Coating,https://www.crunchbase.com/organization/georgia-powder-coating,"Architecture, Commercial, Professional Services","Gainesville, Georgia, United States",Georgia Powder Coating provides painting solutions for government agencies and architectural companies.,"1,923,681","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.georgiapowdercoating.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Given & Company,https://www.crunchbase.com/organization/given-company,"Accounting, Consulting, Financial Services","Santa Monica, California, United States","Given & Company is an accounting company that provides bookkeeping, budgeting analysis, consultation and financial planning services.","1,923,682","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.givenco.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Client Expander,https://www.crunchbase.com/organization/client-expander,"Consulting, Digital Marketing, Web Design, Web Development","Palm Beach Gardens, Florida, United States","Client Expander provides website design and development, branding, digital marketing, SEO, video, and social media solutions.","1,923,683","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://clientexpander.com/,,"Design, Professional Services, Sales and Marketing, Software",1,Ken Lewis,11-50,,,,,,,,,,,,,Private,,,,,,
Cermount,https://www.crunchbase.com/organization/cermount,"Food and Beverage, Manufacturing, Packaging Services","Brevard, North Carolina, United States",Cermount provides manufacturing and packaging services for functional foods and dietary supplements.,"1,923,684","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.cermount.com,,"Administrative Services, Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
BullerTech,https://www.crunchbase.com/organization/bullertech,"Graphic Design, SEO, Web Design, Web Hosting","Bothell, Washington, United States","BullerTech offers web hosting, network, web design, SEO, and graphic design services.","1,923,695","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://bullertech.com/,,"Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Two Degrees Marketing,https://www.crunchbase.com/organization/two-degrees-marketing,"Advertising, Email Marketing, SEO, Web Design","Jenner, California, United States","Two Degrees Marketing aims at strategy, branding, logo design, web development, SEO, email marketing, content and advertising services.","1,923,696","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://twodegreesmarketing.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Omega Clinic,https://www.crunchbase.com/organization/alpha-omega-clinic,"Health Care, Hospital, Mental Health, Therapeutics","Bethesda, Maryland, United States",Alpha Omega Clinic provides psychotherapy and mental health services.,"1,923,700","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://aoclinic.org/,"Alpha Omega Clinic provides health care services for psychological, emotional, social, and educational problems. They offer individual, couple, and family psychotherapy, as well as psychological and psychoeducational assessments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
O. R. George & Associates,https://www.crunchbase.com/organization/o-r-george-associates,"Commercial, Construction, Consulting, Parking","Lanham, Maryland, United States",O. R. George & Associates is a traffic engineering company that offers and transportation planning.consulting and land use development.,"1,923,701","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.orgengineering.com/,,"Other, Professional Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DME Securities,https://www.crunchbase.com/organization/dme-securities,Banking,"New York, New York, United States","DME Securities specializes in acquisitions, buyouts and recapitalizations of companies in both the public and private markets.","1,923,702","Greater New York Area, East Coast, Northeastern US",,Active,1956-01-01,year,,,,,For Profit,http://dmesecurities.com/,"DME Securities specializes in acquisitions, buyouts and recapitalizations of companies in both the public and private markets. The firm traces its roots back to 1956 and continues to this day to be a proud member of the FINRA , SIPC and the NYSE. Their banking and funding relationships allows us to represent your company with the highest level of compliance and commitment to your needs. They have an active Investment Banking Operation that deals in both in the primary and secondary markets with some of the most innovative companies in the world while their Internal Research enables a streamlined process of efficiency and success and they never look beyond the importance to delivering value in every transaction they are involved in. They are enabling platform for capital raising, advisory M&A and trading. Their team collectively works together at formulating the right strategy across many disciplines while their extensive experience helps accelerate you capital raising and transactional needs. They never overlook the value of their client’s satisfaction.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Cactus Sign Company,https://www.crunchbase.com/organization/cactus-sign-company,"Graphic Design, Manufacturing, Marketing, Outdoor Advertising, Printing","Midland, Texas, United States","Cactus Sign Company designs, manufactures, and installs signs, promotional items, vehicle wraps, and graphic materials.","1,923,702",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://cactussign.com,,"Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chooper's Guide,https://www.crunchbase.com/organization/chooper-s-guide,"Addiction Treatment, Health Care, Rehabilitation, Wellness, Young Adults","Vero Beach, Florida, United States",Chooper's Guide offers substance abuse treatment and prevention services.,"1,923,703","East Coast, Southern US",$1M to $10M,Active,2009-08-01,month,,,,,For Profit,https://choopersguide.com,"Chooper's Guide offers addiction treatment by location, addiction treatment programs, field treatment programs, addiction treatment assessment, science of addiction, regulatory boards, co-occurring disorders treatment, disorder treatment assessment, rating scale, integrated treatment fidelity scores, comorbidity of substance use, map by state, anxiety scale, co-occurring disorder state resources, and more.","Community and Lifestyle, Health Care",2,"Adrian Hooper, Tim Cheney",1-10,,,,,,,,,,,,,Private,,,,,,
Girls with Guns,https://www.crunchbase.com/organization/girls-with-guns,"Apparel, E-Commerce, Retail, Sporting Goods","Red Bluff, California, United States","Girls with Guns is a womens hunting, wear, and athletic apparel company.","1,923,704","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://gwgclothing.com,"Girls with Guns provide women’s outdoor and concealed apparel, retail, clothing for hunting, shooting. They also offer sport of shooting, hunting, and fashion. The company's contact modes are by mail, phone, and physical address.","Clothing and Apparel, Commerce and Shopping, Sports",1,Norissa Harman,1-10,,,,,,,,,,,,,Private,,,,,,
Frisco Trading,https://www.crunchbase.com/organization/frisco-trading,Consulting,"Staten Island, New York, United States","Frisco Trading is a company that makes custom cakes, cupcakes and more.","1,923,707","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-06-24,day,,,,,For Profit,http://www.mrscrabtree.com,"Mrs. Crabtree's Creations focuses on our specialty of customized cakes and cupcakes based on a particular theme or occasion. Our desserts are truly unique and we guarantee that you won't find them at your local bakery.  Our cakes not only look extraordinary, but taste delicious because they are always made fresh and homemade with alot of love and care. We have a variety of cake choices, fillings and frostings to choose from and we will customize your dessert any way we can to satisfy your sweet tooth. In addition to designing unique cakes, we also have a variety of delicious baked goods including cookies, chocolate covered pretzels and more. Mrs. Crabtree's Creations is all about making dessert fun and the best part of any meal, that's why her slogan is ""Have Your Fun and Eat it, Too!"" Serving Staten Island, Brooklyn, Queens, Manhattan, Bronx and parts of New Jersey and Long Island.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dealer Uplink,https://www.crunchbase.com/organization/dealer-uplink,"Automotive, QR Codes, Software","Springfield, Missouri, United States",Mobile Marketing for Auto Dealers,"1,923,716",Midwestern US,Less than $1M,Closed,2011-02-01,day,,,2020-12-31,day,For Profit,http://dealeruplink.com,"Dealer Uplink specializes in mobile marketing technologies for Auto Dealers that capture new customers through the use of proprietary solutions. Built on the Quick-Display-Network (QDN), this technology gives consumers an easy-to-use display of vehicle details while providing Auto Dealers key information about the buyer through the use of its proprietary algorithms and analytics. Consumers use their smartphone and interact directly with the vehicle and are instantly shown details about that specific vehicle. This innovative technology excites consumers as they can make-an-offer, bid, email, schedule a test drive and much more, all from any smartphone.","Software, Transportation",2,"George Lamelza, Jay Martinez",11-50,,,,,,,,,,,,,Private,,,,,,
Staffing By Choice,https://www.crunchbase.com/organization/staffing-by-choice,"Consulting, Recruiting, Staffing Agency","Miami Lakes, Florida, United States",Staffing By Choice provides staffing and recruiting services.,"1,923,718","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.staffingbychoice.com,"Staffing By Choice is a consultative approach that the finance and accounting executive search business has effectively deployed. They are made up of qualified recruiters with a regional emphasis and a broad network in local markets, allowing them to readily foresee trends. They provide staffing services include accounting, finance, information technology, human resources, and marketing fields.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alabama Psychological Services Center,https://www.crunchbase.com/organization/alabama-psychological-services-center,"Health Care, Mental Health, Therapeutics, Wellness","Huntsville, Alabama, United States","Alabama Psychological Services Center provides psychotherapy, social skills training, and mental health services.","1,923,720",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.alapsych.com,"Alabama Psychological Services Center offers mental health services for children, adolescents, adults, and older individuals as well as families and couples. Their services include child, adolescent, and adult counseling play therapy, couples counseling, autism spectrum disorder treatment, christian-based counseling, grief counseling, marriage counseling, coping skills, PTSD, and trauma treatment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
FireRescueTV,https://www.crunchbase.com/organization/firerescuetv,"Information Services, News, Public Safety","Hollywood, Florida, United States",FireRescueTV provides a digital media platform for fire and EMS managers to keep their members up to date with departmental news.,"1,923,721","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://firerescuetv.com,,"Content and Publishing, Government and Military, Information Technology, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Collateral Guaranty,https://www.crunchbase.com/organization/collateral-guaranty,"Financial Services, Insurance, Renewable Energy","Westport, Connecticut, United States",Collateral Guaranty provides renewable energy insurance guarantees and financial and structural risk insurance services.,"1,923,722","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://collateralguaranty.com,,"Energy, Financial Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZeroDegrees,https://www.crunchbase.com/organization/zerodegrees-a627,"Mobile Apps, UX Design, Web Design","Salem, Massachusetts, United States","ZeroDegrees offers user experience design, usability testing, web design, mobile app design, and front-end development services","1,923,724","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.zerodegreesinc.com,,"Apps, Design, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brew Solutions,https://www.crunchbase.com/organization/brew-solutions,"Consulting, Craft Beer","Fayetteville, Arkansas, United States",Brew Solutions is a consultant business for the beer market.,"1,923,725",Southern US,,Closed,2014-08-13,day,,,,none,For Profit,http://Brew-Solutions.com,Brew Solutions is a consultant business for the beer market.  With my team they can plan and build the physical location for the brewery.  They can determine the volume the area can support and purchase the equipment  and then train the brewer to maximize production. They are moving into the quality control sector of this market.  By the end of the year they hope to provide certain tests to increase consistency and drinkability for their clients.,"Food and Beverage, Professional Services",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Invishade,https://www.crunchbase.com/organization/invishade,"B2B, Internet of Things, Manufacturing, Retail","Greenville, South Carolina, United States",Invishade provide environmentally-friendly privacy and climate control solutions.,"1,923,726","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.invisishade.com,"InvisiShade is a leading innovator, global B2B manufacturer, and supplier of switchable privacy products. They currently do business in all 50 states and 53 countries, and are expanding their markets daily. Their unique, cutting-edge products are backed by years of research and development by the world's leading engineers and researchers. They work with distributors, retailers, installers, contractors, architects, energy efficiency specialists, and other professionals to bring their revolutionary products to the world.","Commerce and Shopping, Internet Services, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lacey Collision Center,https://www.crunchbase.com/organization/lacey-collision-center,"Automotive, Customer Service","Lacey, Washington, United States","Lacey Collision Center is an auto body shop for collision, dent, and glass repair services.","1,923,739","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.laceycollisioncenter.com,"Lacey Collision Center provides windshields, frames, alignment, suspension, bumpers, and fibreglass services. They provide decal removal, headlamp restoration, scratch repair, frame and structural alignment, mechanical repair, and corrosion protection services.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Johnny Lee & Associates,https://www.crunchbase.com/organization/johnny-lee-associates,"Accounting, Financial Services, Professional Services","Cumming, Georgia, United States","Johnny Lee & Associates is a financial service provider that offers accounting, bookkeeping, CFO, and tax planning solutions.","1,923,742","Greater Atlanta Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.jleecpa.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Telegram 中文版,https://www.crunchbase.com/organization/telegram-中文版,Software,"New York, New York, United States",The computer version is officially referred to as TG; www.telegramstr.com,"1,923,742","Greater New York Area, East Coast, Northeastern US",,Active,2013-02-02,day,,,,,Non-profit,https://www.telegramstr.com,,Software,0,,251-500,,,,,,,,,,,,,Private,,,,,,
ScoreKeyper,https://www.crunchbase.com/organization/scorekeyper,"Information Technology, Printing, Software","Apollo, Pennsylvania, United States",ScoreKeyper provides dealer management software services to car dealers.,"1,923,743","Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.scorekeyper.com,"ScoreKeyper provides print detailed financial statements, network ready, record bills, checks, print checks, reconcile bank statements, run payroll, easy backup and restore, save multiple quotes on the same vehicle, and view filled-out forms prior to printing.","Content and Publishing, Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Ohio Welding,https://www.crunchbase.com/organization/central-ohio-welding,"Automotive, Industrial, Manufacturing, Wholesale","Columbus, Ohio, United States","Central Ohio Welding is a welding equipment supplier that provides automation, gas system design, welding, and gas equipment repair.","1,923,749","Great Lakes, Midwestern US",$1M to $10M,Active,1911-01-01,year,,,,,For Profit,https://centralohiowelding.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bluestylus,https://www.crunchbase.com/organization/bluestylus,"Internet, Legal, Software","Houston, Texas, United States",BlueStylus is focused on helping legal professionals grow and thrive in today’s digital environment. ,"1,923,751","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.bluestylus.com,"BlueStylus is focused on helping legal professionals grow and thrive in today’s digital environment. Hundreds of law firms and private practice attorneys, paralegals and staff rely on BlueStylus to increase efficiency and reduce operations cost, while freeing them to focus on serving clients. ","Internet Services, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Justtrampolines,https://www.crunchbase.com/organization/justtrampolines,"Lifestyle, Sporting Goods","Georgetown, Texas, United States","Justtrampoline all of the parts for your Jumpking, JumpPod, Orbounder, Lifestyle and Bazoongi are available.","1,923,752",Southern US,,Active,,,,,,,For Profit,https://www.justtrampolines.com,,"Commerce and Shopping, Community and Lifestyle, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Buwens African Imports,https://www.crunchbase.com/organization/buwens-african-imports,E-Commerce,"Independence, Missouri, United States",Buwens African Imports specializes in th,"1,923,753",Midwestern US,$10M to $50M,Active,1981-03-23,day,,,,,For Profit,http://buwensafricanimports.com,"Buwen’s African Imports, a for profit Speciality specializing in the selling of Ethnic products some hand-made by me, Rachel Buwen Johnson such as mudcloth coats, hats &,dresses, lava lava, Puletasi and muumuu (Samoa and Hawaii clothing), others authentic African clothes imported from Mali, Nigeria, Ghana, Mali, Senegal and other African countries obtained from supplies, including authentic African Ceremonial Masts are carried in the store to make available the rich cultural products of Africans and Pacific Islanders. In spite of the fact that we are on Amazon, Ebay, Craiglist, and other search engines as well as the World Wide Web, we are serving only the continental U.S. as of now. Besides selling these products, Mrs. Rachel Buwen Johnson, a native of Liberia and the Sole Proprietor of Buwen’s African Imports, also sponsors cultural enrichment activities at schools, churches, and Kansas City Annual Enrichment Festival as part of the organization endeavors; promoting African Cultural. Buwens promotes the business and African culture by participating in speaking at schools and churches promoting African cultures and sponsoring cultural activities such as the Kansas City Ethnic Enrichment Festival held annually, and cultural activities at Bruce Watkins Cultural Center where she displayed Authentic African Ceremonial Masks, etc.",Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Uninstall Ask Toolbar,https://www.crunchbase.com/organization/uninstall-ask-toolbar,Internet,"Southfield, Michigan, United States","We are offering services for, Get Rid of Ask Toolbar, Remove Ask Toolbar, Uninstall Ask Toolbar or Delete Ask Toolbar from Firefox, Chrome","1,923,755","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2017-01-06,day,,,,none,For Profit,http://www.ask.tools/,"Ask Tools Company Provides very best Services for Uninstall Ask Toolbar, Delete Ask Toolbar, Get rid of ask toolbar and Remove Ask Toolbar from Firefox, Chrome, Internet Explorer, Mac, Computer. ask tool bar virus is very harmful because this virus can be hijacked any computer , browsers or operating system at any time so you should remove ask toolbar, delete ask toolbar, uninstall ask toolbar and get rid of ask toolbar from Firefox, chrome, internet explorer, mac, opera, windows, safari etc",Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Get Paid To Drive,https://www.crunchbase.com/organization/get-paid-to-drive,"Advertising, Automotive, Marketing","Los Angeles, California, United States",Get Paid To Drive is a transportation advertising company that places ads on cars.,"1,923,757","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://gettingpaidtodrive.com,,"Advertising, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
McCartney Insurance Agency,https://www.crunchbase.com/organization/mccartney-insurance-agency,"Commercial Insurance, Crowdfunding, Insurance, Real Estate, Risk Management","Miami, Florida, United States","McCartney Insurance Agency is operates as a commercial, auto, and homeowners' insurance broker.","1,923,764","Greater Miami Area, East Coast, Southern US",,Active,1975-01-01,year,2013-02-05,day,,,For Profit,https://www.shopindianainsurance.com/,"McCartney Insurance Agency, Inc. is operates as a commercial, auto, and homeowners' insurance broker. The company specializes in property and casualty policies, as well as home and general liability options. It offers insurance products and services, including directors and officers, general liability insurance coverage, professional liability insurance/E & O, commercial automobile/mobile equipment, products liability, business/commercial property, builder's risk, workers' compensation insurance, and commercial umbrella liability insurance for businesses; homeowner security insurance; and commercial and apartment buildings, and shopping centers insurance.","Financial Services, Professional Services, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Community Bank of Oklahoma,https://www.crunchbase.com/organization/community-bank-of-oklahoma,"Banking, Financial Services","Verden, Oklahoma, United States","CBOK provide each of their customers with exceptional service, competitive rates and a personalized banking experience.","1,923,769",Southern US,$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://cbokla.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
EBenefits,https://www.crunchbase.com/organization/ebenefits,"E-Commerce Platforms, Employee Benefits, Military, Online Portals","Washington, District of Columbia, United States","EBenefits provides information on the wide range of benefits for veterans, service members, and wounded officers.","1,923,771","Washington DC Metro Area, Southern US",$10M to $50M,Active,2007-03-01,day,,,,,Non-profit,https://www.ebenefits.va.gov/ebenefits-portal/ebenefits.portal,"EBenefits provides information on the wide range of benefits for veterans, service members, and wounded officers. As one of three administrations within VA, the Veterans Benefits Administration (VBA), in partnership with the Veterans Health Administration and the National Cemetery Administration, provides benefits and services to service-members, veterans, and their families in recognition of their service to the nation. VBA has been undergoing a major transformation that is people-centric, results-oriented, and a forward-looking integration of solutions that will ensure total lifelong engagement with service-members, veterans, their families, and survivors. It has its headquarters in the District of Columbia in the United States.","Administrative Services, Commerce and Shopping, Government and Military, Health Care, Information Technology, Internet Services",1,Andy Kurtzig,10001+,,,,,,,,,,,,,Private,,,,,,
CrowdStreet Advisors,https://www.crunchbase.com/organization/crowdstreet-advisors,"Commercial Real Estate, Financial Services, Real Estate Investment","Austin, Texas, United States",CrowdStreet Advisors specializes in middle-market private commercial real estate investing.,"1,923,776",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.crowdstreetadvisors.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Slates Harwell,https://www.crunchbase.com/organization/slates-harwell,"Law Enforcement, Legal, Professional Services, Risk Management","Dallas, Texas, United States","Slates Harwell is a law firm that offers contract preparation, project support, risk management, and residential development services.","1,923,777","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://slatesharwell.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Skc Powertech, Inc.",https://www.crunchbase.com/organization/skc-powertech-inc,"Industrial Manufacturing, Manufacturing","Mount Olive, North Carolina, United States","Skc Powertech, Inc. is an industrial manufacturing firm that mainly manufactures Li-Ion Cells and Batteries.","1,923,781","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.skcpowertech.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Immokalee Foundation,https://www.crunchbase.com/organization/the-immokalee-foundation,"Career Planning, Charity, Education","Naples, Florida, United States",The Immokalee Foundation provides educational and career-building opportunities.,"1,923,781","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://immokaleefoundation.org,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
FZA Digital,https://www.crunchbase.com/organization/fza-digital,"Advertising, Digital Marketing, Information Technology, Internet, SEO, Social Media, Web Development","Pacific Palisades, California, United States","FZA Digital is an award-winning automotive website provider, digital marketing agency and IT services provider.","1,923,784","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.fzadigital.com/,,"Advertising, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
