Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Marley Coffee,https://www.crunchbase.com/organization/marley-coffee,"Coffee, Food and Beverage, Wholesale","Denver, Colorado, United States","Marley Coffee provides premium, artisan roasted coffee and grocery products.","1,342,144","Greater Denver Area, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.marleycoffee.com,,"Commerce and Shopping, Food and Beverage",1,Rohan Marley,11-50,1,,1270000,USD,1270000,1270000,USD,1270000,Ironridge Technology,,1,,Private,,,,,,
Pressbox,https://www.crunchbase.com/organization/pressbox-f34c,"Cloud Computing, Information Technology, Software","New York, New York, United States",Pressbox offers free WordPress and woo-commerce website migrations to a server.,"1,342,148","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://pressbox.io,"Pressbox offers free WordPress and woo-commerce website migrations to a server. Pressbox also offers migration, scaling, backups, and cloud services.  Pressbox is headquartered in New York, United States.","Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Dapper Man,https://www.crunchbase.com/organization/the-dapper-man,"E-Commerce, Lifestyle, Retail","India, Pennsylvania, United States",The Dapper Man is an e-commerce website that sells handcrafted luxury shoes and men's accessories.,"1,342,154","Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://thedapperman.in,,"Commerce and Shopping, Community and Lifestyle",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Village Orthodontist,https://www.crunchbase.com/organization/the-village-orthodontist,"Dental, Health Care, Medical","Frederick, Maryland, United States",The Village Orthodontist is an orthodontic care practice that offers dental surgery for children and adults.,"1,342,157","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.villageorthodontist.com,,Health Care,1,Jon Moles,1-10,,,,,,,,,,,,,Private,,,,,,
Livingston Hearing Aid Service,https://www.crunchbase.com/organization/livingston-hearing-aid-service,"Health Care, Medical","Marion, Iowa, United States",Livingston Hearing Aid Service provides hearing aids and hearing protection services.,"1,342,158",Midwestern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://livingstonhearingaid.com,"Livingston Hearing Aid Service provides receiver-in-canal, open behind-the-ear, invisible-in-the-canal, completely-in-the-canal, protection for music-lovers, hunting protection, industrial noise protection, protection for air travelers, and swimming and bathing protection services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dimension Computer,https://www.crunchbase.com/organization/dimension-computer,"Computer, Consulting, Sales","Springfield, Missouri, United States",Dimension Computer sells and services all makes of PC Desktops and Laptops.,"1,342,163",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.dimension-computer.com,,"Consumer Electronics, Hardware, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Software Associates,https://www.crunchbase.com/organization/professional-software-associates,Software,"Lapeer, Michigan, United States",A leading software engineering company which develops software products and provides comprehensive development services.,"1,342,163","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://psa-software.com/main.php,,Software,,,101-250,,,,,,,,,,,,,Private,,,,,,
Alpine,https://www.crunchbase.com/organization/alpine-mortgage,"Commercial, Financial Services, Real Estate, Residential","Rochelle Park, New Jersey, United States",Alpine focuses on mortgage loans for residential and commercial real estate.,"1,342,165","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.alpinebanker.com/,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smarter Data,https://www.crunchbase.com/organization/smarter-data,"Analytics, Big Data, Information Technology, Software","San Ramon, California, United States",Smarter Data is a software company that works with enterprise customers on projects that help them remain relevant.,"1,342,168","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.smarterdatascience.com,"Smarter Data focuses on tools and technologies that includes predictive analytics, business intelligence, performance management, big data and information management. They help organizations overcome tough business challenges by leveraging their experience, expertise and data science technologies.","Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
StarTeleMed,https://www.crunchbase.com/organization/startelemed,"Health Care, Medical, Medical Device","Los Angeles, California, United States","StarTeleMed is an online and on-demand healthcare delivery service that benefits patients, hospitals, and medical professionals.","1,342,168","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://startelemed.com/,"StarTeleMed is an online and on-demand healthcare delivery service that benefits patients, hospitals, and medical professionals. Their cloud-based Virtual Medical Office software platform makes it possible for patients, medical professionals and plan administrators to collaborate seamlessly and securely via voice, video, email and mobile devices.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Everest Communications Group,https://www.crunchbase.com/organization/everest-communications-group,Telecommunications,"New York, New York, United States","Everest Communications Group, Inc. is part of a family of service providers specializing in various IT disciplines.","1,342,170","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2017-01-01,year,,,,none,For Profit,https://www.ecguc.com/,ECG helps its customers expand their communications infrastructure by matching technology to business practices.,Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mary Mays School of Traditional Woodcarving,https://www.crunchbase.com/organization/mary-mays-school-of-traditional-woodcarving,"Art, Commercial, E-Commerce, Education","Charleston, South Carolina, United States",Mary Mays School of Traditional Woodcarving is an art school that conducts online lessons and classes on woodcarving.,"1,342,173","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.marymaycarving.com/,,"Commerce and Shopping, Education, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ani Real Estate,https://www.crunchbase.com/organization/ani-real-estate,"Commercial Real Estate, Property Management, Real Estate, Residential","Chicago, Illinois, United States",Ani Real Estate offers real estate services.,"1,342,180","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.anirealestate.com,"Ani Real Estate offers properties for buy and sale services. They provides residential and commercial real estate solutions. As a result, ARE has grown dramatically over the years by providing reliable, quality, and professional services to their clients and customers.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
CenBank,https://www.crunchbase.com/organization/cenbank,"Banking, Financial Services, Personal Finance","Buffalo Lake, Minnesota, United States","CenBank provides personal banking, business banking, and financial services.","1,342,184","Great Lakes, Midwestern US",$1M to $10M,Active,1893-09-01,day,,,,,For Profit,https://www.cenbank.com,"CenBank offers personal checking, loans, accounting, financial services, personal savings, risk investment, business checking, business savings, and business loan services.","Financial Services, Lending and Investments",1,F.G. Nellermoe,11-50,,,,,,,,,,,,,Private,,,,,,
TeleTec Electronics,https://www.crunchbase.com/organization/teletec-electronics,"Electronics, Industrial, Manufacturing","Fremont, California, United States",TeleTec Electronics manufactures and supplies custom cable assembly products of the highest quality.,"1,342,186","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.teletecsi.com/,,"Consumer Electronics, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Government Contractors Association,https://www.crunchbase.com/organization/government-contractors-association,"Association, Consulting, Developer Platform, Government, Service Industry","Atlanta, Georgia, United States",Government Contractors Association is a Organization Servicing Government Agencies.,"1,342,191","Greater Atlanta Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,,http://govcontractors.org,Government Contractors Association they support commercial companies in their expansion into the government market to grow and to support agencies in accessing procurement and sourcing needs from the commercial market.,"Government and Military, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Toberman Neighborhood Center,https://www.crunchbase.com/organization/toberman-neighborhood-center,"Communities, Non Profit, Social","San Pedro, California, United States",Toberman Neighborhood Center is a social service agency.,"1,342,191","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1903-01-01,year,,,,,Non-profit,https://www.toberman.org,"Toberman Neighborhood Center is a non-profit organisation that serves families, children, youth, and adults. Gang Prevention identifies and works with youth at risk between the ages of 10-15 years old. They offer academic services includes tutoring, study skills training, and instructions on secondary school completion.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloud 21,https://www.crunchbase.com/organization/cloud-21,"Digital Marketing, Public Relations","Los Angeles, California, United States",Cloud 21 is a digital marketing and PR company.,"1,342,193","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,day,,,,,For Profit,http://www.cloud21.com/,,Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
Forgepoint Capital International,https://www.crunchbase.com/organization/forgepoint-capital-international,,"San Mateo, California, United States","Forgepoint Capital is a venture capital management company to invest in cybersecurity startups mainly in Europe, Latin America and Israel.","1,342,196","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://forgepointcap.com,"Forgepoint Capital International (FPCI) is a venture capital management company to invest in cybersecurity startups mainly in Europe, Latin America and Israel",,,,,,,,,,,,,,,,,Private,,,,,,
CC Labs,https://www.crunchbase.com/organization/cc-labs,"Information Services, Information Technology, Network Security, Penetration Testing, Software","San Diego, California, United States","CC Labs is a security testing firm that specialises in penetration testing for mobile apps, web apps, network, and embedded devices.","1,342,200","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://cclabs.io/,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Virginia State Parks,https://www.crunchbase.com/organization/west-virginia-state-parks,"Facilities Support Services, Government, Public Relations","Charleston, West Virginia, United States","West Virginia State Parks is a government organization that provides outdoor adventures, tourism, and event services.","1,342,202",Southern US,$10M to $50M,Active,,,,,,,Non-profit,https://wvstateparks.com,,"Administrative Services, Government and Military, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
