Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Charles Rutenberg Realty Tampa Bay,https://www.crunchbase.com/organization/charles-rutenberg-realty-tampa-bay-2,Real Estate,"Clearwater, Florida, United States",Charles Rutenberg Realty Tampa Bay is a real estate company.,"1,225,137","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.gocrr.com,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Day At The Track,https://www.crunchbase.com/organization/day-at-the-track,"Events, Racing, Sports, Video Streaming","Novato, California, United States",Day At The Track is a sports company that provides online wagering and video live streaming services for racing events.,"1,225,138","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.dayatthetrack.com/,,"Content and Publishing, Events, Media and Entertainment, Sports, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legal LEAP,https://www.crunchbase.com/organization/legal-leap,Legal,"Orlando, Florida, United States",Legal LEAP is a legal services industry.,"1,225,139","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://legalleap.com/,,Professional Services,1,Austin Andrukaitis,1-10,,,,,,,,,,,,,Private,,,,,,
Mulherin Rehfeldt & Varchetto,https://www.crunchbase.com/organization/mulherin-rehfeldt-varchetto,"Law Enforcement, Legal, Legal Tech, Professional Services","Wheaton, Illinois, United States","Mullherin, Rehfeldt & Varchetto specializes in insurance defense and general business law, providing personalized service.","1,225,141","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.mrvlaw.com/,"Mulherin, Rehfeldt & Varchetto is a full-service law firm focused on insurance defense and general business law. MRV is dedicated to providing outstanding client service. It has an excellent reputation among the judiciary and with other members of the legal community. By providing quality legal services and building relationships based on trust and respect, the firm has grown steadily over the years. The firm's commitment to defined personal and professional values enables it to serve clients. By observing these values, MRV attorneys provide clients with excellent representation while demonstrating the true character of the firm.","Government and Military, Other, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
3LM,https://www.crunchbase.com/organization/3lm,"Android, Enterprise Software, Mobile","San Francisco, California, United States","3LM is a stealth startup that builds mobile enterprise apps for Android, enabling enterprise security on Android devices.","1,225,143","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2010-07-01,month,2011-02-14,day,,none,For Profit,http://www.3lm.com,"3LM has already signed deals to provide its technology to several other device makers and those deals are expected to be announced soon, said the person familiar with the matter.","Mobile, Platforms, Software",2,"Gaurav Mathur, Tom Moss",11-50,1,M&A,1500000,USD,1500000,1500000,USD,1500000,Accel,,1,,Private,,,,,,
Computing Resources,https://www.crunchbase.com/organization/computing-resources,"Information Technology, IT Infrastructure, VoIP","Arnaudville, Louisiana, United States","Computing Resources is an IT company that provides network infrastructure, phone systems, video surveillance, and computer services.","1,225,143",Southern US,Less than $1M,Active,,,,,,,For Profit,https://getitclicking.com/,,"Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Logon Business Systems,https://www.crunchbase.com/organization/logon-business-systems,"Enterprise Resource Planning (ERP), Information Technology, SaaS","Orlando, Florida, United States",LogOn Business Systems manages fashion and footwear businesses with end-to-end SaaS solutions.,"1,225,145","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.logonsystems.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Stars Dental,https://www.crunchbase.com/organization/stars-dental,"Dental, Health Care, Medical, Personal Health","Camarillo, California, United States","Stars Dental offers general and cosmetic dentistry, sleep apnea treatments, Invisalign services, dental implants, and veneers.","1,225,147","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.starsdentalcare.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Payment Tree,https://www.crunchbase.com/organization/payment-tree,"Financial Services, Software","Tulsa, Oklahoma, United States",Payment Services for Software Providers to Specialty Verticals.,"1,225,151",Southern US,,Active,2016-01-01,year,,,,,For Profit,http://www.paymenttree.com,,"Financial Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Fayette Resources,https://www.crunchbase.com/organization/fayette-resources,"Adult, Charity, Children, Health Care, Home Health Care, Mental Health, Non Profit","Uniontown, Pennsylvania, United States",Feyette Resources is a charitable organization that offers residential support and mental health services to young children and adults.,"1,225,157","Great Lakes, Northeastern US",$50M to $100M,Active,1991-01-01,year,,,,,Non-profit,https://fayetteresources.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
RDT Concepts,https://www.crunchbase.com/organization/rdt-concepts,"Furniture, Industrial, Self-Storage, Warehousing","Avon, Ohio, United States","RDT Concepts provides storage, shelving, filing system, and lockers solutions to various markets and applications.","1,225,166","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,2021-02-25,day,,,For Profit,http://www.rdtconcepts.com/,"RDT Concepts provides storage, shelving, filing system, and lockers solutions to various markets and applications.","Consumer Goods, Manufacturing, Real Estate, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Town of Brooklyn,https://www.crunchbase.com/organization/town-of-brooklyn,"Communities, Government, Office Administration, Recycling","Brooklyn, Wisconsin, United States","Town of Brooklyn is a government organization that offers agendas, building inspections, budget, tax, forms, and recycling center services.","1,225,170","Great Lakes, Midwestern US",$1M to $10M,Active,1849-01-01,year,,,,,For Profit,https://townofbrooklyn.org,,"Administrative Services, Community and Lifestyle, Government and Military, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Buy Here Pay Here,https://www.crunchbase.com/organization/best-buy-here-pay-here,"Automotive, Credit, Finance, Lending","Springdale, Arkansas, United States","Best Buy Here Pay Here is an automotive company that provides car dealerships, sales, credit, and auto finance services.","1,225,171",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.bestbuyherepayhere.com/,,"Financial Services, Lending and Investments, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tarka,https://www.crunchbase.com/organization/tarka,"Industrial, Oil and Gas","Houston, Texas, United States",Tarka is an oil and gas exploration company.,"1,225,172","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://tarka.com,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vascular Institute of Virginia,https://www.crunchbase.com/organization/vascular-institute-of-virginia,"Health Care, Hospital, Medical, Oncology","Woodbridge, Virginia, United States","Vascular Institute of Virginia offers expertise in multi-specialty practice for treating kidney, health, vascular and oncology diseases.","1,225,174","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://vavascularinstitute.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kustom Kleaning Services,https://www.crunchbase.com/organization/kustom-kleaning-services,"Facilities Support Services, Industrial, Janitorial Service","Knoxville, Tennessee, United States","Kustom Kleaning Services provides cleaning services for medical, industrial, and educational facilities.","1,225,175",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.kustomkleaningservices.com,"Kustom Kleaning Services provides janitorial cleaning, medical cleaning, restroom cleaning, kitchen cleaning, lobby cleaning, carpet cleaning, window cleaning, touch point cleaning, and electrostatic disinfection.","Administrative Services, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
City Fund Mortgage,https://www.crunchbase.com/organization/city-fund-mortgage,"Credit, Financial Services, Lending, Mortgage","Chino Hills, California, United States","City Fund Mortgage provides credit, mortgage, home loan, refinance and other financial services.","1,225,177","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.cityfundmortgage.com,,"Financial Services, Lending and Investments, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Technoly - Digital Marketing Agency,https://www.crunchbase.com/organization/technoly-digital-marketing-agency,"Advertising, Animation, Content Marketing, Digital Marketing, Local Advertising, SEM, Social Media Advertising, Social Media Marketing, Web Design, Web Development","Kalispell, Montana, United States","Technoly is a priemum digital marketing agency which provides Website Development, SEO, SMM, SEM and Content Marketing Services.","1,225,179",Western US,,Active,2014-04-07,day,,,,,For Profit,https://technoly.co/,"Technoly Solutions LLC proudly stands as a leading digital marketing agency, with a rich history dating back to 2014. Our unwavering commitment to excellence has positioned us at the forefront of the industry, delivering transformative services to businesses across the globe. Our comprehensive suite of solutions includes: - Website Development - SEO - Content Marketing - Social Media Marketing - Search Engine Marketing - Video Animation Why Choose Technoly as Your Digital Marketing Partner? - Proven Excellence: Throughout the years, we've consistently delivered exceptional results for our clients, granting them a competitive edge. - Expert Team: Our dedicated team consists of over 22 Digital Marketing Experts, Web Developers, Content Creators, and Google Ads specialists. - Innovative Strategies: We lead the way with groundbreaking digital marketing strategies, staying ahead of industry trends to keep your business ahead in the market. - Transparent Reporting: Transparency is of utmost importance to us. Expect regular, comprehensive reports on your campaign's performance to stay well-informed. - Dedicated Support: A dedicated account manager will be readily available to assist you, ensuring that all your inquiries are promptly addressed. Ready to Enhance Your Digital Presence? Reach out to Technoly Solutions LLC today and get in touch with one of our digital marketing experts. Discover how our customized solutions can empower your business to achieve its goals.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
