Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Timothy L Donovan, CPA",https://www.crunchbase.com/organization/timothy-l-donovan-cpa,"Accounting, Consulting, Finance, Financial Services, Professional Services","Rio Rancho, New Mexico, United States","Tim Donovan, CPA provides accounting, tax, and consulting services.","3,010,154",Western US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.taxhelprr.com,"Timothy L Donovan, CPA operates to prepare the business and personal tax returns including cleaning up any past tax return issues.  The focus is on real estate, and rental property, multiple states consolidated returns, sole proprietorship, home-based businesses, single-member LLCs, etc. They also work with the IRS on behalf of their business and individual clients and their services include audit representation, proper planning, and bookkeeping to avoid future problems. They also assist their client in making informed and judicious decisions.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wright Commissioning,https://www.crunchbase.com/organization/wright-commissioning,"Architecture, Building Maintenance, Civil Engineering, Facility Management","Bala Cynwyd, Pennsylvania, United States","Wright Commissioning is a facility management firm that offers commissioning services that include whole building, and facility oversight.","3,010,156","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://wrightcx.com/,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
CIII Industries,https://www.crunchbase.com/organization/ciii-industries,"Industrial Engineering, Manufacturing, Product Design","Sacramento, California, United States",CIII Industries offers a wide array of manufactured products and equipment.,"3,010,161","West Coast, Western US",,Active,1998-01-01,day,,,,,For Profit,https://www.c3industriesmfg.com,,"Design, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Firedrake,https://www.crunchbase.com/organization/firedrake-fe5b,"3D Printing, Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Zephyrhills, Florida, United States","Firedrake is a manufacturing firm that offers customized plastic molding, 3D printing solutions, engineering, and product design.","3,010,165","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://firedrakeinc.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kittredge Insurance Agency,https://www.crunchbase.com/organization/kittredge-insurance-agency,Insurance,"Northborough, Massachusetts, United States","Auto Insurance In Northborough, MA","3,010,166","East Coast, New England, Northeastern US",,Closed,,,,,,none,For Profit,http://www.kittredge-ins.com,"Address : 155-B Otis St., Northborough, MA 01532, USA",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Interfacemax,https://www.crunchbase.com/organization/interfacemax,"E-Commerce, Information Technology, Product Management","Maryland, Louisiana, United States",Interfacemax specializes in Online Businesses Generation.,"3,010,166",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://interfacemax.com/,"Interfacemax is digital e-marketing company working out of offices in USA & India. It is operational in the Internet space since 2000. The company has an expertise in Internet marketing domain with keen focus on eCommerce & mobile. Whether you are a online or an offline company, Interafacemax gets your business maximum exposure to the online media. They specialize in online media buying, PPC, SEO, Affiliate Marketing and search creative. They are the only digital marketing which delivers pay for performance. As a leading internet marketing service provider and supplier of business information focusing on delivering exceptional customer service, Interfacemax objectives are keeping businesses informed, connecting the community, creating commerce within the marketplaces. They serve and adapting to ever-changing customer needs. Their internal approach is to attract and retain exceptionally talented management teams with an entrepreneurial spirit. Coupled with a decentralized decision-making process, we remain flexible, ready to act quickly and perform well.","Commerce and Shopping, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Refined Realty,https://www.crunchbase.com/organization/refined-realty,"Commercial Real Estate, Consulting, Real Estate","Dallas, Texas, United States",Refined Realty is a commercial real estate listing firm that provides services regarding buying and selling properties.,"3,010,167","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dallasrefinedrealty.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
George D. Kovacs,https://www.crunchbase.com/organization/george-d-kovacs,"Cosmetic Surgery, Health Care, Hospital, Medical","Hawthorne, California, United States",George D. Kovacs provides gynecological and cosmetic surgery services.,"3,010,169","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.kovacsmd.com,"George D. Kovacs physicians and medical staff on-site are board-certified, versed in the latest medical innovations, and hold extensive experience dealing with the complex and delicate female reproductive system. They offer both surgical and non-surgical procedures on-site. They believe that every woman deserves to feel secure and content in their own skin and through cosmetic gynecology women can gain more confidence and a healthy life.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Suffolk County Deputy Sheriffs PBA,https://www.crunchbase.com/organization/suffolk-county-deputy-sheriffs-pba,"Association, Employee Benefits, Service Industry","Ronkonkoma, New York, United States","Suffolk County Deputy Sheriffs PBA is a union association that provides employment, event management, and employee benefits.","3,010,171","Greater New York Area, East Coast, Northeastern US",,Active,1683-01-01,year,,,,,For Profit,http://www.scdspba.net/,,"Administrative Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Payvant,https://www.crunchbase.com/organization/payvant,"Credit Cards, Debit Cards, Finance","Addison, Texas, United States",Payvant is a technology-driven processing solution that provides sub-merchant services.,"3,010,172","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.payvant.com,"Payvant provides electronic payment related services. They offer merchants to safely and easily integrate all major credit cards, PIN-debit cards, WIC/EBT, gift and loyalty card. Their service includes general services and sub-merchant services.","Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Willner & Associates,https://www.crunchbase.com/organization/willner-associates,"Financial Services, Retirement, Wealth Management","Fremont, California, United States","Willner & Associates is a financial-services firm that offers money management, wealth accumulation personalized, hands-on service.","3,010,177","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.willnerassociates.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elysium Gates,https://www.crunchbase.com/organization/elysium-gates,"Information Technology, Service Industry, Web Hosting","Austin, Texas, United States",Elysium Gates provides web hosting and promotes member sites and interaction within the community.,"3,010,178",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.elysiumgates.com,,"Information Technology, Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Big Dog Pyro,https://www.crunchbase.com/organization/big-dog-pyro,"Film, Film Production, Media and Entertainment, Video","Austin, Texas, United States","Big Dog Pyro specializes in pyrotechnics for film productions, live-action stage, reality TV, video, corporate events, and more.","3,010,181",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://bigdogpyro.com,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dannys Manufacturing,https://www.crunchbase.com/organization/dannys-manufacturing,"Customer Service, Manufacturing, Quality Assurance, Supply Chain Management","Thomaston, Georgia, United States","Dannys Manufacturing including kitchen cabinets, is made with quality countertops, millwork, and drawer fronts.","3,010,182","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.dannysmfg.com/,,"Manufacturing, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mayflower Hill Broadcasting Corporation,https://www.crunchbase.com/organization/mayflower-hill-broadcasting-corporation,"Broadcasting, Internet Radio, Media and Entertainment, News","Waterville, Maine, United States",Mayflower Hill Broadcasting Corporation is a student run noncommercial radio station.,"3,010,186","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wmhbradio.org,"Mayflower Hill Broadcasting Corporation provides station features programming, including podcasts, interviews, talk shows, live event broadcasts, and an eclectic mix of music. If you want any information please contact them through email or phone call.","Content and Publishing, Media and Entertainment, Music and Audio, Video",1,Jordan Bennison,11-50,,,,,,,,,,,,,Private,,,,,,
Deady Electric,https://www.crunchbase.com/organization/deady-electric,"Consumer Electronics, Electrical Distribution, Electronic Design Automation (EDA)","Sherborn, Massachusetts, United States","Deady Electric is an electric company that provides interior wiring,rewiring,exterior lighting and troubleshooting,.","3,010,193","Greater Boston Area, East Coast, New England",,Active,1990-01-01,day,,,,,For Profit,http://deadyelectricinc.com,,"Consumer Electronics, Energy, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
La Tavola,https://www.crunchbase.com/organization/la-tavola,"Agriculture, Food and Beverage, Hospitality","Baltimore, Maryland, United States",Italian Restaurant ,"3,010,195","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.la-tavola.com,"Fresh venetian cuisine with 100% house made pasta, sauces, desserts and farm to table vegetables. Address: 248 Albemarle St. Baltimore, MD 21202 ","Agriculture and Farming, Food and Beverage, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Proctor Surfboards Worldwide Custom,https://www.crunchbase.com/organization/proctor-surfboards-worldwide-custom,"E-Commerce, Manufacturing, Sales, Surfing","Ventura, California, United States",Proctor Surfboards Worldwide Custom is an online shop that manufactures and sells surfboards.,"3,010,200","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://proctor-board-shop.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
CASA Exploration,https://www.crunchbase.com/organization/casa-exploration,Oil and Gas,"Houston, Texas, United States","CASA Exploration, LLC, an oil and gas company, focuses on material exploration and development projects in Latin America.","3,010,212","Greater Houston Area, Southern US",,Active,,,2013-03-12,day,,,For Profit,,"CASA Exploration, LLC, an oil and gas company, focuses on material exploration and development projects in Latin America.","Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
GutMojo,https://www.crunchbase.com/organization/gutmojo,"Apps, Internet, Social Media","Manhattan, New York, United States","Lifestyle browser, directory, SEO, the shopping mall on your phone","3,010,212","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-12-10,day,,,,,For Profit,http://www.gutmojo.com,"GUTMOJO at gutmojo.com is the best way to find and locate local businesses, rentals, jobs, services and events in your area.  Open your own shop front or a profile page, post video and product details, take bookings online.  And with business phone (lines) capability, you can chat, text, message, issue receipts, take stock and direct your employees on the go.  Currently seek funding to be able to do more. To be updated: GutMojo, the mobile app (in the Apole store and Google Android) works fine offline and online.  Allows any user to browse inside other apps with guaranteed privacy.  Has features that allow push notification, file conversion with downloadable map and content streaming.  So user can either do business on the go or file away documents to read later. As a newsreader, it collates news from sources all over the world, filter out junks, and intelligently update and stream the user's selected choice of news directly onto a mobile platform.   As a shopping mall, it gives the user access to coupon feeds, voucher feeds, bargains and daily deals on accessories and anything buy(able) from major stores all over the world. It also has geo-fencing and indoor navigating (beacon) capabilities for locating places, friends and for building fan walls.","Apps, Internet Services, Media and Entertainment, Software",1,Abbey Laurel-Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Reiner Light Agency,https://www.crunchbase.com/organization/reiner-light-agency,"Advertising, Creative Agency, Photography, Video","Los Angeles, California, United States",Reiner Light Agency is an artist representation agency and production house.,"3,010,219","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.reinerlight.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Estacionados,https://www.crunchbase.com/organization/estacionados,"Digital Media, Mobile","Mexico, Maine, United States","Estacionados is a digital application, which seeks to solve the enormous problem of finding parking in Mexico City","3,010,220","East Coast, New England, Northeastern US",,Closed,,,,,,none,For Profit,,"Digital application to book parking estacionado.com is a digital application, which seeks to solve the enormous problem of finding parking in Mexico City, and other large Latin American cities, through a reservation and / or payment system.","Media and Entertainment, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Thomas W Renaud CPA,https://www.crunchbase.com/organization/thomas-w-renaud-cpa,"Accounting, Consulting, Financial Services","Fall River, Massachusetts, United States","Thomas W Renaud CPA offers accounting, finance advising, mergers, acquisitions, bookkeeping, IRS representation and tax management services.","3,010,221","East Coast, New England, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.trenaudcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
US Emergency Registry,https://www.crunchbase.com/organization/us-emergency-registry,mHealth,"Brooklyn, New York, United States",The US Emergency Registry saves lives providing vital information to emergency responders. A free service to all Americans,"3,010,223","Greater New York Area, East Coast, Northeastern US",,Closed,2014-02-09,day,,,,none,For Profit,http://www.usemergency.org,"The US Emergency Registry is a startup based in Palo Alto, CA., dedicated to creating a free service that helps increase survival rates in emergency situations. It's currently in funding period via Kickstarter. A detailed explanation of the project can be found at www.USEmergency.org","Health Care, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brooklyn Bridge Capital,https://www.crunchbase.com/organization/brooklyn-bridge-capital,"Finance, Real Estate, Real Estate Investment","Brooklyn, New York, United States","Brooklyn Bridge Capital offers bridge loans, hard money loans, and foreclosure bailout solutions in the NY NJ metropolitan area.","3,010,233","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.brooklynbridgecapital.com,"Brooklyn Bridge Capital is a financial institution that specializes in providing bridge loans and hard money loans. The company primarily serves the NY NJ metropolitan area. They offer flexible financing and investing solutions, drawing from their extensive experience in the real estate industry. One of their key services includes foreclosure bailouts, designed to offer solutions to properties that have fallen behind on mortgage payments and are in danger of foreclosure.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Brandery - Batch 11,https://www.crunchbase.com/organization/the-brandery-batch-11,,"Cincinnati, Ohio, United States","The Brandery is a seed stage startup accelerator that leverages their expertise in namely branding, marketing and design.","3,010,233","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,,"The Brandery is a seed stage startup accelerator that leverages their expertise in namely branding, marketing and design.",,,,,,,,,,,,,,,,,Private,,,,,,
Innovative Survivability Technologies,https://www.crunchbase.com/organization/innovative-survivability-technologies,"Aerospace, Electronics","Goleta, California, United States",Innovative Survivability Technologies is a supplier of innovative defensive systems to military and homeland security customers.,"3,010,238","West Coast, Western US",,Active,,,2006-07-19,day,,,For Profit,,"Innovative Survivability Technologies (IST) provides specialized research, development and rapid prototyping of complex electronic, optical and mechanical sensors and countermeasure systems. The IST name is well-known by the Armed Services for its highly innovative solutions to threats to both combat vehicles and personnel. IST is known for its ability to accelerate development to quickly address these threats and problems.","Consumer Electronics, Hardware, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
