Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Motives International,https://www.crunchbase.com/organization/motives-international,"Fashion, Manufacturing, Textiles","New York, New York, United States",Motives International is a tailored apparel manufacturers.,"438,109","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1973-01-01,year,,,,,For Profit,https://motivesinternational.io,"Motives International produces for many of the largest, and most well-known apparel brands worldwide. They produce an ever-expanding range of product categories including men’s, women’s, and children’s apparel for the leading brands. They offer suits, overcoats, raincoats, dresses, uniforms, and casual wear. They offer review laboratory tests, tolerancing measurements, seam slippages, and full line-in and end-line-in inspections. They combine their competitive sourcing and production capacities with reliable services, to transform the ideas and designs of their customers into exceptional clothing.","Clothing and Apparel, Design, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Blue Sky Solar And Roofing,https://www.crunchbase.com/organization/blue-sky-solar-and-roofing,"Building Maintenance, Construction, Energy, Green Building, Home Improvement, Solar","Aurora, Colorado, United States",Blue Sky Solar And Roofing is a solar energy equipment supplier that offers to design custom rooftop and ground-mount solar systems.,"438,112","Greater Denver Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://blueskysolarandroofing.com,,"Energy, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Transportation Institute,https://www.crunchbase.com/organization/texas-transportation-institute,"Association, Education, Transportation","College Station, Texas, United States",Texas Transportation Institute conducts research to help problems facing the transportation industry and educates students.,"438,114",Southern US,$100M to $500M,Active,1950-01-01,year,,,,,For Profit,https://tti.tamu.edu/,,"Education, Other, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Turn-Key Solutions,https://www.crunchbase.com/organization/turn-key-solutions-a2aa,"Industrial Automation, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Germantown, Wisconsin, United States",Turn-Key Solutions is an robotic automation manufacture.,"438,115","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://tksinc.net,"Turn-Key Solutions is to design and builds the equipment, They provides fixtures, tooling, a stand-alone machine, automation, or a fully-integrated multi-machine system, They can furnish custom equipment tailored to requirements. Their services include fixturing solutions, automated assembly solutions, leak test equipment, dedicated equipment, cell integration, and part handling automation.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Accell Property Management,https://www.crunchbase.com/organization/accell-property-management,"Management Consulting, Property Management, Real Estate","Laguna Hills, California, United States",Accell Property Management is one of Southern California's most trusted homeowners association management groups.,"438,115","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.accellpm.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Granite Industries,https://www.crunchbase.com/organization/granite-industries,"Industrial, Machinery Manufacturing, Manufacturing","Archbold, Ohio, United States","Granite Industries specializes in scaffold manufacturing, staging, bleachers, and material handling products.","438,116","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,2023-06-08,day,,,For Profit,https://www.graniteind.com,,Manufacturing,1,Steven Wyse,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Finezi,https://www.crunchbase.com/organization/finezi,"Consulting, Information Technology, Software, Staffing Agency","Palm Beach Gardens, Florida, United States","Finezi offers software development, talent acquisitions, IT consulting, and BPO services.","438,118","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.finezi.com,,"Administrative Services, Information Technology, Professional Services, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Intelligent Technology Solutions,https://www.crunchbase.com/organization/intelligent-technology-solutions-6cf0,"Information Technology, Web Design, Web Development","West Coxsackie, New York, United States","Intelligent Technology Solutions is a technology company that offers web design, web site development, and graphic design services.","438,119","East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://itsyourit.com,,"Design, Information Technology, Software",1,Joseph Wolodkevich,11-50,,,,,,,,,,,,,Private,,,,,,
RealClearMarkets,https://www.crunchbase.com/organization/realclearmarkets,News,"Chicago, Illinois, United States","Topics and discussions of market-related news from the world of business, economics, finance, and the political economy.","438,120","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,http://www.realclearmarkets.com/,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alamo Colleges District,https://www.crunchbase.com/organization/alamo-colleges-district,"Education, Sports","San Antonio, Texas, United States","The Alamo Colleges District is a network of five community colleges in San Antonio & Universal City, & Texas.","438,123",Southern US,,Active,1977-01-01,day,,,,,For Profit,https://alamo.edu,,"Education, Sports",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Shelor Motor Mile,https://www.crunchbase.com/organization/shelor-motor-mile,"Automotive, Finance, Retail, Sales","Christiansburg, Virginia, United States","Shelor Motor Mile is an automotive dealership company that offers new vehicle sales, pre-owned cars, parts, and auto finance services.","438,129","East Coast, Southern US",,Active,1974-01-01,year,,,,,For Profit,https://www.shelor.com,,"Commerce and Shopping, Financial Services, Sales and Marketing, Transportation",1,Andrew Berg,251-500,,,,,,,,,,,,,Private,,,,,,
Acellus Academy,https://www.crunchbase.com/organization/acellus-academy,"E-Learning, Education","Kansas City, Missouri, United States",Acellus Academy is an accredited online school that empowers students to excel academically.,"438,130",Midwestern US,,Active,,,,,,,For Profit,https://www.acellusacademy.com/,"Acellus Academy is an accredited online school for students in Grades K-12. Students receive personalized instruction through an accelerated teaching model in which students study and learn at their own pace. The school offers a wide variety of courses for elementary school, middle school, and high school including electives such as STEM, Foreign Languages, Fine Arts, Business, Finance, Health and more. Additionally, Acellus Academy offers NCAA approved courses nineteen Advanced Placement (AP) courses approved by the College Board. This schooling option affords students the flexibility to study from home while still earning a high school diploma from an accredited high school. Catering to diverse learning needs, Acellus Academy's online elementary school establishes the foundational knowledge every child needs. Their online middle school continues to foster deeper academic engagement, and as students transition to the online high school, they are presented with a curriculum designed to gear them up for future triumphs. For those seeking an effective online education, Acellus Academy emerges as a top choice.","Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
Southwest CARE Center,https://www.crunchbase.com/organization/southwest-care-center,"Health Care, Medical","Santa Fe, New Mexico, United States","SCC offers a caring, patient-centered culture in which everyone will feel at ease and respected when providing top-notch medical treatment.","438,132",Western US,$10M to $50M,Active,1996-01-01,year,,,,,Non-profit,https://southwestcare.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Reliant Real Estate Management,https://www.crunchbase.com/organization/reliant-real-estate-management,"Asset Management, Commercial Real Estate, Real Estate","Roswell, Georgia, United States","Reliant Real Estate Management develops, constructs, acquires, and operates income producing properties.","438,134","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.reliant-mgmt.com/,"Reliant Real Estate Management develops, constructs, acquires and operates income-producing properties. Its objective is driven by customer satisfaction and colleague fulfillment. It offers customer experience and adds value to our assets through the historically tested operational procedure and strong partner collaboration.","Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pauley Construction,https://www.crunchbase.com/organization/pauley-construction,"Construction, Infrastructure, Telecommunications","Phoenix, Arizona, United States","Pauley Construction specializes in dry utility systems such as telecommunication, broadband, electric utility and engineering services.","438,135","Greater Phoenix Area, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.pauleyc.com,,"Hardware, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Leugers Insurance,https://www.crunchbase.com/organization/leugers-insurance,"Auto Insurance, Health Insurance, Insurance","Saint Marys, Ohio, United States",Leugers Insurance offers insurance programs and consultative solutions for individuals and businesses.,"438,143","Great Lakes, Midwestern US",$1M to $10M,Active,1914-01-01,year,,,,,For Profit,https://leugersins.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Printleaf – Digital Printing Services NYC,https://www.crunchbase.com/organization/printleaf,"Manufacturing, Marketing, Printing","New York, New York, United States","Printleaf provides printing services in nyc delivering 24 hours printing, same day digital printing, rush large format printing.","438,144","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,http://www.printleaf.com,"Printleaf provides printing services in nyc delivering 24 hours printing, same day digital printing, rush large format printing. A trusted print shop among the top printing companies in new york city. Services include offset printing, promotional products, custom apparel, corporate gifting, banners, canvas, booklets, posters, vinyl decals, stickers and labels, business cards, t-shirts, etc. As a graphic design firm in nyc our studio will help your business with logos, branding, and print design.","Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prine Health,https://www.crunchbase.com/organization/prine-health,"Health Care, Hospital, Wellness","Manhasset, New York, United States",Prine Health provides nephrology solution.,"438,149","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://prinehealth.com,"Prine Health offers a nephrology solution that combines primary care, care management, and cutting-edge technology to provide kidney care for patients. They provide a wide array of diagnostic testing, including laboratory, bone densitometry, thyroid sonography, and cardiovascular assessments.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Healthcare Provider Solutions,https://www.crunchbase.com/organization/healthcare-provider-solutions,"Billing, Consulting, Financial Services, Health Care","Nashville, Tennessee, United States","Healthcare Provider Solutions provides financial, reimbursement, billing, and clinical consulting.","438,149",Southern US,$1M to $10M,Active,2001-04-01,month,,,,,For Profit,https://healthcareprovidersolutions.com,,"Financial Services, Health Care, Payments, Professional Services, Software",2,"Mark Cannon, Melinda Gaboury",51-100,,,,,,,,,,,,,Private,,,,,,
