Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stratos Investments of Raymond James,https://www.crunchbase.com/organization/stratos-investments-of-raymond-james,"Finance, Financial Services, Retirement, Risk Management","El Paso, Texas, United States",Stratos Investments of Raymond James provides financial and investment services.,"882,110",Southern US,,Active,1962-01-01,year,,,,,For Profit,https://www.raymondjames.com/stratos/,"Stratus Investments of Raymond James offers a team-based approach to financial planning. Their focus is on their clients. They work to understand their unique circumstances and create a personalized financial plan that provides a roadmap for their future. Their services include alternative investments, financial planning, fixed income services, investment solutions, retirement, and risk management.","Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Dream Center NYC,https://www.crunchbase.com/organization/dream-center-nyc,"Family, Non Profit","Long Island City, New York, United States",Dream Center NYC provides food and a social touch point for families experiencing poverty.,"882,113","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,Non-profit,https://www.dreamcenter.nyc,Dream Center NYC provides food and a social touch point for families experiencing poverty.,"Community and Lifestyle, Other, Social Impact",,,1-10,1,,,,,,USD,,Fidelis Care,1,1,,Private,,,,,,
Core Telecom Systems,https://www.crunchbase.com/organization/core-telecom-systems,"Enterprise Software, Internet, Telecommunications","Saint Louis, Missouri, United States",Core Telecom Systems offers services and solutions to broadband service providers.,"882,113",Midwestern US,,Active,1999-01-01,year,,,,,For Profit,https://www.coretelecom.net/,,"Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Block Companies,https://www.crunchbase.com/organization/block-companies,,"Houston, Texas, United States",Block Companies is committed to providing excellence in construction projects; unsurpassed professionalism from our team members.,"882,113","Greater Houston Area, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://blockcompanies.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
KANY Corporation,https://www.crunchbase.com/organization/kany-corporation,"Agriculture, Consumer Goods, Emerging Markets, Food Processing, Logistics, Supply Chain Management","Wellesley Hills, Massachusetts, United States","KANY Corp is a family-owned international cocoa trading company, specializing in the supply of premium cocoa products for the global market","882,114","Greater Boston Area, East Coast, New England",,Active,1987-01-01,year,,,,,For Profit,https://www.kanycorp.com/,"Established in 1987, KANY Corporation is a family-owned international cocoa trading company. KANY sustainably sources its premium cocoa products from Ghana, West Africa for export to artisanal bean-to-bar companies, bakeries, craft chocolate makers and multinational chocolate manufacturers around the world. Our product offerings range from raw cocoa beans and nibs to alkalized cocoa powder, cocoa butter and cocoa cake. Add products are UTZ/Rainforest certified and Fairtrade which we source in partnership with our farmer-owned cooperative.","Agriculture and Farming, Consumer Goods, Food and Beverage, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
ARS/Rescue Rooter Of Atlanta,https://www.crunchbase.com/organization/ars-rescue-rooter-of-atlanta,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Professional Services","Marietta, Georgia, United States","ARS Rescue Rooter provided advanced excel services in the areas of heating, air conditioning, indoor air quality, and plumbing systems.","882,118","Greater Atlanta Area, East Coast, Southern US",$500M to $1B,Active,2000-01-01,year,,,,,For Profit,https://www.universalservices1.com,,"Other, Real Estate",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
BG financial consulting group,https://www.crunchbase.com/organization/bg-financial-consulting-group,,"Los Angeles, California, United States",Management Consulting,"882,118","Greater Los Angeles Area, West Coast, Western US",,Active,2018-10-29,day,,,,,For Profit,https://bgfinancialconsulting.com/,"BG consulting is a Fractional CFO service that provides Strategic Financial Consulting services for scaling Technology startups. Over the last four years, we have helped startups raise over $200M in debt and equity capital.",,1,zahra yarahmadi,1-10,,,,,,,,,,,,,Private,,,,,,
Culinaria,https://www.crunchbase.com/organization/culinaria,"Association, Food and Beverage, Non Profit, Wine And Spirits","San Antonio, Texas, United States","Culinaria is an independent, not-for-profit organization, committed to promoting San Antonio as a premier food and wine destination.","882,122",Southern US,$1M to $10M,Active,,,,,,,Non-profit,http://culinariasa.org,,"Food and Beverage, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
TCS Anika Homes,https://www.crunchbase.com/organization/tcs-anika-homes,"Leasing, Property Management, Real Estate, Rental","Philadelphia, Pennsylvania, United States","TCS Anika Homes is a real estate company that provides renovation, leasing, management, and disposition services.","882,125","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://tcsanikahomes.com,"TCS Anika Homes is a property leasing and management company. They provide property selling, buying, maintenance, and investment services. They also provide acquisition, forecasting, plumbing, electrical, and HVAC services.","Commerce and Shopping, Financial Services, Real Estate",1,Daniel Edrei,11-50,,,,,,,,,,,,,Private,,,,,,
YarcData,https://www.crunchbase.com/organization/yarcdata,"Analytics, Data Mining","Pleasanton, California, United States","YarcData, a Cray company, delivers business-focused real-time graph analytics for enterprises to gain business insight by discovering","882,125","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.yarcdata.com,"YarcData, a Cray company, delivers business-focused real-time graph analytics for enterprises to gain business insight by discovering unknown relationships in Big Data. Early adopters include the Canadian government, Institute for Systems Biology, Mayo Clinic, Noblis, Sandia National Laboratories, and the United States government.","Data and Analytics, Information Technology",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Wrox Press,https://www.crunchbase.com/organization/wrox-press,"Books, Events, Information Technology, Robotics, Software","Hoboken, New Jersey, United States",Wrox are a leading information provider for programmers. Publishing books written for programmers by programmers.,"882,126","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,1992-01-01,year,2003-07-13,day,2003-07-13,day,For Profit,http://www.wrox.com,,"Content and Publishing, Events, Hardware, Information Technology, Media and Entertainment, Science and Engineering, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Unipr,https://www.crunchbase.com/organization/unipr,,"San Jose, California, United States",Unipr is a project data lake and predictive intelligence platform with 300+ prebuilt cloud PM tools.,"882,128","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-01-01,year,,,,,For Profit,https://www.unipr.com/contact,,,,,,,,,,,,,,,,,,Private,,,,,,
Golf Cart Enterprises,https://www.crunchbase.com/organization/golf-cart-enterprises,"Retail, Transportation, Travel","Winter Garden, Florida, United States",Golf Cart Enterprises is a retail company that supplies carts and accessories on rent.,"882,130","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.golfcartenterprises.com/,,"Commerce and Shopping, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anygraaf,https://www.crunchbase.com/organization/anygraaf,"Advertising, CRM, Information Technology, Marketing, Software","Owings Mills, Maryland, United States","Anygraaf provides a single console for planning, producing and sharing content across channels.","882,130","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.anygraaf.com,"Anygraaf provides a single console for planning, producing and sharing content across channels. Their tools, apps and systems help to increase collaboration and reader engagement and maintain revenue across channels.  AProfit ad system has been designed for complete management of ad business. It enables an efficient control of ad customers (CRM) with versatile reports for supporting the business.  They also provide tools for subscription, content access, carrier, route, and mailroom management.","Advertising, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Just City,https://www.crunchbase.com/organization/just-city,"Consulting, Legal, Non Profit","Memphis, Tennessee, United States","Just City is to change local criminal justice practises and policies to ensure that everyone, regardless of status, race, or ethnicity.","882,131",Southern US,,Active,2015-01-01,year,,,,,Non-profit,https://www.justcity.org/about,"Just City’s mission is to transform local criminal justice policy and practice to ensure it is fair for all people regardless of wealth, race, or ethnicity.","Other, Professional Services, Social Impact",,,1-10,1,,,,,,USD,,Nike,1,1,,Private,,,,,,
"Rea, Shaw, Giffin & Stuart",https://www.crunchbase.com/organization/rea-shaw-giffin-stuart,"Accounting, Financial Services, Professional Services","Meridian, Mississippi, United States","Rea, Shaw, Giffin & Stuart offers financial services like bookkeeping, salary, personnel survey, financial forecasting preparation & audits.","882,131",Southern US,$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.rsgscpa.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biscuit Film-Works,https://www.crunchbase.com/organization/biscuit-film-works,"Broadcasting, Manufacturing, Social Media, Video","New York, New York, United States",International production company,"882,133","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://www.biscuitfilmworks.com,,"Internet Services, Manufacturing, Media and Entertainment, Video",2,"Noam Murro, Shawn Lacy",11-50,,,,,,,,,,,,,Private,,,,,,
Kit Cat Klock,https://www.crunchbase.com/organization/kit-cat-klock,"Consumer Goods, Green Consumer Goods","Fountain Valley, California, United States",Kit Cat Klock always brings a smile to everyone that discovers this classic American-made icon.,"882,137","Greater Los Angeles Area, West Coast, Western US",,Active,1932-01-01,year,,,,,For Profit,https://www.kit-cat.com,,"Consumer Goods, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marsh Buggies,https://www.crunchbase.com/organization/marsh-buggies,"Manufacturing, Service Industry, Small and Medium Businesses","Belle Chasse, Louisiana, United States",Marsh Buggies is a manufacturing company that provides amphibious equipment.,"882,138",Southern US,,Active,1969-01-01,year,,,,,For Profit,https://marshbuggies.com,,"Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
City of St. Charles,https://www.crunchbase.com/organization/city-of-st-charles,"Government, Information Services, News","Saint Charles, Illinois, United States",City of St. Charles provides news and information services of the City of St. Charles.,"882,139","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1834-01-01,year,,,,,For Profit,https://www.stcharlesil.gov,"City of St. Charles offers entertainment venues, trendy downtown restaurant scene, and public plazas. Through the St. Charles Initiative, donors can support projects geared towards the life in St. Charles. They provide tri-city ambulance, refuse composting, recycling, yard waste, electricity, water, sewer, emergency response, and disaster warning sirens.","Content and Publishing, Government and Military, Information Technology, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
VIRSIG,https://www.crunchbase.com/organization/virsig,"Information Technology, Infrastructure, Security","New York, New York, United States",VIRSIG is a global security technology firm that focuses on protecting both people and infrastructure.,"882,148","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.virsig.com/,"VIRSIG is a global security technology firm that focuses on protecting both people and infrastructure. Its design and engineering technology activities lend itself to the protection of organizations through systems, custom-engineered software applications, specialized hardware such as surveillance and access control systems, and secure monitored networks.  The company was founded in 2014 and is headquartered in New York.","Information Technology, Other, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Children's Hunger Fund,https://www.crunchbase.com/organization/childrens-hunger-fund,"Association, Education, Non Profit","Sylmar, California, United States",Children's Hunger Fund was founded in 1991,"882,148","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1991-12-01,day,,,,,Non-profit,https://childrenshungerfund.org,Our mission at Children's Hunger Fund is to deliver hope to suffering children by equipping local churches for gospel-centered mercy ministry.,"Education, Other, Social Impact",1,David Phillips,51-100,,,,,,,,,,,,,Private,,,,,,
West Virginia Health Care Association,https://www.crunchbase.com/organization/west-virginia-health-care-association,"Assisted Living, Health Care, Nursing and Residential Care, Residential, Retirement","Charleston, West Virginia, United States",West Virginia Health Care Association Center provides nursing facilities and assist living communities.,"882,151",Southern US,,Active,1976-01-01,year,,,,,For Profit,https://www.wvhca.org,West Virginia Health Care Association is the consumers section that provides tools and resources to help families make decisions about long-term care. And they are developing programmes and services for their members and the public.,"Community and Lifestyle, Health Care, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Traveler,https://www.crunchbase.com/organization/traveler-0208,"Guides, Tour Operator, Travel","Palm Springs, California, United States","Traveler is a travel guide agency that provides travelogues, hotel reservations, and restaurant services.","882,152","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://traveler.com,,"Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Township Building Services,https://www.crunchbase.com/organization/township-building-services,"Facilities Support Services, Facility Management, Janitorial Service","Novato, California, United States",Township Building Services is a facilities management firm that offers janitorial & commercial cleaning services to all business sectors.,"882,153","San Francisco Bay Area, West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,https://www.townshipservices.com/,,"Administrative Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chenault Consulting,https://www.crunchbase.com/organization/chenault-consulting,"Construction, Oil and Gas, Project Management","Farmington, New Mexico, United States",Chenault Consulting specializes in oil and gas-related project management and maintenance services.,"882,154",Western US,,Active,1999-01-01,year,,,,,For Profit,http://chenaultconsulting.com,"Chenault Consulting offers inspection of pipeline construction, well facilities, compressor sites, and pipeline facilities. They do pipeline pigging operations for the increase of production and valve maintenance.  They address inquiries through phone calls and emails.","Administrative Services, Energy, Natural Resources, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
RDM Innovation,https://www.crunchbase.com/organization/rdm-innovation,"Industrial Engineering, Industrial Manufacturing, Mechanical Engineering","Gainesville, Florida, United States",RDM is a product development company committed to the commercialization of science by designing and producing creative solutions.,"882,158","East Coast, Southern US",,Active,2015-01-01,day,,,,,For Profit,https://www.rdminnovation.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Air Flow,https://www.crunchbase.com/organization/air-flow-6710,"Industrial, Industrial Manufacturing","Greensboro, North Carolina, United States",Air Flow provides industrial compressed air solutions.,"882,159","East Coast, Southern US",,Closed,1987-01-01,year,,,,none,For Profit,https://airflowinc.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
JW Maxx Solutions,https://www.crunchbase.com/organization/jw-maxx-solutions,"Public Relations, Reputation, Software","Scottsdale, Arizona, United States",JW Maxx Solutions is a company that provides a reputation rescue solution.,"882,162","Greater Phoenix Area, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.jwmaxxsolutions.com,"JW Maxx Solutions is an online branding company that offers a specialized, individual campaign for each of its clients. It also focuses on reputation defense, repair, and management.  JW Maxx Solutions tailors a customized package for each client and delivers results by extending reach, negating negative online assets, and more. It also delivers customized monthly reports to its clients. Based in Scottsdale, Arizona, JW Maxx Solutions was founded by Walter Halicki in 2008.","Information Technology, Sales and Marketing, Software",1,Walter Halicki,11-50,,,,,,,,,,,,,Private,,,,,,
