Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Shiloh Street Real Estate,https://www.crunchbase.com/organization/shiloh-street-real-estate,"Consulting, Real Estate","Bothell, Washington, United States",Shiloh Street Real Estate provides real estate services to buyers and sellers with a 'No Sales Pressure' service commitment.,"2,957,400","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2009-11-01,day,,,,,For Profit,http://www.shilohstreet.com,Shiloh Street Real Estate provides residential real estate services to home buyers and sellers with a 'No Sales Pressure' service commitment.,"Professional Services, Real Estate",1,Josh Sanders,1-10,,,,,,,,,,,,,Private,,,,,,
KDB Consulting and Mentoring,https://www.crunchbase.com/organization/kdb-consulting-and-mentoring,"Consulting, Personal Development, Professional Services, Training","Evans, Georgia, United States","KDB Consulting and Mentoring provides consulting, professional and personal development through training programs and workshops.","2,957,404","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.kdbconsultingandmentoring.com/index.html,,"Education, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
RheaBank,https://www.crunchbase.com/organization/rheabank,"Cloud Infrastructure, Information Technology, UX Design","Detroit, Michigan, United States",RheaBank creates smart connected experiences that are memorable and fundamentally help improve the business.,"2,957,407","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.rheabank.io,,"Design, Hardware, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sell That Florida House,https://www.crunchbase.com/organization/sell-that-florida-house,Real Estate,"Winter Park, Florida, United States",Real Estate,"2,957,418","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.sellthatfloridahouse.com," Address:  5415 Lake Howell Rd #230 Winter Park, FL 32792 Property Consultant ",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
CPB Consulting,https://www.crunchbase.com/organization/cpb-consulting,"E-Learning, Management Consulting, Training","Prescott Valley, Arizona, United States","CPB Consulting is a management firm that specializes in custom training, mobile learning, team building, and communications services.","2,957,423",Western US,,Active,,,,,,,For Profit,https://www.learnabouthospitality.com/,,"Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Full-Nelson,https://www.crunchbase.com/organization/full-nelson,,"Nashua, New Hampshire, United States","This website provides an overview of some of the consulting services, products and projects I offer under the auspices of Full-Nelson, LLC.","2,957,436","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.full-nelson.net/,,,,,,,,,,,,,,,,,,Private,,,,,,
Riverwalk Ambulatory Surgery Center,https://www.crunchbase.com/organization/riverwalk-ambulatory-surgery-center,"Consulting, Health Care, Medical","Bradenton, Florida, United States",Riverwalk Ambulatory Surgery Center offers medical and health care services.,"2,957,439","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.riverwalkasc.com/,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
SanJae Educational Resources,https://www.crunchbase.com/organization/sanjae-educational-resources,"Education, Software, Training","Pomona, New York, United States","SanJae Educational Resources delivers software, multimedia distribution, training and educational programs in institutions.","2,957,442","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.sanjaeco.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
geodome,https://www.crunchbase.com/organization/the-mall,"E-Commerce, Virtual Reality","Los Angeles, California, United States",VR,"2,957,443","Greater Los Angeles Area, West Coast, Western US",,Active,2018-05-01,month,,,,,For Profit,https://www.enterthemall.com,,"Commerce and Shopping, Hardware, Software",2,"Dario Gentiletti, Simone Zamparini",1-10,,,,,,,,,,,,,Private,,,,,,
TDK Europe,https://www.crunchbase.com/organization/tdk-europe,,"Garden City, New York, United States",TDK Europe,"2,957,444","Greater New York Area, East Coast, Northeastern US",,Active,1935-01-01,year,,,,,For Profit,https://www.tdk-electronics.tdk.com/en/,,,,,,,,,,,,,,,,,,Private,,,,,,
Priority Nissan Tysons,https://www.crunchbase.com/organization/priority-nissan-tysons,"Automotive, Customer Service, Retail","Vienna, Virginia, United States",Priority Nissan Tysons is an automotive dealer and service center.,"2,957,449","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.prioritynissantysons.com,"Priority Nissan Tysons sells new, used, and pre-owned vehicles. They provide financing for sellers and buyers. They offer maintenance services such as battery replacement, filter replacement, tire rotation, wheel alignment, coolant flush, transmission service, spark plug replacement, and suspension repair.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advance Healthcare,https://www.crunchbase.com/organization/advance-healthcare,Health Care,"Duncanville, Texas, United States",Advance Healthcare help their clients build innovative new products and businesses in the digital health arena.,"2,957,450","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://advance.healthcare/,"Advance Healthcare works with technology entrepreneurs, pharma and diagnostics companies, healthcare providers, ICT companies and materials companies to build innovative new businesses in the digital health arena. Their overriding goal is to radically improve healthcare through digital innovation.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vision Financial Planning,https://www.crunchbase.com/organization/vision-financial-planning,"Advice, Financial Services, Retirement, Risk Management, Wealth Management","Berkeley, California, United States","Vision Financial Planning offers taxation, estate, business, retirement planning, risk management and wealth management advisory services.","2,957,453","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.visionfinancialplanning.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",1,Lan J. Shaw,1-10,,,,,,,,,,,,,Private,,,,,,
Alpharetta Sign,https://www.crunchbase.com/organization/alpharetta-sign,"Advertising, Commercial, Graphic Design","Alpharetta, Georgia, United States","Alpharetta Sign offers custom business signs, banners, and vehicle wraps services.","2,957,456","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://alpharettasigncompany.com,"Alpharetta Sign offers both indoor and outdoor signage in addition to vehicle wrapping. The company provides cohesive, professional signage to suit its business needs. They offer a range of sign solutions, making it convenient for Alpharetta Sign to create tradeshow booths and vehicle wraps that reflect their brand. The logo building sign, window graphics, and promotional signs all tell potential customers a lot about their business.","Advertising, Design, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tigertech Media,https://www.crunchbase.com/organization/tigertech-media,"Consulting, Logistics, Warehousing","City Of Industry, California, United States",Tigertech Media is a logistics company that provides logistics and warehousing solutions for businesses.,"2,957,461","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.tigertechmedia.com/,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morrison Jr.,https://www.crunchbase.com/organization/morrison-jr,"Financial Services, Insurance","Freehold, New Jersey, United States",Smarter insurance brokerage,"2,957,462","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://morrisonjr.com/,,Financial Services,1,Mateo A. Morrison,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Carman And Bevington,https://www.crunchbase.com/organization/carman-and-bevington,"Law Enforcement, Legal, Legal Tech","Brandon, Florida, United States",Carman And Bevington is a law firm focused on the insurance industry.,"2,957,468","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://brandonfamilylawattorney.com,,"Government and Military, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Covex Fiber,https://www.crunchbase.com/organization/covex-fiber,"Communications Infrastructure, Hardware, Internet, Telecommunications","Gilbert, Arizona, United States",Covex Fiber Specializes in partnering with Rural Electrical Cooperatives to Connect Rural America to Fiber Optic Bandwidth.,"2,957,470","Greater Phoenix Area, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.covexfiber.com,"Our executive team has more than 100 successful years of combined experience in the telecom and Rural Electrical Cooperative industries. We use that experience to serve our clients in justifying, designing, building,operating and funding FTTH networks in Rural America.","Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Permian Internal Medicine Associates,https://www.crunchbase.com/organization/permian-internal-medicine-associates,"Health Care, Medical, Wellness","Odessa, Texas, United States","Permian Internal Medicine Associates provides prevention, diagnosis, and non-surgical treatment of adult diseases.","2,957,476",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://pima1.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Designing Nature,https://www.crunchbase.com/organization/designing-nature-inc,"Consulting, Landscaping, Outdoors","Hamel, Minnesota, United States","Designing Nature is a landscaping company specializing in customized design, installation, and maintenance.","2,957,477","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.designingnatureinc.com,"Designing Nature company provides landscaping services specializing in customized design, installation, and maintenance. They provide design, consultation, commercial installation, outdoor living, water, drainage, and garden maintenance.","Professional Services, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amley Mcentire Orthodontics,https://www.crunchbase.com/organization/amley-mcentire-orthodontics,"Dental, Health Care, Hospital, Medical","Saint Petersburg, Florida, United States",Amley McEntire Orthodontics provides orthodontic care and services.,"2,957,477","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://www.amley-mcentire.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Steven's Manufacturing Jewelers,https://www.crunchbase.com/organization/steven-s-manufacturing-jewelers,"Fashion, Jewelry, Manufacturing, Precious Metals","San Francisco, California, United States","Steven's Manufacturing Jewelers is a gold dealer, metallurgist, and jewellery manufacturer.","2,957,478","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://stevengoldbuying.com,"Steven's Manufacturing Jewelers is a gold dealer, metallurgist, and jewellery maker. They purchase and manufacture gold jewellery for many generations of customers. They kept the original 'Cash for Gold' concept alive by purchasing gold and silver.","Clothing and Apparel, Consumer Goods, Design, Manufacturing, Natural Resources",1,Steve Tsakoyias,11-50,,,,,,,,,,,,,Private,,,,,,
Voonder,https://www.crunchbase.com/organization/voonder,"Communities, Hardware","Villanova, Pennsylvania, United States","It's not about fixing computers, it's about helping people.","2,957,479","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.voonder.com,"It's not about fixing computers, it's about helping people.","Community and Lifestyle, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
P3 Gauges,https://www.crunchbase.com/organization/p3-gauges,"Automotive, Manufacturing, Product Design","New Albany, Ohio, United States",P3 Gauges is a developer and manufacturer of custom integrated multi-function gauges.,"2,957,482","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.p3cars.com,,"Design, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
NewMediaRules Communications,https://www.crunchbase.com/organization/newmediarules-communications,Public Relations,"Moody, Alabama, United States",Full-service public relations firm specializing in media relations and strategic services for auctioneers nationwide.,"2,957,483",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.newmediarules.com/,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
USA SEO Agencies,https://www.crunchbase.com/organization/usa-seo-agencies,SEO,"Eagle, Idaho, United States",USA SEO Agencies is an organization that rates and analyzes the top SEO agencies in the United States with a proprietary algorithm.,"2,957,485",Western US,,Active,2018-01-16,day,,,,,For Profit,https://usaseoagencies.com,"Search Engines rank SEO agencies by their own algorithms that are computer based and miss the personal interaction clients have with a company. Customer Service and client success is something that a computer cannot easily quantify. Based on our proprietary algorithm we rate the top SEO agencies by customer interaction, client success and over-all branding strategy. This rating changes frequently as current company actions alter and change listings. The goal is to provide companies and organizations a better starting point for acquiring a quality search engine optimization compleat to complete their marketing.","Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Sports Marketing,https://www.crunchbase.com/organization/professional-sports-marketing,"Event Promotion, Events, Sports","Mckinney, Texas, United States",Professional Sports Marketing conducts sports-oriented promotions.,"2,957,486","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.professionalsportsmarketing.com,"Professional Sports Marketing provides feedback from participants following the events. They also provide research, sponsorship sales, media relations, project design, implementation, program evaluation, event production, incentive sports travel, sponsorship evaluation, and golf trips.","Events, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cubicstone,https://www.crunchbase.com/organization/cubicstone,"Education, Information Services","Rocky River, Ohio, United States",Cubicstone provides educational solution for schools and teachers.,"2,957,487","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.cubicstone.com/,,"Education, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Drupalnest,https://www.crunchbase.com/organization/drupalnest,"Advertising, Digital Marketing, Marketing, Mobile Apps, SEO, Web Development","Totowa, New Jersey, United States","Drupalnest specializes in web development and designing, social media marketing, search engine optimization, and mobile app development.","2,957,491","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.drupalnest.com/,,"Advertising, Apps, Internet Services, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brigade Business Intelligence,https://www.crunchbase.com/organization/brigade-business-intelligence,"Business Intelligence, Consulting, Database","Fort Worth, Texas, United States",Brigade BIG offers marketing services.,"2,957,492","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.brigadebig.com,"Brigade Business Intelligence Group provides integrates email intelligence, and email database into an asset and unlocks the valuable information, prospect intelligence, active lead intelligence, harmacies database intelligence, pharmacists database intelligence, cardiologists data intelligence, anesthesiologists data intelligence, dermatologists data intelligence, and healthcare data intelligence services.","Data and Analytics, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
JH Plantscapes,https://www.crunchbase.com/organization/jh-plantscapes,"Commercial, Facilities Support Services, Landscaping","Houston, Texas, United States","JH Plantscapes provides commercial landscape, irrigation, and residential installation services.","2,957,494","Greater Houston Area, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.jhplantscapes.com,"JH Plantscapes offers landscape design, maintenance, irrigation installation and repairs, flower enhancement, tree care, porter service, commercial landscape, irrigation, and residential installation services.","Administrative Services, Other, Real Estate",1,James Hardin,11-50,,,,,,,,,,,,,Private,,,,,,
Specialized Pain Management,https://www.crunchbase.com/organization/specialized-pain-management,"Health Care, Hospital, Medical","Las Vegas, Nevada, United States",Specialized Pain Management is a medical practice.,"2,957,497",Western US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://treatpainlv.com,"Specialized Pain Management is a field that addresses the needs of patients that suffer from chronic and acute painful conditions. They provide services including epidural injections, facet injections, joint injections, trigger point injections, sacroiliac injections, acupuncture, celiac plexus blocks, discography, lumbar sympathetic blocks, medication adjustment, physical, occupational, and psychological intervention, selective nerve root blocks, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
BluStreak Media,https://www.crunchbase.com/organization/bluestreak-aegis-media,Film Production,"Universal City, California, United States","BluStreak Media is an American film production company based at Universal Pictures in Hollywood, California.","2,957,498","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://blustreakmedia.com/,"BluStreak Media is an American film production company based at Universal Pictures in Hollywood, California. With over 15 years of experience in production and visual effects, including key VFX positions on feature films such as James Cameron’s Avatar, Real Steel, The Amazing Spider-Man, 2012, and the Iron Man franchise, the team at BluStreak Media provides development, design, visual effects, and virtual production for film, television, music videos, commercials, and games.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Superior Giftwrap,https://www.crunchbase.com/organization/superior-giftwrap,"E-Commerce, Gift, Wholesale","Floyds Knobs, Indiana, United States","Superior Giftwrap is a wholesaler of wrapping paper, gift bags, boxes, ribbons, and wrapping supplies.","2,957,501","Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.superiorgiftwrap.com,,Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Around the Rings,https://www.crunchbase.com/organization/around-the-rings,"Internet, News, Publishing, Sports","Atlanta, Georgia, United States",Around the Rings is an internet-based publication company that publishes the latest Olympic news and international sports issues.,"2,957,502","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.aroundtherings.com,,"Content and Publishing, Internet Services, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
McElroy Life Health & Long Term Care,https://www.crunchbase.com/organization/mcelroy-life-health-long-term-care,"Health Care, Health Insurance","Kernersville, North Carolina, United States","Long Term Care in Kernersville, NC","2,957,503","East Coast, Southern US",,Closed,2004-01-01,year,,,,none,For Profit,http://dougmcelroy.com,"Address : 1515 Klompen Rd, Kernersville, NC 27284, USA","Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Armstrong Accounting & Consulting,https://www.crunchbase.com/organization/armstrong-accounting-consulting,"Accounting, Consulting, Financial Services, Small and Medium Businesses","Ashland, Ohio, United States","Armstrong Accounting & Consulting offers payroll, accounting, consulting, Quickbooks and tax management services to SMEs.","2,957,505","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,month,,,,,For Profit,http://www.armstrongaccountant.com/,,"Financial Services, Other, Professional Services",1,Lisa Armstrong,1-10,,,,,,,,,,,,,Private,,,,,,
Morley's Maple Syrup,https://www.crunchbase.com/organization/morley-s-maple-syrup,"Food and Beverage, Food Processing, Manufacturing","Luck, Wisconsin, United States",Morley's Maple Syrup manufactures maple syrup and related maple syrup products.,"2,957,506","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.morleymaplesyrup.com/,,"Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Software Engineering Consultants,https://www.crunchbase.com/organization/software-engineering-consultants,"Consulting, Software, Software Engineering","Los Angeles, California, United States","is an internationally recognized management consulting firm, based in Los Angeles, California.","2,957,510","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.swengcon.com/index.html,"Software Engineering Consultants, Inc., (SECI) is an internationally recognized management consulting firm, based in Los Angeles, California, that provides consulting and training in software engineering and systems and software process improvement. SECI areas of specialization include systems and software development process appraisals, acquisition process appraisals, and services development and delivery appraisals; software systems engineering; software configuration management; facilitation of Joint Application Development (JAD) sessions; software quality assurance, software test, and software standards and procedures development. They invite you to browse their web site to find out more about SECI and the services they provide. If you would like more information about any of their services or training programs, please do not hesitate contact us directly. ","Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
aerox inc,https://www.crunchbase.com/organization/aerox-inc,Manufacturing,"Limington, Maine, United States","Aerox Inc. is an American aircraft services company that offers maintenance, parts sales, avionics sales and installation.","2,957,515","East Coast, New England, Northeastern US",Less than $1M,Active,2010-08-15,day,,,,,For Profit,http://www.aeroxinc.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Dental Associates of the Southwest,https://www.crunchbase.com/organization/dental-associates-of-the-southwest,"Dental, Health Care, Medical, Pharmaceutical","Durango, Colorado, United States",Dental Associates of the Southwest provides dental care services.,"2,957,517",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.dentalassociatessw.com,"Dental Associates of the Southwest provides general dentistry that includes bonding whitening, bridges, crowns, partial dentures, And root canals services. They also provides implant dentistry services that includes permanent tooth replacement, and implant support dentures.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlanta Websites,https://www.crunchbase.com/organization/atlanta-websites,"Advertising, Digital Marketing, SEO, Social Media","Covington, Georgia, United States","Atlanta Websites is a digital marketing agency that focuses on SEO, SEM, web development, social media and other related services.","2,957,517","Greater Atlanta Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.atlantawebsites.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sublime Homes,https://www.crunchbase.com/organization/sublime-homes,"Building Maintenance, Construction, Project Management","Frankfort, Indiana, United States",Sublime Homes is a family-owned and operated construction company that specializes in the construction and building of luxury homes.,"2,957,521","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://sublimehomes.com/,,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Vance, Thrift and Biller",https://www.crunchbase.com/organization/vance-thrift-and-biller,"Accounting, Financial Services, Professional Services","Ventura, California, United States","Vance, Thrift and Biller is a CPA firm that provides income tax preparation and planning services.","2,957,524","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1955-05-01,day,,,,,For Profit,http://www.vtb-cpas.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Treasure Isle RV Park Of Hot Springs,https://www.crunchbase.com/organization/treasure-isle-rv-park-of-hot-springs,,"Hot Springs Village, Arkansas, United States","Treasure Isle RV Park is an RV park that welcomes families and is located in Hot Springs, Arkansas.","2,957,528",Southern US,,Active,,,,,,,,https://www.treasureislerv.com,"Treasure Isle RV Park is an RV park that welcomes families and is located in Hot Springs, Arkansas.",,,,,,,,,,,,,,,,,Private,,,,,,
"Equity Assets Real Estate - Jason Nenadov, REALTOR®",https://www.crunchbase.com/organization/equity-assets-real-estate-jason-nenadov-realtor,Real Estate,"Clovis, California, United States",I'm a full-service real estate broker who helps people buy and sell homes while offering expert advice.,"2,957,530","West Coast, Western US",,Active,,,,,,,For Profit,http://equityassetsrealestate.com/,"CA. BRE # 01412695  I'm a full-service real estate broker who helps people buy and sell homes while offering expert advice. I service Fresno & Madera county plus all over CA.Equity Assets Real Estate is a real estate firm in the Fresno/Clovis, California area. An expert team of committed and highly proficient professionals, they are discerning of the local market and specialize in relocations and short sales",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
JAM,https://www.crunchbase.com/organization/jam-2cf1,"Digital Marketing, Marketing, Mobile Apps, Web Design, Web Development","Miami, Florida, United States","JAM is an online web design and development firm that offers brand creation and marketing, digital marketing, mobile sites, and apps.","2,957,534","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://joannmathieu.com/,,"Apps, Design, Mobile, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Mekong Translation Group,https://www.crunchbase.com/organization/mekong-translation-group,"Public Relations, Translation Service","Greensboro, North Carolina, United States","Mekong Translation Group provides public or press statements, movie and play scripts, and audio transcription services.","2,957,535","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://mekongtranslationgroup.com,,"Professional Services, Sales and Marketing",1,Don Lam,11-50,,,,,,,,,,,,,Private,,,,,,
Z-Technologies,https://www.crunchbase.com/organization/z-technologies-66e4,"CRM, Information Technology, Training","Woodbridge, Virginia, United States",Z-Technologies delivers solutions for Microsoft Dynamics AX and Dynamics 365 products.,"2,957,536","Washington DC Metro Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.ztechnologiesusa.com,"Z-Technologies provides graphic design, content, and article writing services, as well as services in the healthcare and medicine domains. For inquiries, telephone and email contacts are used.","Education, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Love Plating,https://www.crunchbase.com/organization/love-plating,"Hardware, Home Decor, Manufacturing","Houston, Texas, United States",Love Plating is a plating company that focuses on restoring antique or decorative hardware and fixtures.,"2,957,542","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://loveplating.com,,"Hardware, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dealuv,https://www.crunchbase.com/organization/dealuv,"Advertising, Apps, Local, Social Media","Austin, Texas, United States","Dealuv is about sharing the love: love your wallet, love your friends, love your local businesses, love the local economy and love your favo","2,957,548",Southern US,,Closed,2010-01-01,year,,,,none,,http://dealuv.com,"Dealuv is about sharing the love: love your wallet, love your friends, love your local businesses, love the local economy and love your favorite charitable causes.  We are working on creating this profile. In the meantime, please check out our website for more details.","Advertising, Apps, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Finn-Kool,https://www.crunchbase.com/organization/finn-kool,"Industrial, Manufacturing, Service Industry","Beloit, Kansas, United States","Finn-Kool is a precision machine and fabrication company that offers CNC machining, tooling, and material forming services.","2,957,548",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.finn-kool.com,"Finn-Kool is a fabrication facility that specializes in CNC machining, tooling, and material forming. Their services include CNC machining centers, CNC turning centers, CNC sawing, CNC laser cutting, CNC oxy-fuel cutting, press brake, forming capabilities, welding, and material handling. They offers customer support through phone contact.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
VZIBL,https://www.crunchbase.com/organization/vzibl,"Marketplace, Photography","San Francisco, California, United States","VZIBL is a collaborative image marketplace where image ownership and access are shared between mobile creatives, influencers, and brands.","2,957,551","San Francisco Bay Area, West Coast, Western US",,Active,2014-02-02,day,,,,,For Profit,,"It starts with a Pixel...that ignites an Image Revolution. VZIBL is a collaborative image marketplace where image ownership and access are shared between mobile creatives, influencers and brands. Everyone 'is' the creative process! VZIBL calls it 'SocialStock'...digital generated content by community mobile creatives that is immediately licensed, published and distributed as market available Stock Photography! VZIBL gives you access to original and personalized photographic content of your favorite trending Influencers, creatives and brands. VZIBL disrupts the norm of photo distribution, elevates the creatively acceptable in Micro-stock photography and allows you to crowdsource content directly from Influencers and share photo revenues with your followers. The more photos you publish…the larger your revenue potential! Brand yourself and become Visible! VZIBL  #iampixel","Commerce and Shopping, Content and Publishing, Media and Entertainment",1,Alexander Marasco,1-10,,,,,,,,,,,,,Private,,,,,,
Alive Outside,https://www.crunchbase.com/organization/alive-outside,"Customer Service, Fitness, Retail, Sports","North Platte, Nebraska, United States",Alive Outside is a home fitness equipment and bicycle retailer and service center.,"2,957,552",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://aliveoutside.com,,"Commerce and Shopping, Other, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Key Administrative Associates,https://www.crunchbase.com/organization/key-administrative-associates,"Consulting, Health Care, Information Technology, Virtualization","Chicago, Illinois, United States","KEY Administrative Associates is a virtual assistance and medical billing firm. We specialize in providing services to small businesses,","2,957,557","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.keyadministrativeassociates.com,"KEY Administrative Associates is a virtual assistance and medical billing firm.  We specialize in providing services to small businesses, medical offices, executives, and consultants. We are highly skilled professionals with years of experience and expertise.  Our Associates are able to complete many of the same tasks as in-house assistants but remotely.  We communicate with you via e-mail, instant messenger, telephone, or Skype. Our offices are equipped with the latest programs and technology to ensure you receive quality administrative support.  You only pay for the services and time you need.","Hardware, Health Care, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
