Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Swimsuits Direct,https://www.crunchbase.com/organization/swimsuits-direct,"E-Commerce, Fashion, Retail","North Brunswick, New Jersey, United States",Swimsuits Direct provides women's bathing suits and swimwear fashion.,"1,164,119","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.swimsuitsdirect.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
GGMS,https://www.crunchbase.com/organization/ggms,"Education, Lead Generation, Marketing, Real Estate","Largo, Florida, United States","GGMS is an agency that helps real estate agents and brokerages with lead engagement, digital marketing, and automation strategies.","1,164,121","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.ggms.com,,"Education, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trail Associates,https://www.crunchbase.com/organization/trail-associates,"Advertising, Consulting, Developer Tools, Marketing, Shoes, Software, Web Design, Web Development","East Stroudsburg, Pennsylvania, United States","Creative, Web, and Interactive Services","1,164,123","Great Lakes, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.trailassociates.com,"We are a creative and interactive marketing agency focused on providing the highest quality work to meet the ever changing business needs and demands of our clients. We take our combined knowledge and experience of the design, advertising, marketing, social, mobile, web, software & multimedia industries and apply them to the creation of engaging and intelligent solutions. We deliver our own brand of service across the large array of mediums including digital, internet, mobile, video, interactive, and print.","Advertising, Clothing and Apparel, Consumer Goods, Design, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
JMR+H Architecture,https://www.crunchbase.com/organization/jmr-h-architecture,"Architecture, Construction, Interior Design","Montgomery, Alabama, United States",JMR+H Architecture is an architectural firm that provides architectural design services for public and private sector clients.,"1,164,129",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.jmrha.com,"JMR+H Architecture provides architecture, contract administration, interior design, site analysis, master planning, and sustainable design services. They provide architectural design services for public and private sector clients. Their customers contact them through address, phone, mail, and online applications.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Inkster,https://www.crunchbase.com/organization/city-of-inkster,"Government, Infrastructure, Law Enforcement","Inkster, Michigan, United States","City of Inkster is a government body that provides human resources, infrastructure, law enforcement, and public services to the community.","1,164,133","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1964-01-01,year,,,,,Non-profit,https://cityofinkster.com,,"Government and Military, Other, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Veridian Consulting Services,https://www.crunchbase.com/organization/veridian-consulting-services,"Human Resources, Recruiting, Staffing Agency","Shawnee, Kansas, United States",Veridian Consulting Services is a recruiting firm that provides contract and direct placement services.,"1,164,134",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://veridiancs.com,"Veridian Consulting Services provides staffing and recruiting services. They provide recruitment services contract, contracts to direct, and direct placement services for software development, CRM, ERP technical and functional, network administration, enterprise solutions, database administration, technical support, systems engineering, project management, business analyst, web development, mobile development, simulation, and gaming sectors. They address inquiries through phone calls and emails.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Steel Fabricators,https://www.crunchbase.com/organization/central-steel-fabricators,"Hardware, Manufacturing, Telecommunications","Broadview, Illinois, United States","Central Steel Fabricators is a telecommunication solutions firm that produces & markets telephony, wireless, hardware & insulation products.","1,164,140","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.centralsteelfab.com,,"Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
IMTS,https://www.crunchbase.com/organization/imts-e060,"Event Management, Events, Manufacturing, Trade Shows","Mc Lean, Virginia, United States","IMTS organizes trade shows, exhibitions, events, and programs for digital and traditional manufacturing companies.","1,164,140","Washington DC Metro Area, East Coast, Southern US",,Active,1927-01-01,year,,,,,For Profit,https://www.imts.com/,,"Administrative Services, Events, Manufacturing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Portsmouth Fabric Company,https://www.crunchbase.com/organization/portsmouth-fabric-company,"Consumer, Retail, Textiles","Portsmouth, New Hampshire, United States",Portsmouth Fabric Company is a textile retail company that supplies a wide range of fabrics and offers group quilting workshops and classes.,"1,164,142","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://portsmouthfabric.com/,,"Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Workplace Resource,https://www.crunchbase.com/organization/workplace-resource-llc,E-Commerce,"Raleigh, North Carolina, United States",Workplace Resource is a furniture company specializing in furnishings and interior design services.,"1,164,142","Research Triangle, East Coast, Southern US",$50M to $100M,Active,2008-01-01,year,,,,,For Profit,http://wrstx.com,,Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
Special Care Medical,https://www.crunchbase.com/organization/special-care-medical,"Alternative Medicine, Delivery, Health Care, Medical, Medical Device","West Columbia, South Carolina, United States",Special Care Medical provides medical equipment.,"1,164,146","East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.specialcaremedical.net,"Special Care Medical carries a variety of oxygen, mobility, pediatric, bariatric, enteral, and home medical goods. Any problem or worry customers may have will be addressed by educated and caring personnel. They are set apart from their competitors in their friendly attitude and professionalism. They provide pick-up and delivery of equipment, as well as labor for warranty repairs and loaner equipment while clients are being serviced. For respiratory patients, they check in with their doctors to make sure they're doing well. They provide a wide range of equipment under the Medicaid Waiver Program, including apnea monitors, phototherapy therapy, oxygen, nebulizer, suction, enteral, mobility, and Pedi craft beds.","Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Lake,https://www.crunchbase.com/organization/mountain-lake-pbs,"Blogging Platforms, Events, Journalism, Video Streaming","Plattsburgh, New York, United States",Mountain Lake is a public media journal.,"1,164,152","East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,https://mountainlake.org,"Mountain Lake PBS is the public media station. They provide local stories, streaming, schedules, programs, blogs, education, events, and a shop. They also provide a news letter for the nearby community.","Content and Publishing, Events, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exero,https://www.crunchbase.com/organization/exero,"Business Intelligence, Information Technology, Network Security, Software","Elmsford, New York, United States",Exero is a software tool that provides a single dashboard to deliver data and insight from all interconnected devices.,"1,164,155","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.psbexero.com/,,"Data and Analytics, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
D. H. Gustafson Company,https://www.crunchbase.com/organization/d-h-gustafson-company,"Property Management, Real Estate, Rental, Residential","Burnsville, Minnesota, United States",D. H. Gustafson Company is a real estate and construction company.,"1,164,155","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.dhgco.com,"D. H. Gustafson Company provides real estate services, and they offer services for planning, developing, and maintaining residential housing. They provide residents with hometown service and design and build their communities, providing residences with services like garages.","Commerce and Shopping, Real Estate",1,Dannie Gustafson,11-50,,,,,,,,,,,,,Private,,,,,,
Decor Home Furniture,https://www.crunchbase.com/organization/decor-home-furniture,"E-Commerce, Furniture, Wholesale","Whitehall, Pennsylvania, United States","Decor Home Furniture is a wholesaler of dining room, bedroom, and mattress furniture.","1,164,158","Great Lakes, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://decorhomefurniture.com,"Decor Home Furniture sells dining rooms, bedrooms, mattresses, home offices, entertainment, and accessories. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Five dollar funnel,https://www.crunchbase.com/organization/five-dollar-funnel-2,"E-Commerce, Financial Exchanges, Financial Services, Internet, Service Industry","Mason, Ohio, United States",Turn $5 dollars into a full time income,"1,164,160","Great Lakes, Midwestern US",,Closed,,,,,2015-01-08,day,For Profit,http://fivedollarfunnel.com/,Five Dollar Funnel may be the most ingenious product ever created for MAKE MONEY ONLINE. No other product ever created can take you from Zero or $5 and make over a $2.5 Million Fast if done right. The creators are not newbies with an idea. This was created by seasoned professionals with 50 years combine experienced in the industry. People come to them to find out to set up a LEGAL WAY TO MAKE MONEY ONLINE. There are many scammers online or non legal schemes. They guys know what they are doing and created the best affiliate product online with an epic way to MAKE MONEY with it fast. Want something real. What more money but got no money or very little. No problem. Five Dollar Funnel is the answer. Get Epic Training and products and make money virtually.,"Commerce and Shopping, Financial Services, Internet Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tantivy Communications,https://www.crunchbase.com/organization/tantivy-communications,"Hardware, Telecommunications, Wireless","Melbourne, Florida, United States",Tantivy Communications Inc. develops wireless data communication equipment.,"1,164,164","East Coast, Southern US",,Active,1997-01-01,year,2003-08-01,day,,,For Profit,,"Tantivy Communications offers business communication, documentation, and data communications consulting services. It also develops communication and telecommunications software solutions and equipment. Tantivy Communications was acquired by InterDigital Communications in August 2003. Tantivy Communications was founded in 1997 and is based in Melbourne, Florida.","Hardware, Mobile",,,251-500,1,M&A,49700000,USD,49700000,49700000,USD,49700000,"Venrock, New Enterprise Associates, JPMorgan Partners, North Bridge Venture Partners & Growth Equity, Novak Biddle Venture Partners",,5,,Private,,,,,,
