Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Plastic Omnium Auto Inergy,https://www.crunchbase.com/organization/plastic-omnium-auto-inergy,"Automotive, Manufacturing","Troy, Michigan, United States",Plastic Omnium Auto Inergy (USA) is designs and manufactures automotive fuel systems for car manufacturers.,"306,065","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,2010-06-17,day,,,For Profit,https://www.plasticomnium.com/en/,"Plastic Omnium Auto Inergy (USA) is designs and manufactures automotive fuel systems for car manufacturers. It provides fuel tanks, fuel-filer necks and caps, on-board refueling vapor recovery systems, fuel pumps, fuel delivery modules, vapor canisters, on-board diagnostic sensors.","Manufacturing, Transportation",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Jazz Home Services,https://www.crunchbase.com/organization/jazz-home-services,"Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Service Industry","Pleasanton, California, United States","Jazz Home Services provides heating, ventilation, and air conditioning services.","306,068","San Francisco Bay Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://calljazz.com,"Jazz Home Services offers fixing, installing, and maintaining equipment. They have water heating technicians who thrive on rolling up their sleeves and solving the air conditioning, heating, and hot water problems while meeting the expectations they strive to provide customer-focused services. They have covered with an installation team to get the heat, air conditioning, cooling, and hot water restored.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Skill Capped,https://www.crunchbase.com/organization/skill-capped,"Subscription Service, Training","Austin, Texas, United States",Skill Capped features instructional content for strategy-based online games produced by professional players.,"306,068",Southern US,,Active,2010-03-05,day,,,,,For Profit,http://www.skill-capped.com,"Skill Capped features instructional content for strategy-based online games produced by professional players in the form of commentated gameplay footage, articles, guides, and direct contact with instructors. Skill Capped currently features World of Warcraft PVP instruction. With over 5,400 accounts registerred within the first 3 months, and about 12,000 in the first year, the website has proven to be popular within the community.  Skill Capped has sponsored several players to participate in Major League Gaming tournaments in the past.","Education, Other",2,"Cel Arrington, Landon Arrington",1-10,,,,,,,,,,,,,Private,,,,,,
Shaw Technology,https://www.crunchbase.com/organization/shaw-technology,"Cloud Data Services, Information Technology, Security","Montgomery, Alabama, United States","Shaw Technology is an IT company that provides network design, IT security, and cloud services.","306,070",Southern US,$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.shawtechnology.com,,"Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Azaleos,https://www.crunchbase.com/organization/azaleos,"Enterprise Software, Mobile, Web Development","Seattle, Washington, United States",Azaleos provides hosted e-mail and collaboration services for organizations and ensures the information security of data.,"306,072","Greater Seattle Area, West Coast, Western US",,Closed,2004-05-11,day,2012-11-13,day,2012-11-13,day,For Profit,http://www.azaleos.com,"Azaleos Corporation provides the benefits of hosted e-mail and collaboration services for organizations that cannot or will not allow their data to reside outside the datacenter.  Azaleos 24X7 remotely managed services for Microsoft Exchange, SharePoint, Lync, Active Directory, and BlackBerry Enterprise Server keep information on-premise and under IT control, while uptime, maintenance, and support is handled by experts in its network operations centers.","Mobile, Software",,,251-500,4,M&A,21000297,USD,21000297,21000297,USD,21000297,"Ignition Partners, Second Avenue Partners",1,2,1,Private,,,,,,
New York Private Trust Company,https://www.crunchbase.com/organization/new-york-private-trust-company,"Banking, Financial Services, Service Industry","Wilmington, Delaware, United States","New York Private Trust Company provides trustee services & trust administration, estate administration, and escrow services.","306,074","Greater Philadelphia Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.nyptrust.com/,,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
SABIC Innovative Plastics,https://www.crunchbase.com/organization/sabic-innovative-plastics-us,"Chemical, Wholesale","Pittsfield, Massachusetts, United States","SABIC Innovative Plastics is a supplier of plastic resins for automotive, healthcare, and consumer electronics industries.","306,075","East Coast, New England, Northeastern US",$500M to $1B,Closed,,,,,2016-01-01,day,For Profit,https://www.sabic-ip.com,"SABIC Innovative Plastics supplies plastic resins widely used in automotive, healthcare, consumer electronics, transportation, performance packaging, building and construction, telecommunications and optical media applications.","Commerce and Shopping, Science and Engineering",,,1001-5000,1,,,,,816000,USD,816000,NYSERDA,,1,,Private,,,,,,
Ziegler Industries,https://www.crunchbase.com/organization/ziegler-industries,"Building Material, Construction, Industrial Engineering","Keokuk, Iowa, United States",Ziegler Industries is an industrial construction company.,"306,076",Midwestern US,$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.ziegler-industries.com,"Industrial Construction Company offers Abrasive blasting/coatings, Industrial insulation projects, Ammonia tank turnarounds, Fireproofing, Lead abatement, Industrial ductwork, Large tank coatings, Scaffold, and Erection.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Logic Group,https://www.crunchbase.com/organization/the-logic-group-4e22,"Cloud Data Services, Cyber Security, Information Technology, Network Security","Collegeville, Pennsylvania, United States",The Logic Group is an information technology company that provides managed IT and cybersecurity services.,"306,076","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://thelogicgroup.com,"The Logic Group provides information technology services, and they offer consulting services to assist customers with data technology planning, acquisition, development, installation, and application. They offer technology, techniques, and consulting services.","Information Technology, Internet Services, Privacy and Security",1,Greg Beese,11-50,,,,,,,,,,,,,Private,,,,,,
Aedit,https://www.crunchbase.com/organization/aedit,"E-Commerce, Health Care, Internet","New York, New York, United States","AEDIT embraces the individualized, empowering, and cutting edge future of beauty.","306,077","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://aedit.com,,"Commerce and Shopping, Health Care, Internet Services",1,William Kennedy,11-50,,,,,,,,,,,,,Private,,,,,,
ESG Enterprise,https://www.crunchbase.com/organization/esg-enterprise,"Analytics, Big Data, Data Integration, SaaS","Houston, Texas, United States","ESG Enterprise provides SaaS and data analytics for businesses, NGOs, and governments to reduce ESG risks and capture opportunities.","306,080","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,2023-03-07,day,,,For Profit,http://esgenterprise.com,"ESG Enterprise provides SaaS and data analytics for businesses, NGOs, and governments to reduce ESG risks and capture opportunities.","Data and Analytics, Information Technology, Software",1,Alan Lee,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Tokenizer,https://www.crunchbase.com/organization/tokenizer,"Banking, Blockchain, Financial Services, Marketplace","New York, New York, United States",Tokenizer is a platform and marketplace for Digital Securities on Blockchain,"306,080","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2022-01-01,year,,,,,For Profit,https://tokenizer.cc/,Tokenizer is a platform for Digital Securities on Blockchain,"Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Lending and Investments, Other",1,Manindra Majumdar,11-50,,,,,,,,,,,,,Private,,,,,,
Abode,https://www.crunchbase.com/organization/abode-3484,"Consulting, Energy Management, Project Management","Concord, Massachusetts, United States","Abode provides energy management and consulting services for utilities, contractors, and homeowners.","306,084","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://abodeem.com,"Abode provides services from the design, development, and implementation of high-level programme management to daily programme operations. They develop in-house training programs for employees.","Administrative Services, Energy, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SB-Global,https://www.crunchbase.com/organization/sb-global,"Health Care, Medical, Software","Palm Springs, California, United States","SB-Global offers cloud-based software solutions for government, NGOs, ministries of health, universities and healthcare providers.","306,085","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1993-01-01,day,,,,,For Profit,http://spinabifidaehr.com,,"Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Virovek,https://www.crunchbase.com/organization/virovek,"Biotechnology, Manufacturing","Hayward, California, United States",Virovek is the World's most efficient large-scale AAV manufacturing system through their innovation and proprietary technologies,"306,089","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.virovek.com/,"Virovek is the leader in adeno-associated virus (AAV) vector design, production, and purification. They have the world’s most efficient large-scale AAV manufacturing system through their innovation and patented technologies. They have also developed the world’s first toxin-based cell ablation technology using AAV vectors as the delivery vehicle into living systems.","Biotechnology, Manufacturing, Science and Engineering",1,Haifeng Chen,1-10,,,,,,,,,,,,,Private,,,,,,
