Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WILL Technology,https://www.crunchbase.com/organization/will-technology-713e,"Information Technology, Professional Services, Small and Medium Businesses","Huntsville, Alabama, United States","WILL Technology is a professional services company that provides advanced technology, program management, and innovative solutions.","1,314,303",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.willtechnology.com,,"Information Technology, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fly Certs,https://www.crunchbase.com/organization/fly-certs,"Aerospace, Facility Management, Public Safety","Las Vegas, Nevada, United States",Fly Certs is a regulatory compliance company that specializes in general aviation compliance with FAA regulations.,"1,314,304",Western US,,Active,,,,,,,For Profit,https://flycerts.com/,,"Government and Military, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Staffing Medical USA,https://www.crunchbase.com/organization/staffing-medical-usa,"Health Care, Hospital, Recruiting, Staffing Agency","Mason, Ohio, United States",Staffing Medical USA provides healthcare staffing services to hospitals and healthcare facilities.,"1,314,306","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://staffingmedical.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
eSupport.com,https://www.crunchbase.com/organization/esupport-com,Software,"North Andover, Massachusetts, United States","eSupport.com offers a range of web-based products for PCs, including DriverAgent, BIOSAgentPlus, RegistryWizard, and more.","1,314,307","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://esupport.com,"eSupport.com is revolutionizing the PC user experience by delivering unprecedented performance, security, reliability, continuity and ease-of-use through a host of Web-based products and services.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
PivoTrac,https://www.crunchbase.com/organization/pivotrac,Machinery Manufacturing,"Dalhart, Texas, United States",PivoTrac offers solutions focused on remote monitoring of center pivot irrigation machines.,"1,314,308",Southern US,,Active,,,2021-04-20,day,,,For Profit,http://pivotrac.com,PivoTrac offers solutions focused on remote monitoring of center pivot irrigation machines.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
MobileSpring,https://www.crunchbase.com/organization/mobilespring,"Communications Infrastructure, Service Industry, Wireless","New York, New York, United States",MobileSpring provides products that enable the next generation of wireless internet services - products that connect disparate networks.,"1,314,315","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,2003-03-01,day,,,For Profit,http://www.mobilespring.com/,MobileSpring is a communication solutions company. It develops messaging services that enable wireless carriers and other companies to profit from mobile messaging. The company's lead product- Metcalf Global Messaging- provides connectivity between disparate technologies and allows wireless carriers to capture the full revenue potential of mobile messaging. MobileSpring was founded by Anders Evju in 2000 and is headquartered in New York.,"Hardware, Mobile, Other",1,Anders Evju,501-1000,1,M&A,,USD,,,USD,,"Impact Venture Partners, i-Hatch Ventures, Primedia Ventures, Broadview Associates, Venturehouse Group",,5,,Private,,,,,,
Realtyzam,https://www.crunchbase.com/organization/realtyzam,"Accounting, Real Estate, Software","San Francisco, California, United States",Realtyzam is an accounting software for real estate.,"1,314,316","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.realtyzam.com,"Realtyzam is looking for something simple to track their expenses and instantly generate the report they need for their taxes. They assist their recording all of their income and expenses, automatically categorizing them the way their accountant needs.","Financial Services, Professional Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inspex Building Inspections,https://www.crunchbase.com/organization/inspex,Real Estate,"Jersey City, New Jersey, United States",Inspex Building Inspections is a fully licensed business that performs residential and commercial building inspections.,"1,314,321","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.inspexbuildinginspections.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Telegnos,https://www.crunchbase.com/organization/telegnos,"Information Technology, Marine Transportation","Alameda, California, United States",Making the business of boat ownership easy and profitable,"1,314,321","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2017-01-01,month,,,,none,For Profit,https://www.telegnos.com/,"Telegnos provides a suite of tools for charter companies that makes it easy to market, manage and maintain their boats. We can streamline their rental, turnover and payment processes, track and monitor their boat's health and maintenance tasks, and optimize rental pricing and maintenance plans to minimize disruptions while maximizing boat usage. This helps them make better business decisions while getting more people out on the water.","Information Technology, Transportation",2,"Ed Moss, Michael Plocek",1-10,1,,,,,,USD,,Highway1,,1,,Private,,,,,,
Nexjet Corporation,https://www.crunchbase.com/organization/nexjet-corporation,"Air Transportation, Hotel, Leisure, Transportation, Travel","Long Beach, California, United States","Nexjet Corporation provides personalized travel, catering, reservation, transportation, charter operation, and aircraft management services.","1,314,322","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.nexjet.com,,"Community and Lifestyle, Transportation, Travel and Tourism",1,John MacMillan,1-10,,,,,,,,,,,,,Private,,,,,,
Aerotropolis Atlanta Alliance,https://www.crunchbase.com/organization/aerotropolis-atlanta-alliance,"Consulting, Government, Non Profit, Public Relations","Atlanta, Georgia, United States",Aeropolis Atlanta Alliance improves regional economic competitiveness.,"1,314,323","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,Non-profit,https://aeroatl.org,"Aerotropolis Atlanta Alliance is a public-private collaboration striving to increase the region's economic competitiveness. Hartsfield-Jackson Atlanta International Airport is the State's employer, contributing significantly to the State's economy with its $34.8 billion economic impact on metro Atlanta and more than 63,000 on-site jobs.","Government and Military, Other, Professional Services, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Safety Net,https://www.crunchbase.com/organization/united-safety-net,"Construction, Consulting, Training","Woburn, Massachusetts, United States","United Safety Net is a construction safety training firm that offers aerial lift training, forklift training, and paint training services.","1,314,326","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://unitedsafetynet.com/,,"Education, Professional Services, Real Estate",1,Rony Jabour,1-10,,,,,,,,,,,,,Private,,,,,,
North Districts Community Credit Union,https://www.crunchbase.com/organization/north-districts-community-credit-union,"Banking, Finance, Financial Services","Gibsonia, Pennsylvania, United States",North Districts Community Credit Union received a community charter from the Department of Banking.,"1,314,329","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ndcupa.org/,"North Districts Credit Union was chartered in 1942 to meet the financial needs of ten school districts that merged into four districts. In July 2001, they were granted a charter by the Department of Banking and will be called North District Community Credit Union. The Pennsylvania Department of Banking regulates and audits North Districts Community Credit Union.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Kidney & Hypertension Associates,https://www.crunchbase.com/organization/mountain-kidney-hypertension-associates,"Health Care, Hospital, Medical","Asheville, North Carolina, United States",Mountain Kidney & Hypertension Associates provides CKD management and hypertension management services.,"1,314,330","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.mtnkidney.com,"Mountain Kidney & Hypertension Associates offers CKD management, clinical research, pre-transplant evaluations, post-transplant evaluations, pre-dialysis evaluations, and hypertension management services. For inquiries, mobile numbers are available on their websites.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SMUD Museum of Science and Curiosity,https://www.crunchbase.com/organization/smud-museum-of-science-and-curiosity,"Education, Life Science, Museums and Historical Sites, Non Profit, Recreation","Sacramento, California, United States","SMUD Museum of Science and Curiosity aims to inspire people to build a Science, Technology, Engineering, Art and Math learning ecosystem.","1,314,335","West Coast, Western US",$1M to $10M,Active,1951-01-01,year,,,,,Non-profit,https://visitmosac.org/,,"Biotechnology, Education, Other, Science and Engineering, Social Impact, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Giving Company,https://www.crunchbase.com/organization/giving-company,Non Profit,"Alpharetta, Georgia, United States",Giving Company is a global non-profit tech/media network.,"1,314,338","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://givingcompany.com/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Venture 10 Studio Group,https://www.crunchbase.com/organization/venture-10-studio-group,"Media and Entertainment, TV Production","Sherman Oaks, California, United States",Venture 10 Studio Group is created to meet the rapidly growing need for unscripted programming.,"1,314,339","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,http://www.v10sg.com,Venture 10 Studio Group is created to meet the rapidly growing need for unscripted programming.,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynavision,https://www.crunchbase.com/organization/dynavision,"Health Care, Medical Device","West Chester, Ohio, United States","Dynavision International and Mercury Medical, known for collaborating with innovative companies to provide state-of-the-art medical devices.","1,314,345","Great Lakes, Midwestern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.dynavisioninternational.com/,"Dynavision International and Mercury Medical, known for collaborating with innovative companies to provide state-of-the-art medical devices.",Health Care,1,Phil Jones,11-50,,,,,,,,,,,,,Private,,,,,,
C3 Computer Corporation,https://www.crunchbase.com/organization/c3-computer-corporation,"Cloud Data Services, Cloud Management, Consulting, Information Technology, Project Management, Security, Telecommunications","Dallas, Texas, United States",C3 Computer Corporation is an IT solutions provider.,"1,314,346","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.c3corp.us,"C3 Computer Corporation is an IT firm serving SMB businesses, healthcare, law firms, and non-profits. Their services include managed technology services, managed cloud solutions, communication services, project management, consulting and strategy, information security, technology management, and web and mobile services.","Administrative Services, Hardware, Information Technology, Internet Services, Other, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Investigation,https://www.crunchbase.com/organization/preferred-investigation,"Market Research, Predictive Analytics","Las Vegas, Nevada, United States","Preferred Investigation is a private investigation service that provides reporting, mystery shopping, and integrity audits.","1,314,346",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.preferredinvestigation.com,,"Artificial Intelligence (AI), Data and Analytics, Design, Software",1,Theresa Jones,51-100,,,,,,,,,,,,,Private,,,,,,
