Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Machias Valley News Observer,https://www.crunchbase.com/organization/machias-valley-news-observer,"News, Online Portals, Publishing","Machias, Maine, United States","Machias Valley News Observer is a writing and editing company that publishes daily bulletins, articles, and blogs for active readers.","1,666,113","East Coast, New England, Northeastern US",,Active,1852-01-01,year,,,,,For Profit,https://www.machiasnews.com/,,"Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Credit Repairmen,https://www.crunchbase.com/organization/the-credit-repairmen,"Credit, Debt Collections, Financial Services, Professional Services, Risk Management","San Antonio, Texas, United States",The Credit Repairmen is a credit restoration firm that works with individuals and creditors for better credit profiles.,"1,666,126",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://thecreditrepairmen.com,,"Administrative Services, Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goose Ridge Estate Vineyards & Winery,https://www.crunchbase.com/organization/goose-ridge-estate-vineyards-winery,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Richland, Washington, United States",Goose Ridge Estate Vineyards & Winery manufactures and sells wines.,"1,666,127","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.gooseridge.com,"Goose Ridge Estate Vineyards & Winery offers a temperature-and humidity-controlled commercial wine case storage facility. Their custom bottling and labeling line is constructed to handle newly bottled wine on its way through the process from start to finish. Multiple varietals are available for each vintage, including Cabernet, Chardonnay, Riesling, Merlot, and Syrah.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medicine Center Compounding Pharmacy,https://www.crunchbase.com/organization/medicine-center-compounding-pharmacy,"Health Care, Medical, Nutrition, Pharmaceutical","Salt Lake City, Utah, United States","Medicine Center Compounding Pharmacy provides prescription compounding, nutritional supplements, and private-label supplements.","1,666,128",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.medicinecenterrx.com,"Medicine Center Compounding Pharmacy provides medicine and nutrition supplements. Their services include nutritional supplements, vitamins, homeopathic remedies, pain medication, cold, allergy medication, skin care products, first aid items, women's health products, men's health products, prescription compounding, hormone replacement therapy, free home, mail delivery, medication adherence, services, micronutrient testing, and comprehensive blood panels.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Choice Insurance Services,https://www.crunchbase.com/organization/choice-insurance-services,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Raleigh, North Carolina, United States","Choice Insurance Services provides auto, home, business, and life insurance services.","1,666,131","Research Triangle, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://choice-ins.com,"Choice Insurance Services is an insurance agency. They provide auto insurance, motorcycle insurance, home insurance, business insurance, life insurance, RV insurance, and boat insurance services. They address inquiries through phone, email, and online applications.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Title Guaranty,https://www.crunchbase.com/organization/alpha-title-guaranty,"Financial Exchanges, Financial Services, Insurance, Personal Finance, Property Insurance, Sales","Kansas City, Missouri, United States","Alpha Title Guaranty provides services such as title insurance, escrow, loan documentation, loan closing, and notary services.","1,666,132",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://alphatitleinc.com/,,"Financial Services, Lending and Investments, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vocmed,https://www.crunchbase.com/organization/vocmed,"Government, Health Care, Management Consulting, Medical, Vocational Education","Pinehurst, Texas, United States","Vocmed offers vocational and medical case management services to individuals, the disability industry as well as government sectors.","1,666,134","Greater Houston Area, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://vocmed.com/,,"Education, Government and Military, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arrowhead Insurance Agency,https://www.crunchbase.com/organization/arrowhead-insurance-agency,"Financial Services, Insurance","Modesto, California, United States","Arrowhead Insurance has provided quality insurance products to individuals specialising in home, car, farm and commercial insurance.","1,666,136","West Coast, Western US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.arrowheadinsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trenton Elevator Company,https://www.crunchbase.com/organization/trenton-elevator-company,"Commercial, Facilities Support Services, Service Industry","Trenton, New Jersey, United States","Trenton Elevator Company provides commercial and residential elevator maintenance, repair, and modernization services.","1,666,138","East Coast, Northeastern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://trentonelevator.com/,,"Administrative Services, Other",,,11-50,1,,,USD,,,USD,,American Elevator Group,1,1,,Private,,,,,,
FealGood Foundation,https://www.crunchbase.com/organization/fealgood-foundation,"Health Care, Non Profit, Social","Nesconset, New York, United States",FealGood Foundation is a non-profit promoting mental health awareness and providing support resources.,"1,666,139","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://fealgoodfoundation.com,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aerotech Enterprise,https://www.crunchbase.com/organization/aerotech-enterprise,"Aerospace, Industrial, Manufacturing","Chesterland, Ohio, United States",Aerotech Enterprise is a contract manufacturer that specializes in precision machining and assemblies.,"1,666,144","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://aerotechcnc.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Believe Therapies,https://www.crunchbase.com/organization/believe-therapies,"Health Care, Medical, Therapeutics","Huntsville, Texas, United States","Believe Therapies provides speech and language therapy, occupational therapy, physical therapy, feeding therapy, and telehealth services.","1,666,148",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.believetherapies.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Parkway View Family Dentistry,https://www.crunchbase.com/organization/parkway-view-family-dentistry,"Dental, Family, Health Care, Medical, Wellness","East Moline, Illinois, United States","Parkway View Family Dentistry provides general dentistry, root canals, and cosmetic dentistry services.","1,666,152","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.parkwayviewdentistry.com,"Parkway View Family Dentistry is a medical center. Their services include general dentistry, common procedures, root canals, implants, dentures, preventive care, gum disease, TMJ-TMD, emergency dental care, paediatric dentistry, cosmetic dentistry, teeth whitening, clear aligners, oral cancer screening, and snoring prevention.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sequim High School,https://www.crunchbase.com/organization/sequim-high-school,"Education, Higher Education, Sports","Sequim, Washington, United States",Sequim High School operates in a two-semester system that provides library resources and athletic activities.,"1,666,152","West Coast, Western US",,Active,1861-01-01,year,,,,,For Profit,https://shs.sequimschools.org,Sequim High School is a public four-year high school accredited by the Northwest association of schools and colleges. Their students can also receive credit for attending classes offered by the skills center. Sequim High School operates on a traditional two-semester system with a six-period day and grants credit on that basis. These three requirements must be satisfactorily completed in addition to the completion of the required credits before a diploma will be issued.,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pixel Mountain Web Design,https://www.crunchbase.com/organization/pixel-mountain-web-design,"Software, Web Design, Web Development","Fort Collins, Colorado, United States","Pixel Mountain Web Design is an IT company that provides website development, software development, and web designing services.","1,666,155",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.pixelmountain.com,,"Design, Software",1,Rachel Robbins,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Sand & Aggregates,https://www.crunchbase.com/organization/alliance-sand-aggregates,"Building Material, Commercial, Construction, Residential","Decatur, Alabama, United States","Alliance Sand & Aggregates is a building materials company that provides lumber, silica sand, and other building materials.","1,666,158",Southern US,$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://alliancesand.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bruin Hedge Fund,https://www.crunchbase.com/organization/bruin-hedge-fund,"Career Planning, Financial Services, Hedge Funds","Los Angeles, California, United States","Bruin Hedge Fund is UCLA's financial organization that offers investments, alternate financing, career planning, banking, and hedge funds.","1,666,161","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.bruinhedgefund.com/,,"Financial Services, Lending and Investments, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Admire Dental,https://www.crunchbase.com/organization/admire-dental,"Dental, Health Care, Medical","Bristol, Connecticut, United States","Admire Dental provides restorative, general, and cosmetic dentistry.","1,666,162","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.admiredental.com,"Admire Dental is an orthodontic service center. They offer services that include dental implants, crowns, root canals, general checkups, tooth fillings, teeth whitening, and pediatric dental care services. For inquiries, telephone and email are used.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cristando House,https://www.crunchbase.com/organization/cristando-house,"Consulting, Skill Assessment, Training","Granite Bay, California, United States","Cristando House provides training, planning, disaster management and leadership development services.","1,666,163","West Coast, Western US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,http://cristandohouse.com,"Cristando House has established a reputation for cost-effective consulting and training services. The firm's primary focus has always been and will continue to be law enforcement and criminal justice consulting and training. They has a services supplied to agencies of all sizes, from large law enforcement agencies with nearly sworn officers to small units with only sworn officers. They has a contract basis, police departments, and probation departments received consulting, training, and technical","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
