Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lure Fine Real Estate,https://www.crunchbase.com/organization/lure-fine-real-estate,"Construction, Property Management, Real Estate, Residential","San Ramon, California, United States",Lure Fine Real Estate is a construction company.,"2,654,186","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.lurefinerealestate.com,"Lure Fine Real Estate assist in marketing and sales support. They understand the small to the mid-size builder. They offer a team of seasoned marketing, sales, and operational consultants to deliver exceptional home buying.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Myers and Associates Accounting,https://www.crunchbase.com/organization/myers-and-associates-accounting,"Accounting, Bookkeeping and Payroll, Business Development, Financial Services","Lynchburg, Virginia, United States",Myers and Associates Accounting provides financial services.,"2,654,186","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.myersaccounting.biz,"Myers and Associates Accounting provides services that include corporate and individual tax preparation, reviews, compilations, business development, QuickBooks training, consulting, bookkeeping services, payroll services, IRS tax assistance, federal fiduciary, and notary services. Their personalized service package will meet all their accounting needs. They will help them develop a marketing, management, and financial plan.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sandy Arts Guild,https://www.crunchbase.com/organization/sandy-arts-guild,"Media and Entertainment, Non Profit, Performing Arts, Rental","Sandy, Utah, United States","Sandy Arts Guild is an organisation that provides cultural arts programs, rentals, and visual art displays.","2,654,187",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.sandyarts.com,"Sandy Arts Guild is a non-profit organization supporting cultural arts, rental, and visual arts programs. Their programming includes auditions, playbills, theatre, music, visual arts, and rentals. They offers customer support through email and phone contact.","Commerce and Shopping, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Wave Farms,https://www.crunchbase.com/organization/green-wave-farms,"Agriculture, Farming, Food and Beverage","Los Angeles, California, United States","Green Wave Farms is a supplier of brussels sprouts, trimmed green beans, and sugar snap peas for retail and foodservice.","2,654,188","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.greenwavefarms.com,"Green Wave Farms cultivates brussels sprouts, green beans, sugar snap peas, and snow peas. They specialize in value-added goods for retail and catering businesses. The contact mode of the company is by mail, phone, and physical address.","Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consulting Solutions Net,https://www.crunchbase.com/organization/consulting-solutions-net,"Social Media, Staffing Agency, Training","Austin, Texas, United States","Consulting Solutions Net focuses on consulting, training, resume writing, staffing, social media and web solutions.","2,654,189",Southern US,Less than $1M,Closed,1999-01-01,day,,,,none,For Profit,http://www.consultingsolutions.net/,,"Administrative Services, Education, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
PURA Olea,https://www.crunchbase.com/organization/pura-olea,Health Care,"Seattle, Washington, United States","PURA Olea was founded by a few passionate entrepreneurs who adore nature, love culinary experiences.","2,654,192","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://puraolea.com/,"PURA Olea was founded by a few passionate entrepreneurs who adore nature, love culinary experiences. Growing up in the Aegean, we are inspired to bring you the joy and knowledge that defined wellness and tasteful memories throughout our journey. For more detail, visit the website https://puraolea.com/.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
KARME,https://www.crunchbase.com/organization/karme,"Accounting, Financial Services, Professional Services","Plano, Texas, United States","KARME offers tax preparation, resolution, and tax planning solutions.","2,654,196","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.mykarme.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Luray & Associates,https://www.crunchbase.com/organization/luray-associates,"Auto Insurance, Health Insurance, Insurance","Owings Mills, Maryland, United States","Luray & Associates, is a commercial Insurance agencies, specialized in real estate insurance products.","2,654,200","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.lurayinsurance.com,"Luray & Associates, is a commercial Insurance Agencies, specializes in Real Estate insurance products. It also offers a full spectrum of Personal insurance products including auto, home, inland marine, motorcycle, Antique Car, and Life & Health Insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Plaza Centres,https://www.crunchbase.com/organization/plaza-centres,Real Estate,"Malta, Illinois, United States","Plaza Centres are into real estate business such as shopping, business and leisure destinations.","2,654,203","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1957-01-01,year,,,,,For Profit,http://www.plaza-shopping.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dr Luis Fandos - NY Pain Consultant,https://www.crunchbase.com/organization/dr-luis-fandos-practice-2,"Biotechnology, Health Care, Medical","Babylon, New York, United States","Dr Luis Fandos is one of the New York’s largest pain management practices. The business was founded in Brooklyn, New York in 1997","2,654,208","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1997-08-14,day,,,,none,For Profit,http://www.luisfandos.com/,"Dr Luis Fandos practice was founded in 1999 by Dr. Luis Fandos with the vision to relieve pain and improve overall quality of life through an individualized approach to every patient. Luis Fandos is a leader in the Long Island pain management community, with over 24 years of experience, and his practice is one of the nation’s largest pain management practices in the United States. The main goal is to provide patients with an accurate diagnosis to relieve pain, while utilizing the least invasive treatment methods. The patient-centered philosophy involves educating patients about their treatment options. The staff members are compassionate, caring, and considerate throughout the diagnostic and treatment process. The main goal is to return patient function while improving long-term quality of life, by continually evaluating new and developing diagnostic tools. Offering a full range of pain management services, the team of pain management specialists, led by Dr Luis Fandos, is able to provide patients with the most comprehensive approach to spine-related pain & pain conditions.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Project CU,https://www.crunchbase.com/organization/project-cu,"Manufacturing, Non Profit, Packaging Services","Louisiana, Missouri, United States","Project CU is a supplier of contract assembly, contract packaging services, packaging and assembly, and recycling.","2,654,209",Midwestern US,,Active,1966-01-01,year,,,,,Non-profit,https://www.projectinc.org,"Project CU offers custom packaging and assembly services. They serve a diverse range of businesses, including commercial printing, promotional, advertising, and marketing firms, and also capital equipment manufacturers and the pharmaceutical industry.","Administrative Services, Manufacturing, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mastertrack,https://www.crunchbase.com/organization/mastertrack,"Manufacturing, Service Industry","New City, New York, United States","Mastertrack specializes in media digitization and physical Media solutions including flash drives, CDs, and cassettes.","2,654,210","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.mastertrack.com,"Mastertrack offers audio cassettes, CDs, USB flash drives, and DVDs. Their services digitize tapes, film, USB flash drives, audio cassettes, duplication, CD manufacturing, record pressing, DVD, blu-ray, production, and video authoring.","Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chicago West Community Music Center,https://www.crunchbase.com/organization/chicago-west-community-music-center,"Education, Guides, Music, Music Education, Non Profit, Training","Chicago, Illinois, United States",Chicago West Community Music Center specializes in offering music training as well as public performances.,"2,654,213","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,Non-profit,https://www.cwcmc.org/,,"Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Mountain Arabians,https://www.crunchbase.com/organization/eagle-mountain-arabians,"Equestrian, Pet, Training","Arlington, Washington, United States","Eagle Mountain Arabians offers real estate services, specializing in mobile homes and ranch properties, and provides equine care.","2,654,216","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1999-02-01,month,,,,,For Profit,https://www.eaglemtnranch.com,,"Agriculture and Farming, Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Qmtel Communications,https://www.crunchbase.com/organization/qmtel-communications,"Cyber Security, Software, Telecommunications","Cocoa Beach, Florida, United States","QMtel Communications is a telecommunication firm that offers cyber security, software solutions, and web traffic reporter services.","2,654,219","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.qmtel.com,,"Hardware, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
La Jolla Symphony & Chorus,https://www.crunchbase.com/organization/la-jolla-symphony-chorus,Health Care,"La Jolla, California, United States",The la jolla symphony and chorus enriches our lives through affordable concerts of groundbreaking.,"2,654,227","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,http://www.lajollasymphony.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Femaging,https://www.crunchbase.com/organization/femaging,"Education, Health Care, Information Technology, Product Research, Women's","Los Angeles, California, United States","Femaging Project is an IT firm that provides health, wellness products, research and education services to women of ages 40-65.","2,654,231","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.femaging.com/,,"Community and Lifestyle, Data and Analytics, Design, Education, Health Care, Information Technology",1,Denise Pines,,,,,,,,,,,,,,Private,,,,,,
Premier Public Adjusting,https://www.crunchbase.com/organization/premier-public-adjusting,"Commercial Insurance, Customer Service, Insurance","Miami, Florida, United States",Premier Public Adjusting is an insurance company.,"2,654,231","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ppaclaims.com,"Premier Public Adjusting only works for their policyholders. With over 14 years of experience handling residential and commercial insurance claims, they have the expertise, knowledge, and resources to maximize their insurance settlements. Insurance companies have adjusters who work for them and protect their interests, and so should they.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saiph Technologies,https://www.crunchbase.com/organization/saiph-technologies,"Consulting, Information Technology, Software","Reston, Virginia, United States",Saiph Technologies is an IT consulting and IT services company specializing in intelligent and technology-enabled solutions.,"2,654,240","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.saiphtech.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
