Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ephelants360,https://www.crunchbase.com/organization/ephelants360,"Artificial Intelligence (AI), Blockchain, Content Creators, Cryptocurrency, Film Distribution, FinTech, Funding Platform, Machine Learning, Software","New York, New York, United States",ephelants360 is a software solution developed on a hybrid distributed ledger to serve as an all-in-one production platform,"1,053,322","Greater New York Area, East Coast, Northeastern US",,Closed,2017-01-02,day,,,,none,For Profit,https://ephelants360.io/,"ephelants360 is a software solution developed on a hybrid distributed ledger to serve as a content production platform from concept through to distribution. By applying machine learning we enable logic to persevere in selecting profitable screenplays, recommend investment opportunities based on user “profile” and behavior, improve recruitment and production teambuilding. Blockchain or distributed ledger technology enables information to be decentralized, providing deep insights whilst providing transparency where necessary. We will provide stakeholders live information and full control for the projects they participate in, they will be able to track spending and revenue in real-time. The proposed project management and budget dApps are central to improving cost saving, efficiency and production time. XEP is the utility token of the e360 platform and will increase in value as the demand from the eco-system and community grows. The tokens will be used for monthly platform subscriptions, contributing to film & TV projects that are produced on e360, payments for jobs and tasks, up-voting content and rewards & competitions. As content is released and starts making profits, expect more contributors (“platform investors”) to use the platform which in turn amplifies the demand for the XEP token. The tokenized eco-system will allow for innovative new monetization and reward models to incentivize the community on the e360 platform, accept contributions to develop films & tv shows, seed production projects, involve well-known writers, directors, and actors. Tokens will also be used to pay for jobs, tasks and platform subscriptions. e360 will democratize the film & tv production process.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Lending and Investments, Media and Entertainment, Other, Payments, Science and Engineering, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
BluePrints Veterinary Marketing Group,https://www.crunchbase.com/organization/blueprints-veterinary-marketing-group,"Advertising, Marketing","Huntington Beach, California, United States","BluePrints Veterinary Marketing Group offers Brand Development, Media Relations, Social Media Marketing, & Consulting Services.","1,053,323","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.blueprintsvmg.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crucial Unlimited,https://www.crunchbase.com/organization/crucial-unlimited,"Aerospace, Courier Service, Customer Service","Foristell, Missouri, United States","Crucial Unlimited offers aircraft teardowns, repair orders, and aircraft crew trainers.","1,053,330",Midwestern US,,Active,2002-01-01,year,,,,,For Profit,https://crucial.aero ,"Crucial Unlimited has a long-standing history of working in the aviation industry. The airline employees became a full-service MRO with a dedicated courier service called “Crucial Express.” Crucial is proud to be able to offer its services nationally and have your parts picked up, repaired, and returned by utilizing our in-house couriers.","Administrative Services, Other, Professional Services, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Meredith & Associates,https://www.crunchbase.com/organization/meredith-associates,"Accounting, Consulting, Finance, Financial Services","Falls Church, Virginia, United States","Meredith & Associates provides accounting, audit, payroll, business consultation, cash flow, financial, and tax planning services.","1,053,333","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.meredithassociates.net,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Hold'em Manager,https://www.crunchbase.com/organization/hold-em-manager,"Analytics, Software","Chicago, Illinois, United States",Hold'em Manager is a developer of poker software.,"1,053,333","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.holdemmanager.com/,Developer of poker software. The company develops poker analytics software which helps beginner poker players to learn and improve their game.,"Data and Analytics, Software",,,,,,,,,,,,,,,,Private,,,,,,
USA Aircraft Brokers,https://www.crunchbase.com/organization/usa-aircraft-brokers,"Commercial, Finance, Leasing","Chataignier, Louisiana, United States",USA Aircraft Brokers is a brokerage and acquisition firm.,"1,053,335",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://usaaircraft.com,"USA Aircraft Brokers provides details of marketing, market research, negotiating, and contracting. Whether buying, selling or leasing a new or pre-owned aircraft, USA is committed to providing customer service and creating mutually beneficial long-term customer relationships.","Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Organic Salon Systems,https://www.crunchbase.com/organization/organic-salon-systems,"Consumer Goods, Food and Beverage, Health Care","Largo, Florida, United States",OSS provides professional hairdressers with high performance hair products which maximize the use of organic and natural ingredients.,"1,053,336","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Closed,2010-04-01,day,,,,none,For Profit,http://www.OrganicSalonSystems.com,,"Consumer Goods, Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
World Class Plastics,https://www.crunchbase.com/organization/world-class-plastics,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Russells Point, Ohio, United States",World Class Plastics offers thermoplastic injection molded products and services.,"1,053,337","Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.worldclassplastics.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Warren Avenue Investors,https://www.crunchbase.com/organization/warren-avenue-investors,"Property Management, Real Estate, Real Estate Investment","Berwyn, Pennsylvania, United States","Warren Avenue Investors is a real estate firm that provides real estate development, investment, and property management services.","1,053,338","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.warrenavenue.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Data Solutions,https://www.crunchbase.com/organization/data-solutions-4b37,"Consulting, Information Technology, IT Infrastructure, Software","Austin, Texas, United States",Data Solutions provides information technology consulting services for businesses.,"1,053,340",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.dsics.com,"Data Solutions provides customized solutions utilizing reliable hardware and software integrated into a customized package to meet business needs. They assist in managing IT infrastructure. They respond to customer inquiries by phone, contact form, and email.","Information Technology, Professional Services, Software",1,Maheshkar Porandla,1-10,,,,,,,,,,,,,Private,,,,,,
REITrader.com,https://www.crunchbase.com/organization/reitrader-com,"Property Management, Real Estate, Real Estate Investment","Birmingham, Alabama, United States",REITrader.com is for purchase and sell market investment property services.,"1,053,346",Southern US,Less than $1M,Active,,,,,,,For Profit,http://reitrader.com,,"Financial Services, Real Estate",1,Jonathan Mednick,1-10,,,,,,,,,,,,,Private,,,,,,
Hand Rolled Bagels,https://www.crunchbase.com/organization/hand-rolled-bagels,"Bakery, Banking, Food and Beverage","New Hyde Park, New York, United States","Hand Rolled Bagels is a food and beverages company that bakes and sells bagels, cream cheese, and deli.","1,053,347","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-07-03,day,,,,,For Profit,https://www.hrbagels.com/,,"Financial Services, Food and Beverage, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Aquila,https://www.crunchbase.com/organization/digital-aquila,"Consulting, Information Technology, Web Development","Washington, District of Columbia, United States",Digital Aquila is an IT services and IT consulting company that offers cloud consulting and web development services.,"1,053,347","Washington DC Metro Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.digitalaquila.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Village Counseling Center,https://www.crunchbase.com/organization/village-counseling-center,"Advice, Health Care, Social, Therapeutics","South Elgin, Illinois, United States","Village Counseling Center provides counseling services for individuals, couples, families, adolescents, and children.","1,053,348","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://vccnewhope.com,,"Community and Lifestyle, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harwich Port Heating & Cooling,https://www.crunchbase.com/organization/harwich-port-heating-cooling,"Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Mechanical Engineering, Technical Support","Harwich Port, Massachusetts, United States","Harwich Port Heating & Cooling provides electrical, plumbing, heating, ventilation, and air conditioning services.","1,053,350","East Coast, New England, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,https://www.harwichportheatingandcooling.com,"Harwich Port Heating & Cooling offers emergency service, duct cleaning, and generator maintenance. They provide furnaces, air conditioning, ductless mini splits, wifi thermostats, and indoor air quality. Their services include home standby generators, panel upgrades, smoke, and detectors.","Information Technology, Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
