Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BXP Creative,https://www.crunchbase.com/organization/bxp-creative,"Advertising, Email Marketing, Graphic Design, SEO, Social Media, Web Design, Web Development","Philadelphia, Pennsylvania, United States","BXP Creative specializes in website design, content creation, video production, branding, SEO, social media, and email marketing services.","823,735","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.bxpcreative.com/,"BXP Creative offers digital marketing, graphic design, SEO, website design, e-mail marketing, print design, content creation, logo design, and branding.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Rich Caserta,11-50,,,,,,,,,,,,,Private,,,,,,
Babylon Dental Care,https://www.crunchbase.com/organization/babylon-dental-care,"Cosmetic Surgery, Dental, Health Care, Personal Health, Wellness","West Babylon, New York, United States",Babylon Dental Care is a home infusion pharmacy.,"823,739","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.completeinfusioncare.com,"Babylon Dental Care provides general dentistry, cosmetic care, restorative dentistry, sedation dentistry, emergency care, and general orthodontics. Their experienced and passionate dentists and hygienists offer cosmetic and dentistry services cavity prevention, fluoride treatment, teeth whitening, smile makeovers, and restorative dentistry.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Prendamano Real Estate,https://www.crunchbase.com/organization/prendamano-real-estate,"Commercial Real Estate, Consulting, Real Estate, Real Estate Investment, Rental Property, Residential","Staten Island, New York, United States","Prendamano Real Estate is a real estate company that provides consulting, investment, and tenant representation services.","823,739","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.prereal.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pest Authority,https://www.crunchbase.com/organization/pest-authority,"Commercial, Extermination Service, Home Improvement, Residential","Hickory, North Carolina, United States",Pest Authority provides pest control services for home and business.,"823,744","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.pestauthority.com/,"Pest Authority provides pest control services for both residential and commercial sectors. Their main offering is the Barrier 360 Pest Control Treatment, designed to prevent pests from invading homes or businesses. The treatment is effective against a variety of pests including ants, carpet beetles, and centipedes. Pest Authority also operates under the umbrella of Authority Franchise Systems Inc., which also owns Mosquito Authority.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ICONIZ,https://www.crunchbase.com/organization/iconiz,"Blockchain, Financial Services, Insurance, Payments","Los Angeles, California, United States",ICONIZ is the world’s leading blockchain accelerator for startups.,"823,747","Greater Los Angeles Area, West Coast, Western US",,Closed,2017-07-01,day,,,,none,For Profit,https://www.iconiz.io,"ACCELERATION PROGRAM ICONIZ offers a three-month mentorship-driven accelerator program. Our unique ecosystem is facilitated by our world-class mentor pool, consisted by seasoned entrepreneurs, corporate managers, and blockchain veterans. The program provides mentorships on product development, business development, customer acquisition, talent recruitment and fund raising. On top of our world-class acceleration service, the program leverages the power of blockchain and help companies engage with the seed users/investors through token generation event. Our blockchain mentorship program will guide entrepreneurs through the way of TGE.","Blockchain and Cryptocurrency, Financial Services, Other, Payments",1,Chen Zhao,11-50,,,,,,,,,,,,,Private,,,,,,
Mother of Good Counsel Home,https://www.crunchbase.com/organization/mother-of-good-counsel-home,"Assisted Living, Health Care, Nursing and Residential Care","St Louis, Missouri, United States",Mother of Good Counsel Home provides a skilled nursing facility to the St. Louis community with compassionate and professional care.,"823,749",Midwestern US,$10M to $50M,Active,1932-01-01,year,,,,,Non-profit,http://www.mogch.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
BuildersCloud,https://www.crunchbase.com/organization/builderscloud,"Construction, Information Services, Information Technology, Property Development, Software","Bellevue, Washington, United States","BuildersCloud allows users to share, access and work with construction documents.","823,750","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.builderscloud.com,"BuildersCloud makes sharing, accessing and working with construction documents incredibly easy. Top construction industry leaders have endorsed BuildersCloud for: •document and communication exchange between offices/field •patent-pending technology to process data in cloud (creates zero-latency in exchange of information) •instant SMS, Web, and Email sharing of critical updates (mobile, PC, tablets) •PDF, image and photo collaboration tools •remote productivity controls •customer-friendly and intuitive design","Information Technology, Real Estate, Software",4,"Andrew Klein, Andrey V. Nokhrin, Brian O'Shea, Konstantin Novikov",11-50,3,Seed,1120000,USD,1120000,1180000,USD,1180000,"Techstars, Azure, Microsoft for Startups, Alliance of Angels, TA Ventures",4,11,,Private,,,,,,
Outdoor Properties,https://www.crunchbase.com/organization/outdoor-properties,"Commercial Real Estate, Property Management, Real Estate","Mountain View, Arkansas, United States",Outdoor Properties provides selling and purchasing services for outdoor properties.,"823,751",Southern US,,Active,,,,,,,For Profit,https://www.outdoorproperties.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Evolve NFT's,https://www.crunchbase.com/organization/evolve-nft-s,"Software, Web3","Fresno, California, United States","EvolveNFTs is a data driven platform that makes it easy to discover, evaluate, and invest in web3 products.","823,753","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://evolvenfts.com,,"Blockchain and Cryptocurrency, Internet Services, Software",1,patrick fechtmeyer,1-10,,,,,,,,,,,,,Private,,,,,,
VP Xpress,https://www.crunchbase.com/organization/vp-xpress,"Freight Service, Logistics, Transportation","Waukegan, Illinois, United States",VP Xpress is a freight service company that offers truck transportation services.,"823,760","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.vpxpress.net,"VP Xpress is a transportation solutions provider that offers fleet services for local and regional freight. They offer dry van, food-grade, refrigerated, and flatbed trucking services for the food and beverage, consumer products, and automotive industries. They also offer carriage, logistics, and fleet replacement services.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Graphics For Industry,https://www.crunchbase.com/organization/graphics-for-industry,"Manufacturing, Packaging Services, Printing, Service Industry","New York, New York, United States",Graphics For Industry is a color correct packaging company that offers silkscreen and 3D printing services.,"823,760","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gfiusa.net/,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pass My Physical,https://www.crunchbase.com/organization/pass-my-physical,"Health Care, Railroad, Software, Transportation","Fayetteville, New York, United States",Pass My Physical is a DOT medical exam management application that efficiently avoids most DOT medical exam delays.,"823,762","East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://passmyphysical.com,,"Health Care, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silver Peaks Accounting Services,https://www.crunchbase.com/organization/silver-peaks-accounting-services,"Accounting, Advice, Financial Services, Wealth Management","Greeley, Colorado, United States","Silver Peaks Accounting Services offers personalized accounting and financial planning services, focusing on law firms and engineers.","823,768","Greater Denver Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://silverpeakscpa.com,"Silver Peaks Accounting Service, LLC provides personalized accounting and financial planning services. The company primarily focuses on helping law firm owners and engineers to increase their profit and personal wealth. They assist in gaining financial clarity, developing firm vision, and designing a strategy to enhance performance. They also offer solutions to law firm owners who feel overwhelmed by their firm's operations. Their services include, but are not limited to, maximizing law firm profit without the need for building complex money systems from scratch.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arbor Montessori School,https://www.crunchbase.com/organization/arbor-montessori-school,Education,"Sammamish, Washington, United States",Arbor Montessori School is providing quality education to students.,"823,770","Greater Seattle Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.arborschools.com,,Education,,,,,,,,,,,,,,,,Private,,,,,,
CableWholesale,https://www.crunchbase.com/organization/cablewholesale,Software,"Livermore, California, United States","Cablewholesale.Com is a computer software company based out of 208 Lindbergh Ave, Livermore, California, United States.","823,772","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.cablewholesale.com,"Cablewholesale.Com is a computer software company based out of 208 Lindbergh Ave, Livermore, California, United States.",Software,1,Sharon Jiang,11-50,,,,,,,,,,,,,Private,,,,,,
CableConn Industries,https://www.crunchbase.com/organization/cableconn-industries,"Electronics, Industrial, Industrial Engineering, Manufacturing, Quality Assurance","San Diego, California, United States","CableConn Industries provides custom cable assembly, wire harnesses, coax, molding, quality control, distribution, and engineering services.","823,773","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.cableconn.com,,"Consumer Electronics, Hardware, Manufacturing, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Boyce Thompson Institute,https://www.crunchbase.com/organization/boyce-thompson-institute,"Biotechnology, Life Science","Ithaca, New York, United States",Boyce Thompson Institute is a life science research institution that conducts investigations into plant and life sciences research.,"823,774","East Coast, Northeastern US",,Active,1924-01-01,year,,,,,For Profit,https://btiscience.org/,"Boyce Thompson Institute is a life science research institution. They conduct investigations into fundamental plant and life sciences research with the goals of increasing food security, improving environmental sustainability in agriculture, and making basic discoveries that will enhance human health.","Biotechnology, Science and Engineering",1,William Boyce Thompson,101-250,,,,,,,,,,,,,Private,,,,,,
Anne-Marie Photography,https://www.crunchbase.com/organization/anne-marie-photography,"Photo Editing, Photography, Wedding","Putney, Vermont, United States",Professional wedding and portrait photography business based in Southern Vermont and serving all of New England.,"823,774","New England, Northeastern US",,Active,2016-01-19,day,,,,,For Profit,http://www.Anne-MariePhotography.com,Professional wedding and portrait photography business based in Southern Vermont and serving all of New England.,"Community and Lifestyle, Content and Publishing, Events, Media and Entertainment",1,Anne-Marie Muscari,1-10,,,,,,,,,,,,,Private,,,,,,
Clinical Tools,https://www.crunchbase.com/organization/clinical-tools,"Education, Health Care, Medical, Project Management, Service Industry, Training","Chapel Hill, North Carolina, United States","Clinical Tools combines medicine, science, and technology that provides state-of-the-art online education and improves patient care.","823,775","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://clinicaltools.com,"Clinical Tools blends medicine, science, and technology to help health care practitioners and trainees improve their knowledge, skills, and performance in order to improve patient health. The standard takes into account the most recent research and expert advice. Content areas that are under represented in current CME curricula, are skills oriented, and would benefit from internet delivery including novel applications of emerging technology are identified by the business. Analysis of performance gaps, knowledge and competence, and patient outcomes, as well as national guidelines, process improvement reports, user surveys, literature reviews, and expert consultations, decide the content. The main focus is on developing clinical skills based training activities and evaluating each one using metrics that are relevant to the skills being taught. Competence, performance, and skills will all benefit from successful activities.","Administrative Services, Education, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bank & Trust,https://www.crunchbase.com/organization/the-bank-trust,"Banking, Finance, Financial Services, Lending, Wealth Management","Bryan, Texas, United States","The Bank & Trust is a financial firm that offers personal and business banking, loans, and wealth management services.","823,778",Southern US,$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.banktbt.com,"The Bank & Trust is a financial firm that offers personal and business banking, loans, and wealth management services. It began operation on January 1, 2009, with its headquarters in Bryan in Texas.","Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kirkpatrick Family Care,https://www.crunchbase.com/organization/kirkpatrick-family-care,"Health Care, Health Diagnostics, Medical","Longview, Washington, United States","Kirkpatrick Family Care provides medical care, IV fusions, podiatry, and dietician services.","823,780","West Coast, Western US",,Active,1949-01-01,year,,,,,For Profit,http://kirkpatrickfamilycare.com,"Kirkpatrick Family Care offers podiatry, bone density scanning, pulmonary function testing, holter monitoring, and dietician services. They provide lab testing, minor trauma treatment, ultrasonography, diabetic education, and asthma education services. Their services include stress echocardiograms, arterial studies, carotid duplex examinations, and regular transthoracic echocardiographs.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rancho La Quinta Country Club,https://www.crunchbase.com/organization/rancho-la-quinta-country-club,"Events, Golf, Tennis","La Quinta, California, United States",Rancho La Quinta Country Club is a golf course and social event center.,"823,781","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.rancholaquinta.com,"Rancho La Quinta Country Club is a recreation destination. They offer tennis court, sports activities, and fitness lessons. They offer pro shop, dining, and golf tournaments. They offer venue for events and banquets.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morabits,https://www.crunchbase.com/organization/morabits,"Employment, Recruiting, Staffing Agency","Hollywood, Florida, United States",Morabits is a recruiting firm that provides technology talent solutions.,"823,784","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.morabits.net,"Morabits is a staffing and recruiting company. They provide technology talent solutions including staff augmentation and headhunting for governments, institutions, and banks. The customer queries are addressed through phone, online form, and email.","Administrative Services, Professional Services",1,Ariel Burak,11-50,,,,,,,,,,,,,Private,,,,,,
Bakery Barn,https://www.crunchbase.com/organization/bakery-barn,"Bakery, Consumer Goods, Snack Food","Pittsburgh, Pennsylvania, United States","Bakery Barn specializes in baked bars, granola bars, baked cookies, breakfast squares, and brownies.","823,785","Great Lakes, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.bakery-barn.com,,"Consumer Goods, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
1000Zebras,https://www.crunchbase.com/organization/1000zebras,"B2B, Financial Services, Marketplace","Cincinnati, Ohio, United States","1000Zebras helps small B2B service providers establish, scale, and identify a successor for their firm.","823,786","Great Lakes, Midwestern US",,Active,2023-02-01,month,,,,,For Profit,https://www.1000zebras.com,"1000Zebras helps small B2B service providers establish, scale, and identify a successor for their firm. 1000Zebras is a community and marketplace for small B2B service providers. The company was founded in 2023 and is based in Cincinnati, Ohio.","Commerce and Shopping, Financial Services, Other",1,Kevin Mackey,1-10,,,,,,,,,,,,,Private,,,,,,
RC Productions,https://www.crunchbase.com/organization/rc-productions,"Advertising, Brand Marketing, Marketing","Muskegon, Michigan, United States",RC Productions offers advertising and marketing services.,"823,801","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.rcproductions.com,"RC Productions provides marketing, strategic advertising, signage solutions, corporate apparel, promotional products, sports equipment and much more. Their team of professionals concentrates on innovative solutions, unparalleled customer service and superior products.","Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fidexio,https://www.crunchbase.com/organization/fidexio,"Enterprise Resource Planning (ERP), Information Technology, Software","Fairfax, Virginia, United States",Fidexio is an IT company that offers enterprise resource planning solutions.,"823,805","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.fidexio.com,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
DA Blodgett St. John’s,https://www.crunchbase.com/organization/da-blodgett-st-john-s,"Children, Non Profit, Nursing and Residential Care","Grand Rapids, Michigan, United States","DA Blodgett St. John’s is a non-profit organization that provides counseling, adoption, mentoring, foster and residential care services.","823,806","Great Lakes, Midwestern US",$10M to $50M,Active,1887-01-01,year,,,,,Non-profit,https://dabsj.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bandwidth Avenue,https://www.crunchbase.com/organization/bandwidth-avenue,"Internet, Service Industry, Software","Woodinville, Washington, United States",Bandwidth Avenue is an internet service provider.,"823,806","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://bandwidthave.com,Bandwidth Avenue is a ConnectWise App that helps customers find the  Internet Service Provider for their needs. Internet service providers will pay you recurring revenue even if the business keeps a client for a long time. Bandwidth Ave has the technology and people in place to help the ConnectWise practice generate additional recurring revenue.,"Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frankie and Myrrh,https://www.crunchbase.com/organization/frankie-and-myrrh,"Consumer Goods, E-Commerce","Napoleon, Ohio, United States",Frankie and Myrrh is an e-commerce company that specializes in the sale of aromatherapy and essential oil products.,"823,807","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://frankieandmyrrh.com,,"Commerce and Shopping, Consumer Goods",1,Kimberly Alexander,1-10,,,,,,,,,,,,,Private,,,,,,
Mrs. Gerry's Kitchen,https://www.crunchbase.com/organization/mrs-gerry-s-kitchen,Food and Beverage,"Albert Lea, Minnesota, United States","Mrs. Gerry's Kitchen provides Potato Salad, Mashed Potatoes, Macaroni Salad, Coleslaw, Macaroni & Cheese.","823,808","Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,For Profit,https://www.mrsgerrys.com/,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
OceanAire,https://www.crunchbase.com/organization/oceanaire,"Heating, Ventilation, and Air Conditioning (HVAC), Machinery Manufacturing, Manufacturing","Mount Prospect, Illinois, United States",OceanAire is a world-renowned manufacturer of portable air conditioning units built specifically for commercial and industrial use.,"823,810","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://oceanaire-inc.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bioaccess,https://www.crunchbase.com/organization/bioaccess-b1ba,"Health Care, Industrial, Medical","Baltimore, Maryland, United States",Bioaccess is medical power tool company that provides an orthopaedic technology platform for semi-reusable surgical drills.,"823,813","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://bioaccess.com,,"Health Care, Manufacturing",2,"Drs. E George Elias, Robert Chapolini",11-50,,,,,,,,,,,,,Private,,,,,,
VisuaLogistic Technologies,https://www.crunchbase.com/organization/visualogistic-technologies,"Real Time, Software, Transportation","Fayetteville, Arkansas, United States",Traffic updates in real-time.,"823,815",Southern US,$1M to $10M,Active,2013-08-01,day,,,,,For Profit,http://visualogistics.net,"VisuaLogistic Technologies specializes in accident reduction through distributed, low cost, networked solutions to safety, awareness, and logistics problems.   We have targeted a series of opportunities that will allow us to bring a product to market efficiently and effectively. The product we are currently qualifying//testing is of interest to the Arkansas Highway and Transportation Dept. and may be deployed in a live test within 6 months.   Future products may include low cost visual networks for triangulation and traffic control in truck depot or construction zones. Past projects have included light up safety equipment for both first responders, motorist, and pedestrian wear.","Other, Software, Transportation",2,"Andrew Dodson, Brett Schaefer",1-10,1,Seed,,USD,,,USD,,Ark Challenge,,1,,Private,,,,,,
Rhino Tire USA,https://www.crunchbase.com/organization/rhino-tire-usa,"Automotive, Manufacturing, Wholesale","Orlando, Florida, United States","Rhino Tire USA manufactures and supplies tires for trucks, cars, PCR, TBR, and OTR vehicles.","823,816","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.rhinotireusa.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holiday Isle Properties,https://www.crunchbase.com/organization/holiday-isle-properties,"Real Estate, Rental, Vacation Rental","Destin, Florida, United States",Holiday Isle Properties specializes in real estate and vacation rental services.,"823,816","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.holidayisle.net,,"Commerce and Shopping, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Missouri Delta Medical Center,https://www.crunchbase.com/organization/missouri-delta-medical-center,"Health Care, Home Health Care, Medical, Non Profit, Oncology","Sikeston, Missouri, United States","Missouri Delta Medical Center provides behavioral health, cancer care, cardiology, diagnostic imaging and cardiac rehabilitation services.","823,819",Midwestern US,$100M to $500M,Active,1948-01-01,year,,,,,Non-profit,https://www.missouridelta.com/,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Medcare Equipment Company,https://www.crunchbase.com/organization/medcare-equipment,"Health Care, Hospital, Medical, Medical Device, Service Industry","Greensburg, Pennsylvania, United States",Medcare Equipment Company Provides Hospital And Health Care.,"823,820","Great Lakes, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://medcareequipment.com,"Medcare Equipment Company their services include medical equipment, which they are currently supplying.","Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pacific Oak Properties,https://www.crunchbase.com/organization/pacific-oak-properties,"Consulting, Property Management, Real Estate","Morgan Hill, California, United States","Pacific Oak Properties is a real estate firm specializing in construction, brokerage, property management, and consulting.","823,820","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://pacificoak.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
EPT Physical Therapy and Wellness Center,https://www.crunchbase.com/organization/ept-de85,"Health Care, Medical, Rehabilitation, Therapeutics, Wellness","Eureka, California, United States",EPT is a physical therapy and wellness center that provides physical therapy interventions for patients.,"823,822","West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://eptphysicaltherapy.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hope Street Capital,https://www.crunchbase.com/organization/hope-street-capital,"Commercial Real Estate, Real Estate, Real Estate Investment, Residential","New City, New York, United States",Hope Street Capital is a provider of real estate services.,"823,826","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hopestreet.com,"Hope Street Capital focuses on the development, management, leasing and sales of luxury residential, retail and office assets. They provide substantial returns and dividends for its clients and investors.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sandpiper Partners,https://www.crunchbase.com/organization/sandpiper-partners,"Business Development, Consulting, Education","Bloomfield, New Jersey, United States",Sandpiper Partners is an education conference organizer and consulting firm that presents conferences and roundtables.,"823,826","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.sandpiperpartners.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
my mindspeaks,https://www.crunchbase.com/organization/kombucha,Food and Beverage,"Key West, Florida, United States","This functional beverage has its origin in eastern Asia about 2,500 years ago.","823,831","East Coast, Southern US",,Active,2023-09-01,day,,,,,For Profit,https://mymindspeaks. com,"This functional beverage has its origin in eastern Asia about 2,500 years ago. Kombucha originated in Northeast China (historically referred to as Manchuria) around 220 B.C. and was initially prized for its healing properties. Its name is reportedly derived from Dr. Kombu, a Korean physician who brought the fermented tea to Japan as a curative for Emperor Inkyo. Eventually the tea was brought to Europe as a result of trade route expansions in the early 20th century, most notably appearing in Russia (as “Kambucha”) and Germany (as “Kombuchaschwamm”). But, Kombucha is much more than just a fermented tea product. It is a lifestyle, or at least, a life choice that many people note as life changing on some level. Most people start drinking Kombucha because it makes them feel good and many experience an improvement in health; unfortunately formal research is scarce.",Food and Beverage,1,Cayo's Kombucha,11-50,,,,,,,,,,,,,Private,,,,,,
Phillips Tube Group,https://www.crunchbase.com/organization/phillips-tube-group,"Automotive, Industrial, Manufacturing, Wholesale","Shelby, Ohio, United States",Phillips Tube Group manufactures welded steel tubes.,"823,838","Great Lakes, Midwestern US",,Active,1967-01-01,year,,,,,For Profit,https://phillipstube.com,"Phillips Tube Group offers end-forming, bending, and fabrication, export packaging, facilitation, jit, and consignment warehousing. They provide welded steel tube, precision metal  bending, steel components, advanced materials, auto components, heat, burners, and manifold assemblies. They work in industries including automotive, HVAC, appliances, RV, and construction.","Commerce and Shopping, Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Anu Family Services,https://www.crunchbase.com/organization/anu-family-services,"Child Care, Consulting, Health Care, Residential","Hudson, Ohio, United States","Anu Family Services is an innovative child welfare agency that delivers foster care, permanency, parent coaching and consultation services.","823,838","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://www.anufs.org/,,"Health Care, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
MPF Products,https://www.crunchbase.com/organization/manufacturing-precision-feedthrough-products,"Manufacturing, Product Design, Product Management","Gray Court, South Carolina, United States",MPF Products specializes in designing and manufacturing electrical feed-throughs & viewports utilizing ceramic-to-metal sealing technology.,"823,840","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://mpfpi.com/,,"Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
CP Food Products,https://www.crunchbase.com/organization/cp-food-products,"Food and Beverage, Food Processing, Wholesale","Columbia, Maryland, United States",CP Food Products is a food and beverage company that produces and sells shrimp products and ready-made food products.,"823,842","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.cpfoodsusa.com,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rehabilitation Services,https://www.crunchbase.com/organization/rehabilitation-services,"Health Care, Law Enforcement, Legal Tech","Winter Park, Florida, United States",Rehabilitation Services is a private action orientated organization.,"823,842","East Coast, Southern US",,Closed,1974-01-01,day,,,,none,For Profit,http://www.rehabserv.com,,"Government and Military, Health Care, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
WestCMR,https://www.crunchbase.com/organization/westcmr,"Health Care, Medical, Pharmaceutical","Clearwater, Florida, United States","WestCMR engages in buying, selling, and liquidating in-date surgical supplies.","823,844","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1997-05-01,month,,,,,For Profit,https://www.westcmr.com,,Health Care,1,Randy Ware,51-100,,,,,,,,,,,,,Private,,,,,,
Solid State Scientific Corporation,https://www.crunchbase.com/organization/solid-state-scientific-corporation,"Cloud Computing, Consulting, Database","Hollis, New Hampshire, United States","SSSC is well-known for its innovative approaches to spectral sensing, sensor data processing and cloud computing solutions.","823,846","East Coast, New England, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.solidstatescientific.com,,"Data and Analytics, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vandalia Research,https://www.crunchbase.com/organization/vandalia-research,"Biotechnology, Genetics, Health Diagnostics","Huntington, West Virginia, United States",Vandalia Research is a biotechnology custom manufacturing organization specializing in the large scale production of DNA sequences.,"823,849",Southern US,,Closed,2004-01-01,year,2015-09-11,day,2015-09-11,day,For Profit,http://www.vandaliaresearch.com,"Vandalia Research is a biotechnology custom manufacturing organization (CMO) specializing in the large-scale production of DNA sequences. Vandalia Research is the first company to successfully scale-up the polymerase chain reaction (PCR) from an analytical tool to a viable large-scale manufacturing process, enabling DNA sequences to be made more efficiently and cost-effectively. Read more about Triathlon. Vandalia is helping companies develop vaccines, diagnostics, bio-agriculture, and gene therapies for existing and emerging markets, and is well-positioned as a key supplier for the research, clinical, and commercialization stages of these products. Vandalia Research was formed in March 2004 as a spinout from Marshall University in Huntington, WV. Vandalia has placed strong emphasis on research and development directed to specific market needs, with the primary objective of commercializing novel biotechnology instrumentation and advanced biotechnology manufacturing techniques.","Biotechnology, Health Care, Science and Engineering",3,"Elizabeth Murray, Justin Swick, Michael L. Norton",11-50,3,M&A,2424999,USD,2424999,2424999,USD,2424999,"West Virginia Jobs Investment Trust, Mountaineer Capital",,2,,Private,,,,,,
