Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
American Lamb Board,https://www.crunchbase.com/organization/american-lamb-board,"E-Commerce, Retail, Wholesale","Denver, Colorado, United States","American Lamb Board is an e-commerce platform that offers wool socks, lamb spice blend, stickers, cooler bags, and cutting mat products.","2,196,159","Greater Denver Area, Western US",,Active,2002-01-01,year,,,,,For Profit,https://americanlamb.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
ISITE Software LLC,https://www.crunchbase.com/organization/isite-software-llc,"Information Technology, Nutrition, Software","Palm Springs, California, United States",ISITE Software LLC offers interim nutrition program administration to HACCP program analysis & guidance services.,"2,196,166","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.wandagrant.com,,"Food and Beverage, Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Backyard Adventures,https://www.crunchbase.com/organization/backyard-adventures,"Building Material, Children, Manufacturing","Pittsburg, Kansas, United States","Backyard Adventures is a playground equipment supplier that delivers treehouses, swings, hybrid structures, and playsets.","2,196,167",Midwestern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.backyardadventures.com/,,"Community and Lifestyle, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Wave Beach Realty,https://www.crunchbase.com/organization/wave-beach-realty,"Lending, Property Management, Real Estate, Residential","North Myrtle Beach, South Carolina, United States",Wave Beach Realty is a real estate agency that provides buying and selling services for residential properties.,"2,196,169","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wavebeachrealty.com,"Wave Beach Realty provides real estate and property management services. They also provide rental services for commercial properties. Their customers contact through address, phone, mail, and online applications.","Financial Services, Real Estate",1,Robert Ward,11-50,,,,,,,,,,,,,Private,,,,,,
Merley Design,https://www.crunchbase.com/organization/merley-design,"Brand Marketing, Digital Marketing, Graphic Design","New York, New York, United States","Merley Design is a studio that offers branding, digital marketing, design, strategy, video production, and media production services.","2,196,170","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://merleydesign.com,,"Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Taste Terminal,https://www.crunchbase.com/organization/taste-terminal,"Craft Beer, Hospitality, Restaurants, Travel, Wine And Spirits","Los Angeles, California, United States",Taste Terminal is an online publication that focuses on all things related to the dining experience.,"2,196,176","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-11-01,day,,,,,For Profit,http://www.tasteterminal.com,"Taste Terminal is your ticket to taste. We’re a lifestyle publication focusing on food, drinks and traveling from a local to global scale by providing a voice for industry talent through high resolution photography and HD video.  Stay current with daily news and events occurring nationally and in your city. Or inspire your kitchen with our recipes ranging from house moms to executive chefs.","Food and Beverage, Travel and Tourism",1,Stan Lee,1-10,,,,,,,,,,,,,Private,,,,,,
GPM,https://www.crunchbase.com/organization/gpm-5347,"Industrial Automation, Manufacturing, Quality Assurance","Rancho Cucamonga, California, United States",GPM is a custom injection molding company that specializes in producing complex injection molded parts.,"2,196,182","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://gpmolding.com,,"Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodstock Lumber,https://www.crunchbase.com/organization/woodstock-lumber,"Building Material, Furniture, Home Improvement","Woodstock, Illinois, United States",Woodstock Lumber is a lumber company that provides construction materials.,"2,196,183","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1886-01-01,year,,,,,For Profit,https://woodstocklumber.com,,"Consumer Goods, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tom and Will Jones DDS,https://www.crunchbase.com/organization/tom-and-will-jones-dds,"Dental, Health Care","Brentwood, Tennessee, United States","Tom and Will Jones, DDS is a family dentistry located in Brentwood, TN.","2,196,188",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.tomandwilldds.com/home,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Happy Tooth,https://www.crunchbase.com/organization/happy-tooth-a9e4,"Dental, Health Care, Personal Health","Elmhurst, Illinois, United States","Happy Tooth is a dental clinic that offers regular checkups, cosmetic dentistry, dental implant, and root canal services.","2,196,191","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://myhappytooth.com/,,Health Care,2,"Dr. Amrik Singh, Dr. Maggie Augustyn",11-50,,,,,,,,,,,,,Private,,,,,,
Stolat Partners,https://www.crunchbase.com/organization/stolat-partners,"Commercial Lending, Finance, Financial Services, Lending","Duluth, Minnesota, United States","Stolat Partners is a lending company that provides expert loan professionals, home loans, and commercial loan services.","2,196,198","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://stolatpartners.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Jensen Walk-In Chiropractic Sports Center,https://www.crunchbase.com/organization/jensen-walk-in-chiropractic-sports-center,"Health Care, Medical, Therapeutics","Camarillo, California, United States",Jensen Walk-In Chiropractic Sports Center provides treatments for sports and orthopedic injuries.,"2,196,199","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://jensenwalkin.com,"Jensen Walk-In Chiropractic Sports Center offers physical therapy, school sports physicals, and chiropractic care. They provide treatments for disorders such as acute and chronic low-back pain, neck pain, and headaches. Their additional services include pain management and prevention, custom orthotics, and nutritional counseling.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stone Theatres Management,https://www.crunchbase.com/organization/stone-theatres-management,"Broadcasting, Film, Media and Entertainment, Theatre","Wilmington, North Carolina, United States","Stone Theatres Management is a theatre management company that features 4K laser and 3D films, as well as online ticketing services.","2,196,201","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stonetheatres.com/,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Marketing Posse,https://www.crunchbase.com/organization/the-marketing-posse,"Advertising, Management Consulting, Marketing, Professional Services","Safety Harbor, Florida, United States","The Marketing Posse provides operating plans, marketing initiative execution, annual marketing, agency and supplier management services.","2,196,204","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://themarketingposse.com,,"Advertising, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Catalyst Companies,https://www.crunchbase.com/organization/the-catalyst-companies,"Audio, Event Management, TV Production, Video","Los Angeles, California, United States","The Catalyst Companies is a production company that provides event design, live streaming, and corporate audio-visual solutions.","2,196,208","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.thecatalystcompanies.com/,,"Events, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aminexus,https://www.crunchbase.com/organization/aminexus,"Building Material, Lighting, Manufacturing, Wholesale","Melbourne, Florida, United States","Aminexus is a supplier of construction, plumbing, electrical, and lighting products.","2,196,217","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://aminexus.com,,"Commerce and Shopping, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Collactive,https://www.crunchbase.com/organization/collactive,"Communities, Non Profit, Social Media","Wilmington, Delaware, United States",Collactive offers services for communities with similar interests to express their opinion on social media sites.,"2,196,219","Greater Philadelphia Area, East Coast, Southern US",,Closed,2006-01-01,year,,,2013-03-24,day,,http://www.collactive.com,"Collactive is a Sequoia-funded company that helps communities with similar interest to express their opinion in social media sites such as YouTube, Digg, Propeller, and Mixx.  The service works through a so-called All Points Bulletin (APB) in which community members are notified and are given the choice to act on content that relevant to that community.  Collactive is currently focused on the Public Affairs market and works with nonprofit organizations such as Campaign for America's Future and the Genocide Intervention Network.  The team behind Collactive previously worked on anti-spam software called Blue Frog from the company Blue Security.","Community and Lifestyle, Internet Services, Media and Entertainment, Other, Social Impact",,,11-50,1,Early Stage Venture,2000000,USD,2000000,2000000,USD,2000000,Sequoia Capital,1,1,,Private,,,,,,
Files Insurance Agency,https://www.crunchbase.com/organization/files-insurance-agency,"Automotive, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Brunswick, Georgia, United States","Files Insurance Agency provides auto, home, life, and health insurance services.","2,196,221","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://filesinsurance.com,"Files Insurance Agency offers flood insurance, wind and hail insurance, renters insurance, boat insurance, life insurance, health insurance, home insurance, and business insurance. Their business insurance covers commercial coverage, general liability,  workers’ compensation, professional liability including errors & omissions coverage, umbrella coverage, and inland marine policies. They provide customized insurance solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miracle Ford,https://www.crunchbase.com/organization/miracle-ford,,"Gallatin, Tennessee, United States","Miracle Ford is a Consumer Services company located in P.O. Box 709, Pleasant Valley, New York, United States.","2,196,227",Southern US,$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://miraclefordtn.com,"Miracle Ford is a Consumer Services company located in P.O. Box 709, Pleasant Valley, New York, United States.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Tangerine Marketing,https://www.crunchbase.com/organization/tangerine-marketing,"Digital Marketing, E-Commerce Platforms, Email Marketing, Social Media","Long Beach, California, United States",Tangerine Marketing is an online marketing agency.,"2,196,233","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://tangerinemarketing.com,"Tangerine Marketing provides digital marketing, website optimization, SEO, lead conversions, e-commerce platform, social media, email marketing, trigger, outbound, blog management, and strategically driven content. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Commerce and Shopping, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
