Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jewel Abstract,https://www.crunchbase.com/organization/jewel-abstract,"Financial Services, Insurance, Real Estate","New City, New York, United States",Jewel Abstract offers property title insurance services.,"2,396,209","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.jewelabstractinc.com,"Jewel Abstract is the title insurance provider of choice for buyers and lenders. There are many sources of loss other than fraud, but more likely to suffer a loss from more common day-to-day occurrences, disputes, and mistakes that all people make, and without title insurance, an interest in real property is not adequately protected.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Center For Plastic Surgery,https://www.crunchbase.com/organization/pacific-center-for-plastic-surgery,"Cosmetic Surgery, Health Care, Personal Health","Newport Beach, California, United States","Pacific Center for Plastic Surgery offers breast enhancements, body contouring, and facial surgeries.","2,396,213","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.pacificcenterplasticsurgery.com/,"The Pacific Center for Plastic Surgery  top board-certified plastic surgeons, Dr. Jed Horowitz and Dr. Larry Nichte the beloved and incredibly talented Dr. Angela Champion joined the practice. They offer cosmetic procedures for the face, breasts, and body.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Valley Medical Management,https://www.crunchbase.com/organization/valley-medical-management,"Billing, Health Care, Medical, Transportation","Stockton, California, United States",Valley Medical Management provides medical billing and transportation services.,"2,396,216","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.valleymedmgmt.com,,"Health Care, Payments, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
S&M Auto Body and Paint,https://www.crunchbase.com/organization/s-m-auto-body-and-paint,"Automotive, Hardware, Professional Services","Las Vegas, Nevada, United States",S&M Auto Body and Paint specializes in automotive repair and maintenance services for auto body paint and collision repairs.,"2,396,220",Western US,Less than $1M,Active,,,,,,,For Profit,https://smautobodyandpaint.com,,"Hardware, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strictly Success,https://www.crunchbase.com/organization/strictly-success,"Consulting, Education, Training","Loveland, Colorado, United States","Strictly Success is an employee development training specializing in team building, performance, and leadership change management.","2,396,221",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://strictlysuccess.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dudley's Place,https://www.crunchbase.com/organization/dudley-s-place,"Advice, Communities, Health Care, Non Profit, Test and Measurement, Wellness","Huntersville, North Carolina, United States","Dudley's Place provides mental, physical, and spiritual support for living with HIV or AIDs.","2,396,224","East Coast, Southern US",,Active,2019-01-01,year,,,,,Non-profit,https://www.dudleysplace.org,,"Community and Lifestyle, Data and Analytics, Health Care, Media and Entertainment, Other, Social Impact",1,Dr. Frederick Cruickshank,11-50,,,,,,,,,,,,,Private,,,,,,
The Children's Dental,https://www.crunchbase.com/organization/the-children-s-dental,"Dental, Health Care, Wellness","New Haven, Connecticut, United States",The Children's Dental provides sedation dentistry services.,"2,396,225","East Coast, New England, Northeastern US",Less than $1M,Active,1960-01-01,year,,,,,For Profit,https://thechildrensdentalgroup.com,"Children's Dental offers dental care treatments for children. They provide dental services such as baby bottle tooth decay, breastfeeding and dental health, pacifiers and thumbsucking, proper dental habits, sealants, sedation dentistry, teething, and extractions.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ZEMPR,https://www.crunchbase.com/organization/zempr,"Consumer Electronics, Software, Web Design, Web Development","Seattle, Washington, United States",ZEMPR is a provider of hardware and software development services.,"2,396,228","Greater Seattle Area, West Coast, Western US",,Closed,2015-01-01,year,,,,none,For Profit,http://www.zempr.com,"ZEMPR is a product development company. They provide quality to customers through their development phase. They specialize in product design, hardware, and software development. Software development includes app design, database design, and web design.","Consumer Electronics, Design, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advantage Trucking,https://www.crunchbase.com/organization/advantage-trucking,"Freight Service, Logistics, Transportation","Lincoln, Nebraska, United States",Advantage Trucking is a transportation company that offers trucks for freight services and heavy hauling needs.,"2,396,230",Midwestern US,,Active,,,,,,,For Profit,https://advantagetruckingne.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spotless Group,https://www.crunchbase.com/organization/spotless-group-2a2e,"Architecture, Furniture, Interior Design","Wilmington, Delaware, United States","Spotless Group is a virtual home staging company that provides floor plan, architectural visualisation, and furniture renders.","2,396,231","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://spotlessgroupllc.com,,"Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team Popp Dental,https://www.crunchbase.com/organization/team-popp-dental,"Cosmetic Surgery, Dental, Health Care, Medical","Chattanooga, Tennessee, United States",Team Popp Dental is a dental office that provides orthodontics and cosmetic dentistry services.,"2,396,239",Southern US,,Active,,,,,,,For Profit,https://www.teampoppdental.com,"Team Popp Dental provides root canals, extractions, TMJ issues, dentures, partial dentures, pediatric dentistry, emergency treatment, dental exams, cleanings, fillings, cosmetic dentistry, crowns, bridges, implants, and teeth whitening, veneers, and bonding services. Their customers contact through address, phone, and mail.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Able Shepherd,https://www.crunchbase.com/organization/able-shepherd,"Education, Training","Centennial, Colorado, United States",Able Shepherd teaches self defense using armed and unarmed skills.,"2,396,241","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://ableshepherd.com,"Able Shepherd progressive training program is designed to teach men and women situational leadership and protective tactics that can be applied to virtually any threatened environment.  The program is designed in phases- Phase 1- Pistol-Static (Foundation), Phase 2 -Pistol-Dynamic (Tactical Movement), Phase 3 -Rifle w/ Pistol-Dynamic (Primary/Secondary Firearms with Tactical Movement), and achieve the designation of ABLE SHEPHERD to continue on to further advance Tactical Response Capability.",Education,,,,,,,,,,,,,,,,Private,,,,,,
"Rafter, Lewis & Oberman",https://www.crunchbase.com/organization/rafter-lewis-oberman,"Accounting, Consulting, Elder Care, Financial Services, Retirement","Blackwood, New Jersey, United States","Rafter, Lewis & Oberman provides estate planning, accounting, taxation, bookkeeping, elder care and financing planning services.","2,396,245","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.obermancpa.com,,"Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Kansas Regional Center,https://www.crunchbase.com/organization/kansas-regional-center,"Employment, Government, Lending, Professional Services","Lake Forest, California, United States",Kansas Regional Center is providing services on immigration programs.,"2,396,253","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.kansaseb5.com,Kansas Regional Center (KRC) has been designated by the United States Citizenship and Immigration Services (USCIS) as a “Regional Center” for participation in the EB-5 Immigrant Investor Pilot Program. KRC was formed to create permanent jobs in the State of Kansas.,"Financial Services, Government and Military, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Dato Pistorio Financial Group,https://www.crunchbase.com/organization/dato-pistorio-financial-group,"Financial Services, Insurance, Wealth Management","Wheaton, Illinois, United States","Dato Pistorio Financial Group is a wealth management firm that offers retirement, estate strategies, auto, home and life insurance services.","2,396,255","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.dpfginc.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
QuantaFlo,https://www.crunchbase.com/organization/quantaflo,"Apps, Health Care, Web Apps","San Jose, California, United States",Quantaflo Test is a fast & simple test to perform that aids in the diagnosis of Peripheral Arterial Disease.,"2,396,267","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-04-13,day,,,,,Non-profit,http://www.semlerscientific.com/quantaflo/,"The QuantaFlo System from Semler Scientific is a fast and easy test to perform that aids in the diagnosis of Peripheral Arterial Disease. It’s FDA cleared, patented and in use in doctor’s offices throughout the country.","Apps, Health Care, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
American ProImage,https://www.crunchbase.com/organization/american-proimage,Software,"Cerritos, California, United States",American ProImage provides integrated industrial and network server platforms solution.,"2,396,272","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.aproimage.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
DirectHealthInsurance,https://www.crunchbase.com/organization/directhealthinsurance,"Financial Services, Health Insurance, Insurance","Los Angeles, California, United States",DirectHealthInsurance offers online health insurance services for individuals and employers.,"2,396,279","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.directhealthinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Spun Yarn,https://www.crunchbase.com/organization/the-spun-yarn,"Information Technology, Online Portals, Publishing","San Francisco, California, United States",The Spun Yarn operates in the editing industry and offers an online platform to get professional feedback on writing.,"2,396,284","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://thespunyarn.com,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment",1,Jay Lohse,1-10,,,,,,,,,,,,,Private,,,,,,
Surgical Associates,https://www.crunchbase.com/organization/surgical-associates-246c,"Health Care, Hospital, Medical","Olympia, Washington, United States",Surgical Associates is a surgical care services provider company.,"2,396,289","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.olympiasurgery.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Rob Levy Team,https://www.crunchbase.com/organization/the-rob-levy-team,"Property Management, Real Estate, Rental Property","Portland, Oregon, United States",The Rob Levy Team provides home buying and selling services.,"2,396,291","West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.roblevy.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
FSM Development Bank,https://www.crunchbase.com/organization/fsm-development-bank,"Banking, Financial Services, Lending","Kosrae, Federated States of Micronesia, United States","FSM Development Bank offers business, consumer, and home energy loan services.","2,396,294",,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.fsmdb.fm,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
